DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,5,2471153664.0,79.14511108398438,2471153664.0,725484.625,87049928.0,13430182.0,0.0,13430182.0,277.97406005859375
2000-06-01,6,89045.7890625,181.32420349121094,88864.4609375,0.0,0.0,481.1445007324219,0.0,481.1445007324219,284.5658264160156
2000-07-01,1,3379816960.0,46.82449722290039,3379816704.0,57921.30078125,8766969.0,18368570.0,0.0,18368570.0,276.2558898925781
2000-07-01,2,5584828.5,212.23501586914062,5584616.5,0.0,0.0,30351.521484375,0.0,30351.521484375,282.2365417480469
2000-07-01,3,2808140544.0,42.13062286376953,2808140544.0,824259.0,150835664.0,15261633.0,0.0,15261633.0,276.08111572265625
2000-07-01,4,3852091.0,264.4734191894531,3851826.5,0.0,0.0,20932.818359375,0.0,20932.818359375,280.578857421875
2000-07-01,5,2455444736.0,102.12583923339844,2455444736.0,630937.9375,105978360.0,13344808.0,0.0,13344808.0,276.14947509765625
2000-07-01,6,91376.6484375,189.7939910888672,91186.8515625,0.0,0.0,493.8125915527344,0.0,493.8125915527344,281.37969970703125
2000-08-01,1,3369733376.0,136.6360626220703,3369733376.0,57929.2109375,10562514.0,18313768.0,0.0,18313768.0,274.7007141113281
2000-08-01,2,5775188.5,201.45248413085938,5774987.0,0.0,0.0,31386.0859375,0.0,31386.0859375,280.2546691894531
2000-08-01,3,2791804416.0,82.38046264648438,2791804416.0,809412.9375,176060416.0,15172850.0,0.0,15172850.0,274.5677490234375
2000-08-01,4,3972046.75,253.14077758789062,3971793.5,0.0,0.0,21584.751953125,0.0,21584.751953125,278.638427734375
2000-08-01,5,2437871872.0,136.50827026367188,2437871616.0,537417.25,122638304.0,13249303.0,0.0,13249303.0,274.6913757324219
2000-08-01,6,93361.65625,199.418212890625,93162.2421875,0.0,0.0,504.6007995605469,0.0,504.6007995605469,279.4480285644531
2000-09-01,1,3360143104.0,227.8228759765625,3360142848.0,57958.2421875,12358901.0,18261646.0,0.0,18261646.0,273.3940734863281
2000-09-01,2,5945411.0,222.80087280273438,5945188.5,0.0,0.0,32311.208984375,0.0,32311.208984375,278.7696228027344
2000-09-01,3,2776837632.0,156.3634490966797,2776837632.0,797845.625,200889584.0,15091509.0,0.0,15091509.0,273.28472900390625
2000-09-01,4,4076217.25,270.2679748535156,4075947.0,0.0,0.0,22150.896484375,0.0,22150.896484375,277.1756896972656
2000-09-01,5,2420640256.0,238.28216552734375,2420640000.0,480235.5,137525584.0,13155652.0,0.0,13155652.0,273.477783203125
2000-09-01,6,95024.375,214.35394287109375,94810.0234375,0.0,0.0,513.6385498046875,0.0,513.6385498046875,277.9918212890625
2000-10-01,1,3351217152.0,267.8349914550781,3351216896.0,57977.95703125,14098040.0,18213136.0,0.0,18213136.0,272.3414306640625
2000-10-01,2,6094604.0,218.75010681152344,6094385.5,0.0,0.0,33122.0390625,0.0,33122.0390625,277.614013671875
2000-10-01,3,2763868160.0,195.14649963378906,2763867904.0,788219.1875,224607008.0,15021022.0,0.0,15021022.0,272.25384521484375
2000-10-01,4,4163653.75,264.4440002441406,4163389.25,0.0,0.0,22626.09375,0.0,22626.09375,276.04156494140625
2000-10-01,5,2403677440.0,301.1802673339844,2403677184.0,438784.3125,150689088.0,13063464.0,0.0,13063464.0,272.4974670410156
2000-10-01,6,96454.96875,221.37327575683594,96233.6015625,0.0,0.0,521.413818359375,0.0,521.413818359375,276.86279296875
2000-11-01,1,3342292992.0,355.3481140136719,3342292736.0,57990.30859375,15895604.0,18164636.0,0.0,18164636.0,271.43646240234375
2000-11-01,2,6235408.5,255.31207275390625,6235153.0,0.0,0.0,33887.28125,0.0,33887.28125,276.6373596191406
2000-11-01,3,2751650048.0,237.3250732421875,2751649792.0,779997.5625,248849392.0,14954619.0,0.0,14954619.0,271.3687744140625
2000-11-01,4,4242004.0,294.4510498046875,4241709.5,0.0,0.0,23051.91015625,0.0,23051.91015625,275.088134765625
2000-11-01,5,2385957376.0,471.360595703125,2385956864.0,406514.03125,163291008.0,12967159.0,0.0,12967159.0,271.6497497558594
2000-11-01,6,97740.515625,233.24725341796875,97507.2734375,0.0,0.0,528.400146484375,0.0,528.400146484375,275.9139099121094
2000-12-01,1,3333904384.0,380.381591796875,3333903872.0,58011.734375,17635852.0,18119046.0,0.0,18119046.0,270.6996154785156
2000-12-01,2,6361486.0,254.32810974121094,6361231.5,0.0,0.0,34572.484375,0.0,34572.484375,275.8512878417969
2000-12-01,3,2740504064.0,261.25311279296875,2740503808.0,773554.0625,272105216.0,14894043.0,0.0,14894043.0,270.6485595703125
2000-12-01,4,4308193.5,290.83746337890625,4307902.5,0.0,0.0,23411.63671875,0.0,23411.63671875,274.3251647949219
2000-12-01,5,2368865024.0,641.6412963867188,2368864256.0,381252.53125,174728560.0,12874266.0,0.0,12874266.0,270.9577331542969
2000-12-01,6,98883.578125,235.67137145996094,98647.90625,0.0,0.0,534.6124877929688,0.0,534.6124877929688,275.15435791015625
2001-01-01,1,3325463040.0,353.2350769042969,3325462528.0,58012.0078125,19434108.0,18073168.0,0.0,18073168.0,270.0517883300781
2001-01-01,2,6482622.0,252.6897735595703,6482369.0,0.0,0.0,35230.83203125,0.0,35230.83203125,275.1668701171875
2001-01-01,3,2729057024.0,282.5785827636719,2729056768.0,767865.6875,295955040.0,14831832.0,0.0,14831832.0,270.012939453125
2001-01-01,4,4367833.0,286.78204345703125,4367546.0,0.0,0.0,23735.763671875,0.0,23735.763671875,273.6651611328125
2001-01-01,5,2351716864.0,788.819580078125,2351716096.0,361502.9375,185935136.0,12781069.0,0.0,12781069.0,270.3446044921875
2001-01-01,6,99937.8671875,239.4738006591797,99698.390625,0.0,0.0,540.3425903320312,0.0,540.3425903320312,274.497314453125
2001-02-01,1,3308216576.0,322.2642517089844,3308216320.0,579928.5,37059944.0,17979438.0,0.0,17979438.0,265.56640625
2001-02-01,2,6599152.0,228.347900390625,6598924.0,0.0,0.0,35864.1484375,0.0,35864.1484375,269.253662109375
2001-02-01,3,2710953216.0,263.8567810058594,2710952960.0,555814.0625,313182016.0,14733441.0,0.0,14733441.0,265.7748718261719
2001-02-01,4,4442095.5,258.81689453125,4441837.0,0.0,0.0,24139.365234375,0.0,24139.365234375,268.28497314453125
2001-02-01,5,2328030208.0,718.5748291015625,2328029440.0,760057.875,209927200.0,12652337.0,0.0,12652337.0,265.6668395996094
2001-02-01,6,101180.828125,247.8508758544922,100932.9765625,0.0,0.0,547.0979614257812,0.0,547.0979614257812,269.2462463378906
2001-03-01,1,3297391872.0,332.9238586425781,3297391616.0,438790.65625,49275240.0,17920608.0,0.0,17920608.0,264.3523864746094
2001-03-01,2,6706231.0,216.65965270996094,6706014.5,0.0,0.0,36446.09765625,0.0,36446.09765625,267.4693908691406
2001-03-01,3,2698067200.0,255.25730895996094,2698066944.0,429391.9375,325223520.0,14663409.0,0.0,14663409.0,264.66632080078125
2001-03-01,4,4512038.5,245.8631591796875,4511792.5,0.0,0.0,24519.48828125,0.0,24519.48828125,266.36834716796875
2001-03-01,5,2311804416.0,763.4822387695312,2311803648.0,548526.5625,225428672.0,12564153.0,0.0,12564153.0,264.6324462890625
2001-03-01,6,102270.703125,247.69410705566406,102023.0078125,0.0,0.0,553.0211791992188,0.0,553.0211791992188,267.3011474609375
2001-04-01,1,3286631680.0,364.8431396484375,3286631424.0,395195.40625,61587660.0,17862128.0,0.0,17862128.0,264.71624755859375
2001-04-01,2,6794858.0,229.54551696777344,6794628.5,0.0,0.0,36927.76953125,0.0,36927.76953125,269.0856018066406
2001-04-01,3,2683262208.0,268.7403564453125,2683261952.0,456022.4375,339590272.0,14582947.0,0.0,14582947.0,264.9679870605469
2001-04-01,4,4553975.5,254.33631896972656,4553721.0,0.0,0.0,24747.408203125,0.0,24747.408203125,268.4091796875
2001-04-01,5,2295553536.0,753.665771484375,2295552768.0,481797.5625,240434176.0,12475834.0,0.0,12475834.0,264.9189453125
2001-04-01,6,103144.9765625,240.76426696777344,102904.2109375,0.0,0.0,557.7725219726562,0.0,557.7725219726562,269.430908203125
2001-05-01,1,3276282112.0,403.999755859375,3276281600.0,385849.84375,73289376.0,17805880.0,0.0,17805880.0,265.2169189453125
2001-05-01,2,6868800.5,229.8588104248047,6868570.5,0.0,0.0,37329.62890625,0.0,37329.62890625,269.7412109375
2001-05-01,3,2668745216.0,274.88702392578125,2668744960.0,484002.15625,354289728.0,14504050.0,0.0,14504050.0,265.404052734375
2001-05-01,4,4582641.0,254.26519775390625,4582386.5,0.0,0.0,24903.19921875,0.0,24903.19921875,269.0267028808594
2001-05-01,5,2279927040.0,730.9710693359375,2279926272.0,464814.71875,254422880.0,12390906.0,0.0,12390906.0,265.4753112792969
2001-05-01,6,103832.9453125,237.98829650878906,103594.9609375,0.0,0.0,561.5115356445312,0.0,561.5115356445312,270.0462646484375
2001-06-01,1,3265786112.0,408.2471923828125,3265785856.0,370483.25,84937512.0,17748838.0,0.0,17748838.0,265.5842590332031
2001-06-01,2,6937611.5,227.2291259765625,6937384.0,0.0,0.0,37703.6015625,0.0,37703.6015625,270.1966552734375
2001-06-01,3,2653754880.0,273.25048828125,2653754624.0,489225.96875,369644512.0,14422581.0,0.0,14422581.0,265.74725341796875
2001-06-01,4,4606942.5,251.37841796875,4606691.0,0.0,0.0,25035.271484375,0.0,25035.271484375,269.44580078125
2001-06-01,5,2263979776.0,678.9346313476562,2263979008.0,461288.9375,268759648.0,12304237.0,0.0,12304237.0,265.8958740234375
2001-06-01,6,104437.3515625,234.6429443359375,104202.7109375,0.0,0.0,564.79638671875,0.0,564.79638671875,270.4601745605469
2001-07-01,1,3255996928.0,425.5885314941406,3255996416.0,347805.9375,95501824.0,17695634.0,0.0,17695634.0,265.9039611816406
2001-07-01,2,6999339.5,230.96107482910156,6999108.5,0.0,0.0,38039.08203125,0.0,38039.08203125,270.6317443847656
2001-07-01,3,2639629824.0,277.948486328125,2639629568.0,486950.0625,384405664.0,14345815.0,0.0,14345815.0,266.0521240234375
2001-07-01,4,4627254.0,254.46446228027344,4626999.5,0.0,0.0,25145.66015625,0.0,25145.66015625,269.8605041503906
2001-07-01,5,2248663808.0,666.826171875,2248663296.0,459573.96875,282581792.0,12220999.0,0.0,12220999.0,266.2398376464844
2001-07-01,6,104938.453125,234.50413513183594,104703.953125,0.0,0.0,567.519775390625,0.0,567.519775390625,270.8702087402344
2001-08-01,1,3246310400.0,401.61553955078125,3246310144.0,322153.03125,105594144.0,17642992.0,0.0,17642992.0,266.266357421875
2001-08-01,2,7059455.0,227.284912109375,7059227.5,0.0,0.0,38365.79296875,0.0,38365.79296875,271.13897705078125
2001-08-01,3,2625606144.0,278.8126220703125,2625605888.0,481967.71875,399480128.0,14269599.0,0.0,14269599.0,266.4032897949219
2001-08-01,4,4645678.5,253.3289794921875,4645425.0,0.0,0.0,25245.794921875,0.0,25245.794921875,270.35528564453125
2001-08-01,5,2232867328.0,666.1433715820312,2232866816.0,458777.75,296842560.0,12135148.0,0.0,12135148.0,266.60906982421875
2001-08-01,6,105424.4296875,230.59625244140625,105193.8359375,0.0,0.0,570.160888671875,0.0,570.160888671875,271.3607177734375
2001-09-01,1,3236867840.0,398.5560607910156,3236867584.0,309000.0,115269448.0,17591672.0,0.0,17591672.0,266.5942687988281
2001-09-01,2,7116262.0,235.81256103515625,7116026.0,0.0,0.0,38674.52734375,0.0,38674.52734375,271.57781982421875
2001-09-01,3,2611742720.0,291.91363525390625,2611742464.0,477420.125,414385888.0,14194253.0,0.0,14194253.0,266.72467041015625
2001-09-01,4,4662008.5,259.5047302246094,4661749.0,0.0,0.0,25334.54296875,0.0,25334.54296875,270.79327392578125
2001-09-01,5,2217229312.0,747.283935546875,2217228544.0,459730.03125,311132224.0,12050158.0,0.0,12050158.0,266.93994140625
2001-09-01,6,105844.203125,232.11257934570312,105612.09375,0.0,0.0,572.4422607421875,0.0,572.4422607421875,271.7971496582031
2001-10-01,1,3228001024.0,388.0957336425781,3228000512.0,300095.0,124354680.0,17543484.0,0.0,17543484.0,266.9159851074219
2001-10-01,2,7168607.0,236.56460571289062,7168370.0,0.0,0.0,38959.01171875,0.0,38959.01171875,271.9638366699219
2001-10-01,3,2598428928.0,290.8388671875,2598428672.0,469430.0625,428550240.0,14121896.0,0.0,14121896.0,267.0460205078125
2001-10-01,4,4676225.5,261.5887145996094,4675964.0,0.0,0.0,25411.810546875,0.0,25411.810546875,271.1785583496094
2001-10-01,5,2202332672.0,754.3154296875,2202331904.0,457456.34375,324892928.0,11969198.0,0.0,11969198.0,267.2696228027344
2001-10-01,6,106230.4296875,231.8759765625,105998.5546875,0.0,0.0,574.5413208007812,0.0,574.5413208007812,272.1811218261719
2001-11-01,1,3219183872.0,389.16180419921875,3219183360.0,291816.6875,133481168.0,17495564.0,0.0,17495564.0,267.2780456542969
2001-11-01,2,7220028.0,237.4376983642578,7219790.5,0.0,0.0,39238.47265625,0.0,39238.47265625,272.3636779785156
2001-11-01,3,2584932352.0,295.7750244140625,2584932096.0,457887.03125,442820704.0,14048545.0,0.0,14048545.0,267.4114990234375
2001-11-01,4,4689461.5,262.6270446777344,4689199.0,0.0,0.0,25483.74609375,0.0,25483.74609375,271.57403564453125
2001-11-01,5,2187082752.0,790.3543090820312,2187081984.0,453637.4375,338994496.0,11886318.0,0.0,11886318.0,267.6448974609375
2001-11-01,6,106604.4765625,230.67111206054688,106373.8046875,0.0,0.0,576.5735473632812,0.0,576.5735473632812,272.5750427246094
2001-12-01,1,3210918144.0,386.2817077636719,3210917888.0,286000.96875,142128480.0,17450642.0,0.0,17450642.0,267.60296630859375
2001-12-01,2,7267329.0,237.93460083007812,7267091.0,0.0,0.0,39495.54296875,0.0,39495.54296875,272.731201171875
2001-12-01,3,2571969792.0,293.21533203125,2571969536.0,449533.53125,456368288.0,13978096.0,0.0,13978096.0,267.7370300292969
2001-12-01,4,4701014.0,261.5367126464844,4700752.5,0.0,0.0,25546.529296875,0.0,25546.529296875,271.9381408691406
2001-12-01,5,2172418048.0,826.3281860351562,2172417280.0,453401.96875,352633248.0,11806619.0,0.0,11806619.0,267.9779357910156
2001-12-01,6,106946.78125,227.9601593017578,106718.8203125,0.0,0.0,578.4335327148438,0.0,578.4335327148438,272.93817138671875
2002-01-01,1,3202621952.0,356.5205078125,3202621696.0,281524.96875,150920848.0,17405554.0,0.0,17405554.0,267.8925476074219
2002-01-01,2,7313822.5,233.99154663085938,7313589.0,0.0,0.0,39748.2265625,0.0,39748.2265625,273.0738525390625
2002-01-01,3,2558583040.0,296.8649597167969,2558582784.0,441757.125,470119904.0,13905343.0,0.0,13905343.0,268.02520751953125
2002-01-01,4,4711833.0,259.4045104980469,4711573.5,0.0,0.0,25605.328125,0.0,25605.328125,272.2799072265625
2002-01-01,5,2157298176.0,911.5105590820312,2157297408.0,456821.4375,366834336.0,11724446.0,0.0,11724446.0,268.2647399902344
2002-01-01,6,107276.0859375,224.7099151611328,107051.3828125,0.0,0.0,580.2230224609375,0.0,580.2230224609375,273.279541015625
2002-02-01,1,3194601216.0,321.55755615234375,3194600704.0,277569.8125,159583696.0,17361962.0,0.0,17361962.0,268.1483459472656
2002-02-01,2,7358042.5,233.2414093017578,7357809.0,0.0,0.0,39988.55078125,0.0,39988.55078125,273.38250732421875
2002-02-01,3,2545270272.0,307.4244384765625,2545270016.0,432824.1875,483587456.0,13832990.0,0.0,13832990.0,268.2797546386719
2002-02-01,4,4721641.0,260.61474609375,4721380.5,0.0,0.0,25658.634765625,0.0,25658.634765625,272.5891418457031
2002-02-01,5,2142108672.0,1029.408935546875,2142107648.0,461195.8125,381172832.0,11641894.0,0.0,11641894.0,268.5104064941406
2002-02-01,6,107570.5,224.06492614746094,107346.4375,0.0,0.0,581.8226318359375,0.0,581.8226318359375,273.588623046875
2002-03-01,1,3187621376.0,331.9602966308594,3187620864.0,274380.5,167306240.0,17324028.0,0.0,17324028.0,268.3618469238281
2002-03-01,2,7396204.0,237.36123657226562,7395967.0,0.0,0.0,40195.953125,0.0,40195.953125,273.638427734375
2002-03-01,3,2533495808.0,313.68719482421875,2533495552.0,423894.4375,495491776.0,13768999.0,0.0,13768999.0,268.49267578125
2002-03-01,4,4729744.5,261.19244384765625,4729483.0,0.0,0.0,25702.673828125,0.0,25702.673828125,272.8459167480469
2002-03-01,5,2128143616.0,1088.7911376953125,2128142464.0,464651.9375,394218816.0,11565997.0,0.0,11565997.0,268.712158203125
2002-03-01,6,107826.171875,222.29342651367188,107603.8828125,0.0,0.0,583.211669921875,0.0,583.211669921875,273.845458984375
2002-04-01,1,3180187648.0,333.5162353515625,3180187392.0,271542.75,175765008.0,17283628.0,0.0,17283628.0,268.57666015625
2002-04-01,2,7436691.5,235.8591766357422,7436455.5,0.0,0.0,40415.9921875,0.0,40415.9921875,273.8980407714844
2002-04-01,3,2520657664.0,316.7451477050781,2520657408.0,415116.25,508400512.0,13699226.0,0.0,13699226.0,268.7079162597656
2002-04-01,4,4737990.0,260.08465576171875,4737730.0,0.0,0.0,25747.486328125,0.0,25747.486328125,273.1067810058594
2002-04-01,5,2112468864.0,1125.33251953125,2112467712.0,467064.09375,408748864.0,11480808.0,0.0,11480808.0,268.9136962890625
2002-04-01,6,108092.796875,219.9890594482422,107872.8125,0.0,0.0,584.660400390625,0.0,584.660400390625,274.10638427734375
2002-05-01,1,3173335808.0,347.5617980957031,3173335296.0,269442.9375,183872976.0,17246390.0,0.0,17246390.0,268.79534912109375
2002-05-01,2,7474115.5,239.12229919433594,7473876.5,0.0,0.0,40619.3828125,0.0,40619.3828125,274.1438903808594
2002-05-01,3,2508337920.0,326.2197265625,2508337664.0,403102.4375,520529568.0,13632272.0,0.0,13632272.0,268.93011474609375
2002-05-01,4,4745303.0,261.66949462890625,4745041.5,0.0,0.0,25787.23046875,0.0,25787.23046875,273.3525085449219
2002-05-01,5,2097264896.0,1202.37646484375,2097263744.0,467901.875,422842304.0,11398178.0,0.0,11398178.0,269.1212158203125
2002-05-01,6,108328.3984375,219.35897827148438,108109.046875,0.0,0.0,585.940673828125,0.0,585.940673828125,274.3519592285156
2002-06-01,1,3166577664.0,328.4747619628906,3166577152.0,268892.375,192215792.0,17209660.0,0.0,17209660.0,269.0069274902344
2002-06-01,2,7511180.5,236.41497802734375,7510944.5,0.0,0.0,40820.82421875,0.0,40820.82421875,274.3865966796875
2002-06-01,3,2495751680.0,313.2566833496094,2495751424.0,392988.5,532749120.0,13563867.0,0.0,13563867.0,269.1449890136719
2002-06-01,4,4752249.0,259.86566162109375,4751989.5,0.0,0.0,25824.982421875,0.0,25824.982421875,273.59527587890625
2002-06-01,5,2081424128.0,1023.1263427734375,2081423104.0,467775.28125,437420992.0,11312087.0,0.0,11312087.0,269.3228759765625
2002-06-01,6,108566.1015625,216.91091918945312,108349.1953125,0.0,0.0,587.2323608398438,0.0,587.2323608398438,274.5947265625
2002-07-01,1,3160302080.0,316.265625,3160301824.0,270314.1875,200309696.0,17175554.0,0.0,17175554.0,269.17742919921875
2002-07-01,2,7545588.0,231.3927001953125,7545357.0,0.0,0.0,41007.82421875,0.0,41007.82421875,274.6007385253906
2002-07-01,3,2483718144.0,290.4933776855469,2483717888.0,386441.6875,544376832.0,13498468.0,0.0,13498468.0,269.3190002441406
2002-07-01,4,4758448.0,257.4412536621094,4758190.5,0.0,0.0,25858.671875,0.0,25858.671875,273.8108215332031
2002-07-01,5,2065880576.0,762.1370849609375,2065879808.0,466547.1875,451510848.0,11227611.0,0.0,11227611.0,269.48480224609375
2002-07-01,6,108782.78125,214.69015502929688,108568.0859375,0.0,0.0,588.409912109375,0.0,588.409912109375,274.8105163574219
2002-08-01,1,3154094080.0,311.923583984375,3154093568.0,273998.59375,208746960.0,17141814.0,0.0,17141814.0,269.3422546386719
2002-08-01,2,7579688.5,229.2521209716797,7579459.5,0.0,0.0,41193.15234375,0.0,41193.15234375,274.8089904785156
2002-08-01,3,2471394560.0,272.7335510253906,2471394304.0,378582.09375,556154752.0,13431492.0,0.0,13431492.0,269.4902648925781
2002-08-01,4,4764351.5,256.24066162109375,4764095.5,0.0,0.0,25890.7578125,0.0,25890.7578125,274.02081298828125
2002-08-01,5,2049700992.0,639.8223266601562,2049700352.0,461883.09375,465966848.0,11139678.0,0.0,11139678.0,269.6436767578125
2002-08-01,6,108992.2265625,213.00424194335938,108779.21875,0.0,0.0,589.5482177734375,0.0,589.5482177734375,275.020751953125
2002-09-01,1,3148197376.0,309.2099914550781,3148197120.0,279906.15625,217318944.0,17109768.0,0.0,17109768.0,269.5369567871094
2002-09-01,2,7612430.0,229.52981567382812,7612200.5,0.0,0.0,41371.09375,0.0,41371.09375,275.0330505371094
2002-09-01,3,2459137280.0,266.97900390625,2459137024.0,367039.8125,567585728.0,13364876.0,0.0,13364876.0,269.69573974609375
2002-09-01,4,4769788.5,256.8302307128906,4769531.5,0.0,0.0,25920.302734375,0.0,25920.302734375,274.2445068359375
2002-09-01,5,2033619968.0,640.66162109375,2033619328.0,451879.59375,480159968.0,11052282.0,0.0,11052282.0,269.8385925292969
2002-09-01,6,109186.6875,212.14064025878906,108974.546875,0.0,0.0,590.6050415039062,0.0,590.6050415039062,275.2442321777344
2002-10-01,1,3142818560.0,301.60888671875,3142818304.0,285580.875,225763744.0,17080536.0,0.0,17080536.0,269.79248046875
2002-10-01,2,7642914.5,228.44020080566406,7642686.0,0.0,0.0,41536.76953125,0.0,41536.76953125,275.295654296875
2002-10-01,3,2447385856.0,263.2302551269531,2447385600.0,352675.9375,578236736.0,13301010.0,0.0,13301010.0,269.9636535644531
2002-10-01,4,4774648.5,256.8129577636719,4774391.5,0.0,0.0,25946.716796875,0.0,25946.716796875,274.50341796875
2002-10-01,5,2018326144.0,616.3935546875,2018325504.0,436426.46875,493452640.0,10969163.0,0.0,10969163.0,270.10174560546875
2002-10-01,6,109366.7109375,211.03187561035156,109155.671875,0.0,0.0,591.5831298828125,0.0,591.5831298828125,275.5023193359375
2002-11-01,1,3137615872.0,300.91021728515625,3137615616.0,286609.25,234518512.0,17052260.0,0.0,17052260.0,270.15057373046875
2002-11-01,2,7673150.0,229.58299255371094,7672920.5,0.0,0.0,41701.09375,0.0,41701.09375,275.64788818359375
2002-11-01,3,2435444480.0,261.3684997558594,2435444224.0,340935.96875,588929472.0,13236111.0,0.0,13236111.0,270.3309020996094
2002-11-01,4,4779247.0,259.0915832519531,4778988.0,0.0,0.0,25971.708984375,0.0,25971.708984375,274.84674072265625
2002-11-01,5,2002959616.0,589.0689086914062,2002958976.0,413602.78125,506480704.0,10885649.0,0.0,10885649.0,270.478515625
2002-11-01,6,109538.140625,210.7381591796875,109327.40625,0.0,0.0,592.5148315429688,0.0,592.5148315429688,275.8440246582031
2002-12-01,1,3132779008.0,297.0701904296875,3132778752.0,289315.4375,243094416.0,17025972.0,0.0,17025972.0,270.488037109375
2002-12-01,2,7701322.5,227.7637176513672,7701095.0,0.0,0.0,41854.20703125,0.0,41854.20703125,276.00311279296875
2002-12-01,3,2424047104.0,254.48992919921875,2424046848.0,330417.59375,599020928.0,13174168.0,0.0,13174168.0,270.67138671875
2002-12-01,4,4783297.5,258.60638427734375,4783039.0,0.0,0.0,25993.724609375,0.0,25993.724609375,275.1970520019531
2002-12-01,5,1988375552.0,561.6980590820312,1988374912.0,398054.03125,518599168.0,10806388.0,0.0,10806388.0,270.82574462890625
