DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.38040161132812,184.0,184.0226593017578,61147856.0,2081162.0,0.0,2123621.5,2081161.625,61278944.0,0.0,61585024.0,61278968.0,11666.9873046875,335575.3125,0.0,,332325.3125,11310.6630859375,11310.6630859375,11540.0,0.0,333037.71875,333037.71875,334660.0,0.0,0.0,18451.53515625,534479.5,0.03054126910865307,0.0,0.0001712142548058182,0.0,0.0,6390.0810546875,356.3246154785156,0.0,2537.569091796875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.48095703125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.2145233154297,184.0,184.03912353515625,54707792.0,1803385.0,0.0,1887736.75,1803384.875,118086624.0,0.0,120104864.0,118086648.0,10657.388671875,663234.5,0.0,,297324.9375,9801.005859375,9801.005859375,10257.2578125,0.0,641775.125,641775.125,652635.0,0.0,0.0,16584.40234375,1048146.6875,0.08035582304000854,0.014101321808993816,0.00047487541451118886,0.0,0.0,17105.953125,856.3832397460938,146.70970153808594,21459.357421875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.5703125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,169.40786743164062,184.0,184.03074645996094,52883476.0,1685909.25,0.0,1695579.625,1685909.25,168893616.0,0.0,170972256.0,168893632.0,9951.77734375,961095.125,0.0,,287410.1875,9162.55078125,9162.55078125,9213.5673828125,0.0,917900.0625,917900.0625,929042.0,0.0,0.0,15517.19921875,1513320.0,0.07930507510900497,0.07145016640424728,0.0004681310383602977,0.0,0.0,20740.787109375,789.2264404296875,708.9666748046875,43195.04296875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.99853515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,169.62306213378906,184.0,184.0438690185547,51632848.0,1644492.5,0.0,1638625.75,1644492.5,219994928.0,0.0,221769648.0,219994944.0,9694.9814453125,1261271.875,0.0,,280613.3125,8937.458984375,8937.458984375,8903.451171875,0.0,1195624.625,1195624.625,1205049.0,0.0,0.0,15147.5234375,1982545.625,0.07813552021980286,0.08331036567687988,0.0004606420989148319,0.0,0.0,22593.44140625,757.5224609375,809.1613159179688,65647.2109375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.3427734375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.64865112304688,184.0,184.03436279296875,50839020.0,1513118.25,0.0,1509394.625,1513118.25,265580976.0,0.0,267051488.0,265580992.0,9025.5322265625,1531454.75,0.0,,276299.0,8223.46875,8223.46875,8201.7001953125,0.0,1443374.875,1443374.875,1451100.0,0.0,0.0,14053.806640625,2404069.0,0.08886604756116867,0.09240099042654037,0.0005300731281749904,0.0,0.0,26118.515625,802.0633544921875,835.0,88079.9140625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.2314453125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,164.8870086669922,184.0,184.04969787597656,50258352.0,1404759.375,0.0,1398302.75,1404759.375,309261216.0,0.0,310398880.0,309261248.0,8519.52734375,1795157.75,0.0,,273143.21875,7634.56201171875,7634.56201171875,7597.41943359375,0.0,1680767.5,1680767.5,1686620.0,0.0,0.0,13198.1513671875,2813132.25,0.10387498140335083,0.11026152968406677,0.0006299767410382628,0.0,0.0,28532.1171875,884.9657592773438,941.51611328125,114390.203125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3955078125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.05352783203125,184.0,184.0510711669922,49838640.0,1336039.375,0.0,1325874.25,1336039.375,350774048.0,0.0,351500960.0,350774080.0,8193.8701171875,2048877.75,0.0,,270862.15625,7261.08349609375,7261.08349609375,7203.8388671875,0.0,1906380.75,1906380.75,1909939.0,0.0,0.0,12651.0732421875,3205252.75,0.1138395145535469,0.1241052895784378,0.0006981726619414985,0.0,0.0,30310.84375,932.7861328125,1020.7100219726562,142497.015625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.00390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.7557373046875,184.0,184.041748046875,49520060.0,1284981.5,0.0,1270949.375,1284981.5,389394112.0,0.0,389629472.0,389394144.0,7943.9619140625,2286982.25,0.0,,269130.75,6983.5947265625,6983.5947265625,6905.7666015625,0.0,2116272.5,2116272.5,2117112.0,0.0,0.0,12236.43359375,3572297.5,0.1208927258849144,0.13531999289989471,0.0007473782752640545,0.0,0.0,31769.615234375,960.3671875,1080.7330322265625,170709.984375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.501953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.69981384277344,184.0,184.04452514648438,49249764.0,1244501.875,0.0,1227013.0,1244501.875,428035968.0,0.0,427666848.0,428036000.0,7744.26513671875,2526865.5,0.0,,267661.75,6763.59716796875,6763.59716796875,6666.935546875,0.0,2326282.5,2326282.5,2323787.0,0.0,0.0,11906.01171875,3941343.5,0.1266314834356308,0.14497117698192596,0.0007880001794546843,0.0,0.0,33084.28125,980.667724609375,1130.386962890625,200583.046875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
