DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.76785278320312,184.0,184.0226593017578,78971440.0,2121725.75,0.0,2123621.5,2121725.75,61566316.0,0.0,61585024.0,61566352.0,11545.6845703125,334716.53125,0.0,,429192.625,11531.1181640625,11531.1181640625,11540.0,0.0,334599.53125,334599.53125,334660.0,0.0,0.0,18438.681640625,534300.875,0.0012616489548236132,0.0,6.86544944983325e-06,0.0,0.0,368.6525573730469,14.56659984588623,0.0,116.99357604980469,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.90625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,180.99012756347656,184.0,184.03912353515625,70458304.0,1884680.125,0.0,1887736.75,1884680.125,120340728.0,0.0,120104864.0,120340760.0,10413.166015625,656479.625,0.0,,382925.5625,10242.8271484375,10242.8271484375,10257.2578125,0.0,654025.6875,654025.6875,652635.0,0.0,0.0,16568.99609375,1047562.4375,0.016358021646738052,0.014101321808993816,9.038074495038018e-05,0.0,0.0,4508.953125,170.3387908935547,146.70970153808594,2453.92236328125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.77197265625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,178.65097045898438,184.0,184.03074645996094,66373000.0,1745735.25,0.0,1695579.625,1745735.25,172962112.0,0.0,170972256.0,172962144.0,9771.7646484375,948891.25,0.0,,360722.84375,9487.69140625,9487.69140625,9213.5673828125,0.0,940011.4375,940011.4375,929042.0,0.0,0.0,15499.7109375,1512259.0,0.029070844873785973,0.07145016640424728,0.00016272426000796258,0.0,0.0,8199.728515625,284.0734558105469,708.9666748046875,8879.7548828125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,177.46331787109375,184.0,184.0438690185547,64380424.0,1694003.625,0.0,1638625.75,1694003.625,225623808.0,0.0,221769648.0,225623840.0,9545.6552734375,1244369.5,0.0,,349893.59375,9206.541015625,9206.541015625,8903.451171875,0.0,1226216.375,1226216.375,1205049.0,0.0,0.0,15126.150390625,1980885.625,0.03552542254328728,0.08331036567687988,0.0002001846005441621,0.0,0.0,10277.1689453125,339.1134338378906,809.1613159179688,18153.203125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.15673828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,175.6209716796875,184.0,184.03436279296875,63191908.0,1560132.125,0.0,1509394.625,1560132.125,272586400.0,0.0,267051488.0,272586432.0,8883.5185546875,1510398.75,0.0,,343434.28125,8478.9794921875,8478.9794921875,8201.7001953125,0.0,1481447.875,1481447.875,1451100.0,0.0,0.0,14034.0751953125,2401813.5,0.04553821682929993,0.09240099042654037,0.0002592983073554933,0.0,0.0,12671.552734375,404.53961181640625,835.0,28950.806640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.8994140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,173.32862854003906,184.0,184.04969787597656,62370176.0,1451949.0,0.0,1398302.75,1451949.0,317726560.0,0.0,310398880.0,317726592.0,8376.8564453125,1769691.25,0.0,,338968.34375,7891.02734375,7891.02734375,7597.41943359375,0.0,1726774.875,1726774.875,1686620.0,0.0,0.0,13178.9169921875,2810289.5,0.05799661949276924,0.11026152968406677,0.00033460499253124,0.0,0.0,14531.330078125,485.8293762207031,941.51611328125,42916.390625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.9111328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,171.5322723388672,184.0,184.0510711669922,61768068.0,1381780.75,0.0,1325874.25,1381780.75,360667456.0,0.0,351500960.0,360667488.0,8055.51513671875,2019094.25,0.0,,335696.03125,7509.67822265625,7509.67822265625,7203.8388671875,0.0,1960149.125,1960149.125,1909939.0,0.0,0.0,12632.25390625,3201834.5,0.0677594318985939,0.1241052895784378,0.00039502439904026687,0.0,0.0,16005.2763671875,545.8370971679688,1020.7100219726562,58945.11328125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,170.12644958496094,184.0,184.041748046875,61317104.0,1328884.375,0.0,1270949.375,1328884.375,400616128.0,0.0,389629472.0,400616160.0,7811.15673828125,2253181.75,0.0,,333245.15625,7222.19775390625,7222.19775390625,6905.7666015625,0.0,2177261.5,2177261.5,2117112.0,0.0,0.0,12217.93359375,3568330.75,0.0753997340798378,0.13531999289989471,0.0004431981942616403,0.0,0.0,17209.46875,588.9591674804688,1080.7330322265625,75920.1875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.8798828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.93048095703125,184.0,184.04452514648438,60947452.0,1286684.0,0.0,1227013.0,1286684.0,440576704.0,0.0,427666848.0,440576736.0,7616.64794921875,2489077.0,0.0,,331236.15625,6992.84814453125,6992.84814453125,6666.935546875,0.0,2394438.5,2394438.5,2323787.0,0.0,0.0,11887.7548828125,3936816.25,0.08189956098794937,0.14497117698192596,0.0004848122480325401,0.0,0.0,18270.1015625,623.8001708984375,1130.386962890625,94638.453125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.2392578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
