DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4692250112.0,180.84474182128906,4692250112.0,118448.015625,6988397.5,25501360.0,0.0,25501360.0,293.2255554199219
2000-04-01,2,3315687.75,92.29351043701172,3315595.5,0.0,0.0,18016.03125,0.0,18016.03125,294.5248718261719
2000-04-01,3,3824515840.0,40.13254165649414,3824515840.0,1064928.0,71972440.0,20785412.0,0.0,20785412.0,293.0351867675781
2000-04-01,4,1950733.125,79.12594604492188,1950654.0,0.0,0.0,10600.6181640625,0.0,10600.6181640625,293.4097595214844
2000-04-01,5,2722084352.0,29.09646224975586,2722084352.0,701304.0625,41379920.0,14793937.0,0.0,14793937.0,293.3943786621094
2000-04-01,6,1405428.0,83.6387939453125,1405344.375,0.0,0.0,7637.3984375,0.0,7637.3984375,293.57232666015625
2000-05-01,1,4668414976.0,30.2593936920166,4668414976.0,118430.71875,10541479.0,25371822.0,0.0,25371822.0,288.0494079589844
2000-05-01,2,3542302.5,86.00992584228516,3542216.5,0.0,0.0,19247.634765625,0.0,19247.634765625,289.7895812988281
2000-05-01,3,3808582656.0,195.41297912597656,3808582656.0,925864.625,99997576.0,20698820.0,0.0,20698820.0,287.9678039550781
2000-05-01,4,2128015.75,113.33901977539062,2127902.25,0.0,0.0,11564.1103515625,0.0,11564.1103515625,288.8834228515625
2000-05-01,5,2708784384.0,825.5115966796875,2708783616.0,701439.9375,62423084.0,14721655.0,0.0,14721655.0,288.26885986328125
2000-05-01,6,1448231.75,113.29224395751953,1448118.5,0.0,0.0,7870.02783203125,0.0,7870.02783203125,289.0782165527344
2000-06-01,1,4644273152.0,5.903072357177734,4644273152.0,118433.3515625,14212928.0,25240614.0,0.0,25240614.0,283.0030517578125
2000-06-01,2,3781402.5,62.601715087890625,3781340.0,0.0,0.0,20547.0859375,0.0,20547.0859375,284.8758544921875
2000-06-01,3,3792952832.0,100.82743072509766,3792952832.0,874089.9375,127242008.0,20613874.0,0.0,20613874.0,282.96746826171875
2000-06-01,4,2309272.75,91.89424133300781,2309180.75,0.0,0.0,12549.203125,0.0,12549.203125,284.1549987792969
2000-06-01,5,2695438080.0,160.48387145996094,2695437824.0,701480.3125,84168896.0,14649117.0,0.0,14649117.0,283.2436218261719
2000-06-01,6,1484800.625,92.75125122070312,1484707.875,0.0,0.0,8068.771484375,0.0,8068.771484375,284.3696594238281
2000-07-01,1,4626107904.0,16.187929153442383,4626107904.0,118170.4296875,17757024.0,25141892.0,0.0,25141892.0,281.2843017578125
2000-07-01,2,3993954.0,83.7833480834961,3993870.25,0.0,0.0,21702.255859375,0.0,21702.255859375,282.8348083496094
2000-07-01,3,3774438656.0,97.52019500732422,3774438656.0,832868.375,152387760.0,20513254.0,0.0,20513254.0,281.3789978027344
2000-07-01,4,2475327.0,82.40473175048828,2475244.75,0.0,0.0,13451.671875,0.0,13451.671875,282.2524719238281
2000-07-01,5,2684735744.0,179.7711639404297,2684735488.0,609093.3125,102441656.0,14590953.0,0.0,14590953.0,281.5340270996094
2000-07-01,6,1525000.75,83.25847625732422,1524917.5,0.0,0.0,8287.25,0.0,8287.25,282.4862976074219
2000-08-01,1,4608412160.0,132.72561645507812,4608411648.0,118252.6953125,21421860.0,25045718.0,0.0,25045718.0,279.9105224609375
2000-08-01,2,4192971.75,96.19222259521484,4192875.5,0.0,0.0,22783.875,0.0,22783.875,281.3029479980469
2000-08-01,3,3757837056.0,44.51934051513672,3757837056.0,816053.1875,177816176.0,20423026.0,0.0,20423026.0,280.03070068359375
2000-08-01,4,2632460.25,58.57400894165039,2632401.75,0.0,0.0,14305.6572265625,0.0,14305.6572265625,280.8394470214844
2000-08-01,5,2673497856.0,289.12939453125,2673497600.0,517643.125,118488552.0,14529876.0,0.0,14529876.0,280.1961364746094
2000-08-01,6,1564506.375,57.895240783691406,1564448.5,0.0,0.0,8501.955078125,0.0,8501.955078125,281.0944519042969
2000-09-01,1,4591574528.0,259.7524108886719,4591574016.0,118327.265625,25089166.0,24954208.0,0.0,24954208.0,278.7802734375
2000-09-01,2,4368034.0,95.46481323242188,4367938.5,0.0,0.0,23735.296875,0.0,23735.296875,280.0604553222656
2000-09-01,3,3742965248.0,147.1910400390625,3742965248.0,801730.1875,202776368.0,20342202.0,0.0,20342202.0,278.9165954589844
2000-09-01,4,2771455.5,75.65821838378906,2771379.75,0.0,0.0,15061.0654296875,0.0,15061.0654296875,279.6887512207031
2000-09-01,5,2661917184.0,786.6657104492188,2661916416.0,461723.3125,132801944.0,14466938.0,0.0,14466938.0,279.0906982421875
2000-09-01,6,1599324.5,75.7811279296875,1599248.75,0.0,0.0,8691.18359375,0.0,8691.18359375,279.963134765625
2000-10-01,1,4576031744.0,386.29608154296875,4576031232.0,118391.828125,28640104.0,24869736.0,0.0,24869736.0,277.8766784667969
2000-10-01,2,4517412.0,114.5994873046875,4517297.0,0.0,0.0,24547.126953125,0.0,24547.126953125,279.0858459472656
2000-10-01,3,3729338368.0,184.36549377441406,3729338112.0,789305.4375,226538528.0,20268142.0,0.0,20268142.0,278.02545166015625
2000-10-01,4,2890568.0,90.16950988769531,2890477.75,0.0,0.0,15708.4140625,0.0,15708.4140625,278.78466796875
2000-10-01,5,2650839808.0,807.9962768554688,2650839040.0,421187.125,145437536.0,14406735.0,0.0,14406735.0,278.2046203613281
2000-10-01,6,1629408.625,93.82038116455078,1629314.75,0.0,0.0,8854.666015625,0.0,8854.666015625,279.0785827636719
2000-11-01,1,4560723968.0,511.25994873046875,4560723456.0,118447.71875,32311288.0,24786544.0,0.0,24786544.0,277.1020202636719
2000-11-01,2,4654455.0,121.72234344482422,4654333.5,0.0,0.0,25291.927734375,0.0,25291.927734375,278.2609558105469
2000-11-01,3,3715712768.0,209.65260314941406,3715712512.0,778610.125,250749520.0,20194090.0,0.0,20194090.0,277.2608947753906
2000-11-01,4,3000162.75,92.9059066772461,3000069.75,0.0,0.0,16304.037109375,0.0,16304.037109375,278.0194396972656
2000-11-01,5,2639537664.0,1050.789306640625,2639536640.0,389626.1875,157515920.0,14345310.0,0.0,14345310.0,277.4430847167969
2000-11-01,6,1657525.25,95.28314971923828,1657430.0,0.0,0.0,9007.4736328125,0.0,9007.4736328125,278.3330383300781
2000-12-01,1,4546605568.0,577.7111206054688,4546605056.0,118526.7578125,35866396.0,24709812.0,0.0,24709812.0,276.4736022949219
2000-12-01,2,4772726.0,133.76487731933594,4772592.5,0.0,0.0,25934.70703125,0.0,25934.70703125,277.59515380859375
2000-12-01,3,3702801152.0,212.78111267089844,3702800896.0,770027.625,273910400.0,20123918.0,0.0,20123918.0,276.6402587890625
2000-12-01,4,3095232.5,99.80061340332031,3095132.75,0.0,0.0,16820.720703125,0.0,16820.720703125,277.40313720703125
2000-12-01,5,2628666368.0,989.1296997070312,2628665344.0,364915.8125,168463376.0,14286227.0,0.0,14286227.0,276.82415771484375
2000-12-01,6,1682164.25,102.79094696044922,1682061.5,0.0,0.0,9141.376953125,0.0,9141.376953125,277.735595703125
2001-01-01,1,4532667904.0,665.5782470703125,4532667392.0,118559.1796875,39541056.0,24634066.0,0.0,24634066.0,275.9230651855469
2001-01-01,2,4882347.5,137.97618103027344,4882209.5,0.0,0.0,26530.474609375,0.0,26530.474609375,277.01629638671875
2001-01-01,3,3689570304.0,250.9799346923828,3689570048.0,762574.75,297606240.0,20052012.0,0.0,20052012.0,276.0958251953125
2001-01-01,4,3183885.75,110.39136505126953,3183775.5,0.0,0.0,17302.53125,0.0,17302.53125,276.8681945800781
2001-01-01,5,2617528832.0,1102.5780029296875,2617527808.0,345602.78125,179177056.0,14225697.0,0.0,14225697.0,276.2807312011719
2001-01-01,6,1705358.625,114.43939208984375,1705244.125,0.0,0.0,9267.427734375,0.0,9267.427734375,277.21923828125
2001-02-01,1,4511135744.0,605.2911376953125,4511135232.0,526214.0,56339916.0,24517042.0,0.0,24517042.0,271.8692932128906
2001-02-01,2,5047199.0,139.17201232910156,5047060.0,0.0,0.0,27426.40625,0.0,27426.40625,272.900390625
2001-02-01,3,3668997376.0,200.89027404785156,3668997120.0,549577.625,314691520.0,19940202.0,0.0,19940202.0,272.0589599609375
2001-02-01,4,3294985.5,92.41561889648438,3294893.0,0.0,0.0,17906.33203125,0.0,17906.33203125,272.9247131347656
2001-02-01,5,2599369728.0,1079.1077880859375,2599368704.0,853958.0625,205257520.0,14127006.0,0.0,14127006.0,272.1247863769531
2001-02-01,6,1729488.875,97.0492935180664,1729391.875,0.0,0.0,9398.572265625,0.0,9398.572265625,273.3146057128906
2001-03-01,1,4497118720.0,609.0952758789062,4497118208.0,372358.875,66945088.0,24440864.0,0.0,24440864.0,270.7592468261719
2001-03-01,2,5189001.0,123.9181900024414,5188877.0,0.0,0.0,28197.0703125,0.0,28197.0703125,271.4208984375
2001-03-01,3,3654512640.0,246.94374084472656,3654512384.0,427262.3125,326688768.0,19861482.0,0.0,19861482.0,270.9967956542969
2001-03-01,4,3390235.25,103.96463012695312,3390131.25,0.0,0.0,18423.994140625,0.0,18423.994140625,271.45928955078125
2001-03-01,5,2587107584.0,1254.6602783203125,2587106304.0,640705.9375,223159744.0,14060364.0,0.0,14060364.0,271.1048583984375
2001-03-01,6,1751247.875,108.4863510131836,1751139.375,0.0,0.0,9516.8271484375,0.0,9516.8271484375,271.84503173828125
2001-04-01,1,4483612672.0,613.8688354492188,4483612160.0,331746.15625,77342208.0,24367460.0,0.0,24367460.0,271.2496337890625
2001-04-01,2,5258051.5,128.7470703125,5257922.5,0.0,0.0,28572.34375,0.0,28572.34375,272.8456115722656
2001-04-01,3,3637608960.0,278.859619140625,3637608704.0,488844.46875,342017760.0,19769614.0,0.0,19769614.0,271.4996337890625
2001-04-01,4,3457176.25,113.92542266845703,3457062.25,0.0,0.0,18787.8046875,0.0,18787.8046875,273.092041015625
2001-04-01,5,2574136320.0,1343.3763427734375,2574134784.0,559752.625,240671776.0,13989868.0,0.0,13989868.0,271.57470703125
2001-04-01,6,1758145.875,118.7852554321289,1758027.125,0.0,0.0,9554.31640625,0.0,9554.31640625,273.4372863769531
2001-05-01,1,4470845440.0,655.8916625976562,4470844928.0,325063.40625,87186800.0,24298072.0,0.0,24298072.0,271.77734375
2001-05-01,2,5296993.0,146.38815307617188,5296846.5,0.0,0.0,28783.982421875,0.0,28783.982421875,273.20947265625
2001-05-01,3,3620959232.0,281.84735107421875,3620958976.0,528765.4375,358091616.0,19679126.0,0.0,19679126.0,271.9704284667969
2001-05-01,4,3503909.25,115.21260833740234,3503794.0,0.0,0.0,19041.7890625,0.0,19041.7890625,273.4837951660156
2001-05-01,5,2561434624.0,1298.761962890625,2561433344.0,529655.75,256781680.0,13920837.0,0.0,13920837.0,272.0670166015625
2001-05-01,6,1763131.5,120.23934936523438,1763011.25,0.0,0.0,9581.4150390625,0.0,9581.4150390625,273.8127746582031
2001-06-01,1,4457935360.0,624.3170166015625,4457934336.0,319402.46875,97171272.0,24227908.0,0.0,24227908.0,272.13653564453125
2001-06-01,2,5322956.5,137.23191833496094,5322819.5,0.0,0.0,28925.08984375,0.0,28925.08984375,273.479736328125
2001-06-01,3,3603995904.0,310.1591796875,3603995648.0,536681.125,374944608.0,19586934.0,0.0,19586934.0,272.3101501464844
2001-06-01,4,3542678.25,120.64886474609375,3542557.5,0.0,0.0,19252.490234375,0.0,19252.490234375,273.769775390625
2001-06-01,5,2548464384.0,1146.7049560546875,2548463104.0,504956.53125,272718816.0,13850347.0,0.0,13850347.0,272.4165344238281
2001-06-01,6,1767524.0,125.5410385131836,1767398.375,0.0,0.0,9605.2890625,0.0,9605.2890625,274.092041015625
2001-07-01,1,4445797888.0,607.6383056640625,4445797376.0,309563.6875,106542080.0,24161946.0,0.0,24161946.0,272.4413757324219
2001-07-01,2,5342303.0,133.2581329345703,5342169.5,0.0,0.0,29030.23046875,0.0,29030.23046875,273.7707214355469
2001-07-01,3,3587883520.0,310.491455078125,3587883264.0,536195.5,391198976.0,19499366.0,0.0,19499366.0,272.608154296875
2001-07-01,4,3574501.5,121.0838851928711,3574380.25,0.0,0.0,19425.44140625,0.0,19425.44140625,274.0699768066406
2001-07-01,5,2536380416.0,1102.4854736328125,2536379392.0,481055.625,287372000.0,13784673.0,0.0,13784673.0,272.7179870605469
2001-07-01,6,1771390.25,126.25823974609375,1771264.0,0.0,0.0,9626.3017578125,0.0,9626.3017578125,274.38958740234375
2001-08-01,1,4433622016.0,579.6293334960938,4433621504.0,296476.28125,115831152.0,24095772.0,0.0,24095772.0,272.7831726074219
2001-08-01,2,5358902.5,137.2088623046875,5358765.5,0.0,0.0,29120.447265625,0.0,29120.447265625,274.138916015625
2001-08-01,3,3571468544.0,290.1849060058594,3571468288.0,532892.0625,407866144.0,19410154.0,0.0,19410154.0,272.94793701171875
2001-08-01,4,3602986.0,118.7903823852539,3602867.25,0.0,0.0,19580.248046875,0.0,19580.248046875,274.4435729980469
2001-08-01,5,2524488960.0,1151.9365234375,2524487680.0,461441.53125,301849152.0,13720046.0,0.0,13720046.0,273.0577087402344
2001-08-01,6,1775225.125,125.21205139160156,1775100.0,0.0,0.0,9647.1435546875,0.0,9647.1435546875,274.7625427246094
2001-09-01,1,4421661696.0,582.1592407226562,4421661184.0,289480.4375,124903072.0,24030770.0,0.0,24030770.0,273.0931701660156
2001-09-01,2,5373680.5,133.18223571777344,5373547.5,0.0,0.0,29200.76171875,0.0,29200.76171875,274.469970703125
2001-09-01,3,3555305472.0,279.2355651855469,3555305216.0,528939.125,424386944.0,19322312.0,0.0,19322312.0,273.2563781738281
2001-09-01,4,3628069.25,116.8171615600586,3627952.5,0.0,0.0,19716.572265625,0.0,19716.572265625,274.7808837890625
2001-09-01,5,2512875008.0,1081.075927734375,2512873984.0,450283.21875,315950272.0,13656926.0,0.0,13656926.0,273.3652038574219
2001-09-01,6,1778935.5,122.96685028076172,1778812.5,0.0,0.0,9667.30859375,0.0,9667.30859375,275.1008605957031
2001-10-01,1,4410319360.0,528.319580078125,4410318848.0,283915.875,133500592.0,23969128.0,0.0,23969128.0,273.39349365234375
2001-10-01,2,5386715.0,121.11522674560547,5386594.0,0.0,0.0,29271.59765625,0.0,29271.59765625,274.7701721191406
2001-10-01,3,3539997952.0,288.8289489746094,3539997696.0,521219.03125,440125056.0,19239118.0,0.0,19239118.0,273.5556335449219
2001-10-01,4,3649612.75,122.45419311523438,3649490.25,0.0,0.0,19833.654296875,0.0,19833.654296875,275.0861511230469
2001-10-01,5,2501848832.0,1170.8463134765625,2501847552.0,439512.375,329252608.0,13597001.0,0.0,13597001.0,273.6646728515625
2001-10-01,6,1782326.0,129.38050842285156,1782196.625,0.0,0.0,9685.736328125,0.0,9685.736328125,275.4073791503906
2001-11-01,1,4398862336.0,492.1005859375,4398861824.0,278267.09375,142201520.0,23906860.0,0.0,23906860.0,273.7266845703125
2001-11-01,2,5398777.5,110.93522644042969,5398666.5,0.0,0.0,29337.146484375,0.0,29337.146484375,275.0899658203125
2001-11-01,3,3524478976.0,309.4845275878906,3524478720.0,510013.25,456035136.0,19154776.0,0.0,19154776.0,273.88800048828125
2001-11-01,4,3669335.5,132.54124450683594,3669202.75,0.0,0.0,19940.841796875,0.0,19940.841796875,275.4090576171875
2001-11-01,5,2490772224.0,1264.78515625,2490770944.0,429081.4375,342659264.0,13536802.0,0.0,13536802.0,273.9981384277344
2001-11-01,6,1785725.625,139.24952697753906,1785586.375,0.0,0.0,9704.212890625,0.0,9704.212890625,275.7315368652344
2001-12-01,1,4387926528.0,471.1625061035156,4387926016.0,275152.5625,150518480.0,23847426.0,0.0,23847426.0,274.0277404785156
2001-12-01,2,5409256.5,109.3649673461914,5409147.0,0.0,0.0,29394.0859375,0.0,29394.0859375,275.3852844238281
2001-12-01,3,3509665280.0,316.4085998535156,3509665024.0,501636.84375,471171040.0,19074266.0,0.0,19074266.0,274.18743896484375
2001-12-01,4,3686333.0,136.5729522705078,3686196.25,0.0,0.0,20033.220703125,0.0,20033.220703125,275.7076416015625
2001-12-01,5,2480244992.0,1305.950439453125,2480243712.0,423746.03125,355452256.0,13479590.0,0.0,13479590.0,274.2976379394531
2001-12-01,6,1788983.75,142.649658203125,1788841.125,0.0,0.0,9721.919921875,0.0,9721.919921875,276.03173828125
2002-01-01,1,4376719872.0,449.1696472167969,4376719360.0,273380.03125,159048528.0,23786520.0,0.0,23786520.0,274.29827880859375
2002-01-01,2,5419209.0,109.391845703125,5419100.0,0.0,0.0,29448.177734375,0.0,29448.177734375,275.6656188964844
2002-01-01,3,3494512640.0,325.9727478027344,3494512128.0,493211.8125,486549376.0,18991916.0,0.0,18991916.0,274.4562072753906
2002-01-01,4,3702106.75,140.83087158203125,3701966.0,0.0,0.0,20118.947265625,0.0,20118.947265625,275.98944091796875
2002-01-01,5,2469481728.0,1273.8721923828125,2469480448.0,422822.0,368637696.0,13421094.0,0.0,13421094.0,274.56500244140625
2002-01-01,6,1792254.5,148.48876953125,1792106.0,0.0,0.0,9739.6962890625,0.0,9739.6962890625,276.3158874511719
2002-02-01,1,4365603840.0,434.02679443359375,4365603328.0,271279.875,167510528.0,23726108.0,0.0,23726108.0,274.5384826660156
2002-02-01,2,5428655.0,105.25984954833984,5428550.0,0.0,0.0,29499.509765625,0.0,29499.509765625,275.9212951660156
2002-02-01,3,3479620096.0,319.6082763671875,3479619840.0,483337.84375,501617024.0,18910978.0,0.0,18910978.0,274.6957092285156
2002-02-01,4,3716376.75,138.2173614501953,3716238.5,0.0,0.0,20196.501953125,0.0,20196.501953125,276.2469177246094
2002-02-01,5,2458715392.0,1209.048095703125,2458714112.0,424333.5625,381855648.0,13362580.0,0.0,13362580.0,274.802490234375
2002-02-01,6,1795501.75,146.86965942382812,1795354.875,0.0,0.0,9757.3447265625,0.0,9757.3447265625,276.5762634277344
2002-03-01,1,4355647488.0,432.64288330078125,4355646976.0,269063.0625,175082400.0,23671996.0,0.0,23671996.0,274.7398681640625
2002-03-01,2,5436749.0,112.40807342529297,5436636.5,0.0,0.0,29543.50390625,0.0,29543.50390625,276.13519287109375
2002-03-01,3,3466369024.0,309.0346984863281,3466368768.0,473422.625,514936896.0,18838962.0,0.0,18838962.0,274.8966369628906
2002-03-01,4,3728158.5,133.72076416015625,3728025.0,0.0,0.0,20260.529296875,0.0,20260.529296875,276.4619445800781
2002-03-01,5,2449028864.0,1168.9962158203125,2449027840.0,426283.40625,393835328.0,13309937.0,0.0,13309937.0,275.001708984375
2002-03-01,6,1798384.25,143.45848083496094,1798240.75,0.0,0.0,9773.009765625,0.0,9773.009765625,276.7940368652344
2002-04-01,1,4344697856.0,425.2020568847656,4344697344.0,266493.0,183389968.0,23612488.0,0.0,23612488.0,274.9439392089844
2002-04-01,2,5445424.5,114.00897979736328,5445310.5,0.0,0.0,29590.658203125,0.0,29590.658203125,276.3553771972656
2002-04-01,3,3451877888.0,320.8741760253906,3451877376.0,463240.40625,529374080.0,18760204.0,0.0,18760204.0,275.1006774902344
2002-04-01,4,3740172.75,137.16221618652344,3740035.75,0.0,0.0,20325.8203125,0.0,20325.8203125,276.6826171875
2002-04-01,5,2438379520.0,1260.50146484375,2438378240.0,428287.03125,407156704.0,13252060.0,0.0,13252060.0,275.2040100097656
2002-04-01,6,1801476.625,146.00074768066406,1801330.625,0.0,0.0,9789.818359375,0.0,9789.818359375,277.01806640625
2002-05-01,1,4334221824.0,402.0524597167969,4334221312.0,263493.3125,191331632.0,23555552.0,0.0,23555552.0,275.1492614746094
2002-05-01,2,5453623.5,103.78644561767578,5453520.0,0.0,0.0,29635.21875,0.0,29635.21875,276.5667419433594
2002-05-01,3,3438207488.0,350.3847351074219,3438207232.0,450211.46875,542949120.0,18685910.0,0.0,18685910.0,275.30535888671875
2002-05-01,4,3750878.25,145.59603881835938,3750732.5,0.0,0.0,20384.00390625,0.0,20384.00390625,276.89410400390625
2002-05-01,5,2428051712.0,1475.484130859375,2428050176.0,429927.59375,420092448.0,13195930.0,0.0,13195930.0,275.4078063964844
2002-05-01,6,1804405.0,153.07168579101562,1804251.875,0.0,0.0,9805.736328125,0.0,9805.736328125,277.2328186035156
2002-06-01,1,4323496448.0,384.9919128417969,4323495936.0,260914.890625,199455552.0,23497264.0,0.0,23497264.0,275.3498840332031
2002-06-01,2,5461730.0,101.98429870605469,5461628.0,0.0,0.0,29679.275390625,0.0,29679.275390625,276.7757873535156
2002-06-01,3,3424463616.0,357.8484191894531,3424463104.0,439015.34375,556627904.0,18611214.0,0.0,18611214.0,275.50469970703125
2002-06-01,4,3761151.75,147.60848999023438,3761004.0,0.0,0.0,20439.833984375,0.0,20439.833984375,277.10198974609375
2002-06-01,5,2417260544.0,1357.6300048828125,2417259008.0,432276.71875,433528768.0,13137282.0,0.0,13137282.0,275.6063232421875
2002-06-01,6,1807409.0,157.2518310546875,1807251.75,0.0,0.0,9822.0615234375,0.0,9822.0615234375,277.4440612792969
2002-07-01,1,4313190400.0,387.4139099121094,4313189888.0,259612.96875,207270752.0,23441252.0,0.0,23441252.0,275.5165710449219
2002-07-01,2,5469395.0,102.62439727783203,5469292.5,0.0,0.0,29720.93359375,0.0,29720.93359375,276.9593505859375
2002-07-01,3,3411464960.0,368.335693359375,3411464704.0,431318.40625,569628800.0,18540570.0,0.0,18540570.0,275.6697998046875
2002-07-01,4,3770358.0,148.96041870117188,3770209.0,0.0,0.0,20489.87109375,0.0,20489.87109375,277.2852478027344
2002-07-01,5,2406645760.0,1491.8328857421875,2406644224.0,434992.1875,446612320.0,13079593.0,0.0,13079593.0,275.76983642578125
2002-07-01,6,1810284.875,158.73733520507812,1810126.125,0.0,0.0,9837.6923828125,0.0,9837.6923828125,277.631103515625
2002-08-01,1,4302653952.0,388.0250549316406,4302653440.0,257662.8125,215283504.0,23383988.0,0.0,23383988.0,275.6784973144531
2002-08-01,2,5477192.5,107.06720733642578,5477085.5,0.0,0.0,29763.31640625,0.0,29763.31640625,277.1419372558594
2002-08-01,3,3398256640.0,353.8988037109375,3398256384.0,422792.375,582796800.0,18468786.0,0.0,18468786.0,275.8310241699219
2002-08-01,4,3779256.25,143.32965087890625,3779113.0,0.0,0.0,20538.228515625,0.0,20538.228515625,277.46539306640625
2002-08-01,5,2395592960.0,1268.296630859375,2395591680.0,437566.03125,460209472.0,13019523.0,0.0,13019523.0,275.92919921875
2002-08-01,6,1813247.875,154.8245849609375,1813093.125,0.0,0.0,9853.7958984375,0.0,9853.7958984375,277.815185546875
2002-09-01,1,4292296192.0,382.2905578613281,4292295936.0,254246.96875,223188400.0,23327696.0,0.0,23327696.0,275.8643493652344
2002-09-01,2,5485013.5,102.33904266357422,5484911.0,0.0,0.0,29805.818359375,0.0,29805.818359375,277.3395690917969
2002-09-01,3,3385196544.0,348.6453857421875,3385196288.0,411568.5,595614720.0,18397806.0,0.0,18397806.0,276.0168151855469
2002-09-01,4,3787523.5,142.85084533691406,3787380.75,0.0,0.0,20583.158203125,0.0,20583.158203125,277.66156005859375
2002-09-01,5,2384643072.0,1193.9107666015625,2384642048.0,438650.5625,473835072.0,12960014.0,0.0,12960014.0,276.1145324707031
2002-09-01,6,1816162.875,155.0472412109375,1816007.875,0.0,0.0,9869.63671875,0.0,9869.63671875,278.01544189453125
2002-10-01,1,4282511872.0,384.7070007324219,4282511360.0,248493.296875,230657984.0,23274520.0,0.0,23274520.0,276.09844970703125
2002-10-01,2,5492462.5,105.50862121582031,5492357.0,0.0,0.0,29846.302734375,0.0,29846.302734375,277.5693664550781
2002-10-01,3,3372702208.0,331.835205078125,3372701952.0,399110.875,607642176.0,18329902.0,0.0,18329902.0,276.25067138671875
2002-10-01,4,3795005.75,137.82318115234375,3794868.0,0.0,0.0,20623.8203125,0.0,20623.8203125,277.8894348144531
2002-10-01,5,2374285056.0,1066.7347412109375,2374284032.0,436571.9375,486957056.0,12903720.0,0.0,12903720.0,276.3502197265625
2002-10-01,6,1818999.625,150.9557342529297,1818848.75,0.0,0.0,9885.0537109375,0.0,9885.0537109375,278.2472839355469
2002-11-01,1,4272709888.0,382.4437561035156,4272709376.0,238166.1875,238051824.0,23221248.0,0.0,23221248.0,276.4186706542969
2002-11-01,2,5500080.5,101.53592681884766,5499979.0,0.0,0.0,29887.705078125,0.0,29887.705078125,277.86956787109375
2002-11-01,3,3360078848.0,346.7115478515625,3360078336.0,392068.4375,619853632.0,18261296.0,0.0,18261296.0,276.5700988769531
2002-11-01,4,3802176.0,141.94302368164062,3802034.0,0.0,0.0,20662.787109375,0.0,20662.787109375,278.1856994628906
2002-11-01,5,2363824384.0,1036.1622314453125,2363823360.0,427050.84375,500219968.0,12846869.0,0.0,12846869.0,276.6759033203125
2002-11-01,6,1821882.875,155.29661560058594,1821727.5,0.0,0.0,9900.72265625,0.0,9900.72265625,278.5472717285156
2002-12-01,1,4263366912.0,384.2391662597656,4263366400.0,232009.6875,245017040.0,23170472.0,0.0,23170472.0,276.7209777832031
2002-12-01,2,5507342.0,103.07317352294922,5507239.0,0.0,0.0,29927.16796875,0.0,29927.16796875,278.1708679199219
2002-12-01,3,3348050176.0,346.44122314453125,3348049664.0,390756.875,631629568.0,18195924.0,0.0,18195924.0,276.8703918457031
2002-12-01,4,3808671.25,138.5980987548828,3808532.5,0.0,0.0,20698.083984375,0.0,20698.083984375,278.4847412109375
2002-12-01,5,2353732864.0,1003.5182495117188,2353731840.0,422755.21875,512925472.0,12792023.0,0.0,12792023.0,276.9798583984375
