DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,351.88873291015625,334.2066650390625,325.9352722167969,328.8178405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.19610595703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.124267578125,287.8336486816406,288.76727294921875,288.3882751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736036.0,736118.0,43425908.0,43430972.0,4000.25634765625,5.0,0.0,4000.19580078125,4000.0,236010.359375,235998.0,1500.644287109375,0.0,6402.23388671875,1.5143593373068143e-05,0.0,0.0,0.0,0.0,0.0,0.06057825684547424,0.0,3.457944869995117,0.0
2000-04-01,OP_2,275.2825927734375,284.38671875,287.53857421875,286.179931640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,412787.8125,415619.8125,33496220.0,33249942.0,2413.46533203125,5.0,0.0,2243.411865234375,2258.258056640625,182044.671875,180670.0,247.5706329345703,0.0,3765.920654296875,0.07046026736497879,0.06100277230143547,0.0,0.0,0.0,0.0,170.0534210205078,146.70970153808594,2437.550048828125,4548.0009765625
2000-04-01,OP_3,284.6972351074219,288.854248046875,290.4667663574219,289.75634765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735856.375,735999.0,43418600.0,43423948.0,3999.4443359375,5.0,0.0,3999.219482421875,3999.0,235970.640625,235967.0,987.5527954101562,0.0,6400.8408203125,5.620882802759297e-05,0.0,0.0,0.0,0.0,0.0,0.2248040735721588,0.0,12.914144515991211,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,347.4142761230469,329.0937805175781,320.5482482910156,323.52825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.13311767578125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,279.9468994140625,282.6355285644531,283.5613708496094,283.1853942871094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.6875,736118.0,65506984.0,65514512.0,4000.2578125,5.0,0.0,4000.194091796875,4000.0,356016.21875,355998.0,1512.466552734375,0.0,6411.4638671875,1.5914407413220033e-05,0.0,0.0,0.0,0.0,0.0,0.06366173177957535,0.0,5.328713417053223,0.0
2000-05-01,OP_2,273.5316162109375,282.2113952636719,284.6527404785156,283.5968017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,273705.5,223402.59375,41956696.0,39952020.0,1771.306884765625,5.0,0.0,1487.52978515625,1213.5670166015625,228025.515625,217077.015625,171.78904724121094,0.0,2676.971923828125,0.16020770370960236,0.3687668442726135,0.0,0.0,0.0,0.0,283.7769775390625,708.9666748046875,8854.62890625,25817.001953125
2000-05-01,OP_3,279.30450439453125,283.43109130859375,285.03118896484375,284.3261413574219,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.0625,736059.0,65498432.0,65505720.0,4000.200439453125,5.0,0.0,3999.967529296875,4000.0,355969.75,355967.0,995.270751953125,0.0,6411.275390625,5.8199657360091805e-05,0.0,0.0,0.0,0.0,0.0,0.23281028866767883,0.0,19.797300338745117,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.12664794921875,323.8017883300781,315.2542419433594,318.23480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.06793212890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,274.9388732910156,277.6064147949219,278.524658203125,278.15167236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.75,736118.0,88324088.0,88334168.0,4000.260986328125,5.0,0.0,4000.1943359375,4000.0,480022.1875,479998.0,1524.6341552734375,0.0,6420.23974609375,1.66577647178201e-05,0.0,0.0,0.0,0.0,0.0,0.06663540750741959,0.0,7.355138778686523,0.0
2000-06-01,OP_2,270.0494689941406,278.3203125,280.5063171386719,279.5596618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,221936.34375,166345.703125,48984316.0,45108736.0,1544.9820556640625,5.0,0.0,1206.17578125,903.4515991210938,266219.09375,245084.015625,146.05960083007812,0.0,2285.5283203125,0.21929466724395752,0.47247180342674255,0.0,0.0,0.0,0.0,338.80633544921875,809.1613159179688,18118.697265625,50901.0
2000-06-01,OP_3,274.18646240234375,278.2817687988281,279.869873046875,279.1700439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736031.5,736162.0,88315408.0,88326744.0,4000.41162109375,5.0,0.0,4000.171142578125,4000.0,479975.03125,479967.0,1003.1683349609375,0.0,6420.3818359375,6.011260120430961e-05,0.0,0.0,0.0,0.0,0.0,0.2404751479625702,0.0,27.150978088378906,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,336.92132568359375,318.5921630859375,310.0550842285156,313.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,273.0037841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,273.60760498046875,276.269775390625,277.17779541015625,276.80718994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.5625,736118.0,110405152.0,110417712.0,4000.26171875,5.0,0.0,4000.193115234375,4000.0,600028.0,599998.0,1527.7860107421875,0.0,6424.05029296875,1.7114760339609347e-05,0.0,0.0,0.0,0.0,0.0,0.0684635192155838,0.0,9.383926391601562,0.0
2000-07-01,OP_2,269.2669982910156,277.3284912109375,279.4696350097656,278.5409240722656,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,185067.25,134183.59375,54694964.0,49134244.0,1410.0582275390625,5.0,0.0,1005.80029296875,728.7000122070312,297255.25,266945.0,124.86476135253906,0.0,2032.4774169921875,0.2866958975791931,0.5339899063110352,0.0,0.0,0.0,0.0,404.2579040527344,835.0,28907.93359375,75951.0
2000-07-01,OP_3,272.96795654296875,276.5022888183594,277.8753356933594,277.2699890136719,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.375,639093.0,107486288.0,107499528.0,3473.19873046875,5.0,0.0,3472.985595703125,3473.0,584164.625,584157.0,1005.779541015625,0.0,5577.5478515625,6.139767356216908e-05,0.0,0.0,0.0,0.0,0.0,0.21324633061885834,0.0,33.488651275634766,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,334.8508605957031,316.5199890136719,307.8773193359375,310.8829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.978271484375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.60699462890625,296.89312744140625,292.1400451660156,294.08453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,274.1756286621094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.1967468261719,274.8531799316406,275.7593994140625,275.38958740234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.375,736118.0,133222256.0,133237368.0,4000.262451171875,5.0,0.0,4000.192138671875,4000.0,724034.0,723998.0,1531.1326904296875,0.0,6426.6416015625,1.7575481251697056e-05,0.0,0.0,0.0,0.0,0.0,0.07030653953552246,0.0,11.539002418518066,0.0
2000-08-01,OP_2,267.4837951660156,275.94281005859375,278.11566162109375,277.17266845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,172883.234375,119030.796875,60184084.0,52824200.0,1425.1575927734375,5.0,0.0,939.5828247070312,646.4193725585938,327087.40625,286984.0,111.1087646484375,0.0,2010.7069091796875,0.34071657061576843,0.592918336391449,0.0,0.0,0.0,0.0,485.5747985839844,941.51611328125,42865.6953125,105138.0
2000-08-01,OP_3,272.7502746582031,275.7403259277344,276.9054260253906,276.3916931152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.375,543154.0,124320232.0,124337304.0,2951.4365234375,5.0,0.0,2951.252197265625,2951.0,675653.4375,675638.0,1006.8016357421875,0.0,4741.56884765625,6.242942617973313e-05,0.0,0.0,0.0,0.0,0.0,0.18425647914409637,0.0,39.15751266479492,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,333.23236083984375,314.900146484375,306.2485656738281,309.25653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.95831298828125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.5450439453125,295.1759338378906,291.03277587890625,292.741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,326.9550476074219,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,271.0337219238281,273.6855163574219,274.590576171875,274.2213439941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.1875,736118.0,156039344.0,156057024.0,4000.26318359375,5.0,0.0,4000.191162109375,4000.0,848039.9375,847998.0,1533.8746337890625,0.0,6428.78857421875,1.800517384253908e-05,0.0,0.0,0.0,0.0,0.0,0.07202544063329697,0.0,13.749048233032227,0.0
2000-09-01,OP_2,266.1766357421875,274.8092956542969,276.9687194824219,276.0323181152344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,161407.984375,105301.203125,65293408.0,56088536.0,1422.815673828125,5.0,0.0,877.2173461914062,571.8386840820312,354855.46875,304711.0,101.61061096191406,0.0,1972.9683837890625,0.3834637999534607,0.6409286260604858,0.0,0.0,0.0,0.0,545.5983276367188,1020.7100219726562,58887.0703125,136780.015625
2000-09-01,OP_3,272.365966796875,275.02471923828125,276.0627136230469,275.6049499511719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.59375,484455.0,139334688.0,139355408.0,2632.436279296875,5.0,0.0,2632.26953125,2632.0,757253.75,757230.0,1007.7694091796875,0.0,4230.4970703125,6.335429497994483e-05,0.0,0.0,0.0,0.0,0.0,0.1667761504650116,0.0,44.293697357177734,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,331.92877197265625,313.595458984375,304.9505920410156,307.9568786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,272.9422607421875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,307.73065185546875,293.62811279296875,289.8179931640625,291.3937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.30963134765625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,270.1052551269531,272.75335693359375,273.6574401855469,273.2886657714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736035.0,736118.0,178120400.0,178140560.0,4000.263916015625,5.0,0.0,4000.190185546875,4000.0,968045.625,967998.0,1536.048095703125,0.0,6430.5341796875,1.8395254301140085e-05,0.0,0.0,0.0,0.0,0.0,0.0735858678817749,0.0,15.936691284179688,0.0
2000-10-01,OP_2,265.2882995605469,273.9519958496094,276.07745361328125,275.15692138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,151053.96875,92967.3984375,69907184.0,58877560.0,1409.677001953125,5.0,0.0,820.9454956054688,504.7666931152344,379930.34375,319854.0,94.72333526611328,0.0,1927.441650390625,0.4176357388496399,0.6816355586051941,0.0,0.0,0.0,0.0,588.7315063476562,1080.7330322265625,75855.359375,169202.0
2000-10-01,OP_3,272.0051574707031,274.42474365234375,275.3707275390625,274.9534912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.40625,441864.0,152588560.0,152611328.0,2401.216064453125,5.0,0.0,2401.06201171875,2401.0,829285.625,829260.0,1008.57177734375,0.0,3859.957763671875,6.41719889244996e-05,0.0,0.0,0.0,0.0,0.0,0.15409082174301147,0.0,48.89025115966797,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
