WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,17,17,OPEN,0,0.07051318,0.2413,7.2101239,0.0,,Z,28.8896633,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00708328,0.2413,0.72372929,0.0,,Z,28.7693846,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.7351435,0.2413,1687.12601,0.0,,Z,19.7242177,2018-01-01
R_A6,17,42,28,28,OPEN,0,8.65550769,0.2413,806.788784,0.0,,Z,17.7980665,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6451e-05,0.2413,0.0016752,0.0,,Z,28.2423512,2018-01-01
R_A6,17,42,30,30,OPEN,0,2.35723684,0.2413,220.170473,0.0,,Z,17.9810373,2018-01-01
R_A6,17,42,31,31,OPEN,0,25.5104464,0.2413,2607.66281,0.0,,Z,28.8390487,2018-01-01
A1,32,33,1,1,OPEN,0,6.07644476,0.2413,1181.18682,5.0,,Z,27.1077881,2018-01-05
A1,32,33,2,2,OPEN,0,10.4283429,0.2413,2021.9621,5.0,,Z,26.3957946,2018-01-05
A1,32,33,3,3,OPEN,0,12.7714629,0.2413,2478.85384,5.0,,Z,26.6832342,2018-01-05
A1,32,33,4,4,OPEN,0,5.23645473,0.2413,1016.95281,5.0,,Z,26.8455268,2018-01-05
A1,32,33,5,5,OPEN,0,6.13683057,0.2413,1191.97799,5.0,,Z,26.8845709,2018-01-05
A1,32,33,6,6,OPEN,0,7.66327925,0.2413,1490.09091,5.0,,Z,27.1918383,2018-01-05
A1,32,33,7,7,OPEN,0,6.82586559,0.2413,1327.43483,5.0,,Z,27.2292822,2018-01-05
A1,32,33,8,8,OPEN,0,4.96622482,0.2413,968.484375,5.0,,Z,28.0329591,2018-01-05
A1,32,33,9,9,OPEN,0,3.62513404,0.2413,706.407195,5.0,,Z,27.8078925,2018-01-05
A1,32,33,10,10,OPEN,0,2.35381394,0.2413,423.626888,5.0,,Z,12.523545,2018-01-05
A1,32,33,11,11,OPEN,0,13.5847477,0.2413,2642.70071,5.0,,Z,27.3215156,2018-01-05
A1,32,33,12,12,OPEN,0,10.3388533,0.2413,2012.62214,5.0,,Z,27.5146829,2018-01-05
A1,32,33,13,13,OPEN,0,0.14415167,0.2413,28.0964502,5.0,,Z,27.8753227,2018-01-05
A1,32,33,14,14,OPEN,0,0.12051225,0.2413,23.4952239,5.0,,Z,27.9535946,2018-01-05
A1,32,33,15,15,OPEN,0,0.04080048,0.2413,7.26954327,5.0,,Z,11.3711792,2018-01-05
A1,32,33,16,16,OPEN,0,0.02597412,0.2413,5.05285845,5.0,,Z,27.321439,2018-01-05
A1,32,33,27,27,OPEN,0,10.9964301,0.2413,1993.01345,5.0,,Z,13.4033209,2018-01-05
A1,32,33,28,28,OPEN,0,29.1411442,0.2413,5335.08066,5.0,,Z,14.7883111,2018-01-05
A1,32,33,29,29,OPEN,0,3.10488227,0.2413,575.013359,5.0,,Z,16.5664582,2018-01-05
A1,32,33,30,30,OPEN,0,0.00029468,0.2413,0.05565184,5.0,,Z,20.1541236,2018-01-05
A1,32,33,31,31,OPEN,0,15.1888952,0.2413,2969.06416,5.0,,Z,28.7351598,2018-01-05
A2,22,30,1,1,OPEN,0,11.1734458,0.2413,2173.90906,5.0,,Z,27.3594701,2018-03-10
A2,22,30,2,2,OPEN,0,11.133379,0.2413,2165.40167,5.0,,Z,27.265889,2018-03-10
A2,22,30,3,3,OPEN,0,9.3803048,0.2413,1824.00548,5.0,,Z,27.1990629,2018-03-10
A2,22,30,4,4,OPEN,0,7.74980269,0.2413,1506.51797,5.0,,Z,27.1173019,2018-03-10
A2,22,30,5,5,OPEN,0,6.57164758,0.2413,1277.16809,5.0,,Z,27.0459501,2018-03-10
A2,22,30,6,6,OPEN,0,4.74652672,0.2413,917.981695,5.0,,Z,25.7114329,2018-03-10
A2,22,30,7,7,OPEN,0,0.00727434,0.2413,1.38916965,5.0,,Z,22.5699905,2018-03-10
A2,22,30,8,8,OPEN,0,0.00253085,0.2413,0.48318808,5.0,,Z,22.510588,2018-03-10
A5,31,20,1,1,OPEN,0,8.86429884,0.2413,1708.53787,5.0,,Z,24.822122,2018-05-08
A5,31,20,2,2,OPEN,0,10.5563202,0.2413,2034.90635,5.0,,Z,24.852628,2018-05-08
A5,31,20,3,3,OPEN,0,10.4757333,0.2413,2019.46753,5.0,,Z,24.8647897,2018-05-08
A5,31,20,4,4,OPEN,0,13.0646787,0.2413,2518.92078,5.0,,Z,24.9022711,2018-05-08
A5,31,20,5,5,OPEN,0,10.387544,0.2413,2002.75266,5.0,,Z,24.9014799,2018-05-08
A5,31,20,6,6,OPEN,0,7.31835832,0.2413,1411.26457,5.0,,Z,24.949107,2018-05-08
A5,31,20,7,7,OPEN,0,0.00750349,0.2413,1.41370882,5.0,,Z,19.6755838,2018-05-08
A5,31,20,8,8,OPEN,0,0.00259721,0.2413,0.48607565,5.0,,Z,18.3972277,2018-05-08
A5,31,20,9,9,OPEN,0,9.0882e-06,0.2413,0.0017126,5.0,,Z,19.712907,2018-05-08
A5,31,20,10,10,OPEN,0,9.199e-06,0.2413,0.00173353,5.0,,Z,19.7197446,2018-05-08
A5,31,20,11,11,OPEN,0,3.48061781,0.2413,667.09697,5.0,,Z,23.422579,2018-05-08
A5,31,21,11,11,OPEN,0,3.33876499,0.2413,581.716986,5.0,,Z,9.20634426,2018-05-08
A5,31,21,12,12,OPEN,0,3.03896886,0.2413,531.52735,5.0,,Z,9.54418381,2018-05-08
A5,31,21,13,13,OPEN,0,0.22678515,0.2413,44.0108496,5.0,,Z,26.6416556,2018-05-08
A5,31,21,14,14,OPEN,0,0.33482148,0.2413,64.8947288,5.0,,Z,26.2939838,2018-05-08
A5,31,21,15,15,OPEN,0,0.12206957,0.2413,23.6910531,5.0,,Z,26.6619521,2018-05-08
A5,31,21,16,16,OPEN,0,0.05470245,0.2413,10.5155826,5.0,,Z,24.1513547,2018-05-08
A5,31,21,17,17,OPEN,0,0.00656464,0.2413,1.2747393,5.0,,Z,26.8116427,2018-05-08
A5,31,21,18,18,OPEN,0,0.00714836,0.2413,1.37781883,5.0,,Z,24.825339,2018-05-08
A5,31,21,19,19,OPEN,0,0.0049673,0.2413,0.96541667,5.0,,Z,27.0595962,2018-05-08
A5,31,21,27,27,OPEN,0,5.95717709,0.2413,1071.26997,5.0,,Z,12.4258241,2018-05-08
A5,31,21,28,28,OPEN,0,14.310467,0.2413,2789.17044,5.0,,Z,27.8682629,2018-05-08
A5,31,21,29,29,OPEN,0,8.3911e-06,0.2413,0.00160111,5.0,,Z,22.3798336,2018-05-08
A5,31,21,30,30,OPEN,0,0.00137056,0.2413,0.23699423,5.0,,Z,8.58071556,2018-05-08
A5,31,21,31,31,OPEN,0,0.51651172,0.2413,93.2465978,5.0,,Z,12.9027407,2018-05-08
A3,28,41,1,1,OPEN,0,0.32630686,0.2413,58.0357057,5.0,,Z,11.1798245,2018-07-13
A3,28,41,2,2,OPEN,0,4.16411983,0.2413,805.363315,5.0,,Z,25.7178956,2018-07-13
A3,28,41,3,3,OPEN,0,4.54176517,0.2413,877.88718,5.0,,Z,25.5621923,2018-07-13
A3,28,41,4,4,OPEN,0,1.46547624,0.2413,256.336072,5.0,,Z,9.55068928,2018-07-13
A3,28,41,5,5,OPEN,0,0.00330412,0.2413,0.62384302,5.0,,Z,20.1026103,2018-07-13
A3,28,41,6,6,OPEN,0,0.33860418,0.2413,59.6437267,5.0,,Z,10.2008937,2018-07-13
A3,28,41,7,7,OPEN,0,0.10223744,0.2413,19.5628928,5.0,,Z,23.033245,2018-07-13
A3,29,41,7,7,OPEN,0,0.54833486,0.2413,104.754294,5.0,,Z,22.6575936,2018-07-13
A3,29,41,8,8,OPEN,0,0.7607422,0.2413,145.303857,5.0,,Z,22.6115391,2018-07-13
A3,29,41,9,9,OPEN,0,0.00609419,0.2413,1.14833746,5.0,,Z,19.7017711,2018-07-13
A3,29,41,10,10,OPEN,0,0.00220043,0.2413,0.3815232,5.0,,Z,8.7987761,2018-07-13
A3,29,41,11,11,OPEN,0,12.5652501,0.2413,2410.06718,5.0,,Z,23.6035413,2018-07-13
A3,29,41,12,12,OPEN,0,7.21277205,0.2413,1382.86402,5.0,,Z,23.5028327,2018-07-13
A3,29,41,13,13,OPEN,0,0.08159411,0.2413,15.611257,5.0,,Z,23.0092961,2018-07-13
A3,29,41,14,14,OPEN,0,0.15623659,0.2413,29.9676483,5.0,,Z,23.6101963,2018-07-13
A3,29,41,15,15,OPEN,0,0.00702616,0.2413,1.34678455,5.0,,Z,23.4490044,2018-07-13
A3,29,41,16,16,OPEN,0,0.00071596,0.2413,0.13724977,5.0,,Z,23.473337,2018-07-13
A3,29,41,27,27,OPEN,0,2.41009209,0.2413,426.707375,5.0,,Z,10.7073306,2018-07-13
A3,29,41,28,28,OPEN,0,30.4807744,0.2413,5845.24395,5.0,,Z,23.5581454,2018-07-13
A3,29,41,29,29,OPEN,0,17.7413956,0.2413,3398.69196,5.0,,Z,23.3073634,2018-07-13
A3,29,41,30,30,OPEN,0,1.2931e-05,0.2413,0.00243249,5.0,,Z,19.3616937,2018-07-13
A3,29,41,31,31,OPEN,0,8.80396386,0.2413,1689.17347,5.0,,Z,23.6807476,2018-07-13
A4,30,52,1,1,OPEN,0,23.4480938,0.2413,4411.17423,5.0,,X,19.3808007,2018-09-22
A4,31,52,1,1,OPEN,0,66.5355138,0.2413,12529.1854,5.0,,X,19.571935,2018-09-22
A4,31,52,2,2,OPEN,0,234.15039,0.2413,44098.8637,5.0,,X,19.60069,2018-09-22
A4,31,52,3,3,OPEN,0,260.447494,0.2413,49035.622,5.0,,X,19.5365895,2018-09-22
A4,31,52,4,4,OPEN,0,216.810601,0.2413,40828.1804,5.0,,X,19.5765683,2018-09-22
A4,31,52,5,5,OPEN,0,114.254425,0.2413,21513.9651,5.0,,X,19.5619849,2018-09-22
A4,32,52,5,5,OPEN,0,159.597893,0.2413,29998.1008,5.0,,X,19.210677,2018-09-22
A4,32,52,6,6,OPEN,0,195.757968,0.2413,36781.327,5.0,,X,19.140144,2018-09-22
A4,32,51,6,6,OPEN,0,350.648541,0.2413,65485.7893,5.0,,X,18.010292,2018-09-22
A4,33,51,6,6,OPEN,0,291.301336,0.2413,54387.6837,5.0,,X,17.9618389,2018-09-22
A4,33,51,5,5,OPEN,0,264.301465,0.2413,49361.5721,5.0,,X,18.0162612,2018-09-22
A4,33,50,6,6,OPEN,0,36.7270689,0.2413,6849.92369,5.0,,X,17.7731972,2018-09-22
A4,34,50,6,6,OPEN,0,337.822653,0.2413,63029.0836,5.0,,X,17.8357878,2018-09-22
A4,34,50,5,5,OPEN,0,74.2543627,0.2413,13141.6382,5.0,,X,10.6678917,2018-09-22
A4,35,50,5,5,OPEN,0,49.4379645,0.2413,8710.79501,5.0,,X,10.2285895,2018-09-22
A4,35,50,4,4,OPEN,0,6.60307453,0.2413,1189.06597,5.0,,X,12.5928146,2018-09-22
A4,35,49,4,4,OPEN,0,45.6912194,0.2413,8223.84729,5.0,,X,12.532141,2018-09-22
A4,36,49,30,30,OPEN,0,669.837314,0.2413,123982.586,5.0,,X,16.4753511,2018-09-22
A4,36,48,30,30,OPEN,0,67.2356912,0.2413,12576.1939,5.0,,X,18.2925025,2018-09-22
A4,37,48,30,30,OPEN,0,192.653669,0.2413,35828.2001,5.0,,X,17.269324,2018-09-22
A4,37,48,29,29,OPEN,0,0.0002709,0.2413,0.04710749,5.0,,X,9.04073935,2018-09-22
A4,38,48,29,29,OPEN,0,0.00015434,0.2413,0.02681535,5.0,,X,8.96581115,2018-09-22
A4,38,47,29,29,OPEN,0,9.81881578,0.2413,1458.81915,5.0,,X,2.3285681,2018-09-22
A4,38,47,30,30,OPEN,0,44.7514544,0.2413,8241.82197,5.0,,X,15.6789496,2018-09-22
A6,17,42,1,1,OPEN,0,0.00943367,0.2413,1.84435644,5.0,,Z,28.7842921,2018-11-17
A6,17,42,2,2,OPEN,0,0.00613503,0.2413,1.19927077,5.0,,Z,28.7403355,2018-11-17
A6,17,42,3,3,OPEN,0,0.00408592,0.2413,0.79872572,5.0,,Z,28.74537,2018-11-17
A6,17,42,4,4,OPEN,0,0.00341298,0.2413,0.66712047,5.0,,Z,28.719068,2018-11-17
A6,17,42,5,5,OPEN,0,0.00536227,0.2413,1.04798064,5.0,,Z,28.6734469,2018-11-17
A6,17,42,6,6,OPEN,0,0.214409,0.2413,41.5457016,5.0,,Z,26.2230342,2018-11-17
A6,17,42,7,7,OPEN,0,0.74426378,0.2413,145.648142,5.0,,Z,29.0731694,2018-11-17
A6,17,42,8,8,OPEN,0,0.14393884,0.2413,28.0385774,5.0,,Z,27.7057769,2018-11-17
A6,17,42,9,9,OPEN,0,0.01338555,0.2413,2.61536044,5.0,,Z,28.5982872,2018-11-17
A6,17,42,10,10,OPEN,0,0.02481577,0.2413,4.60998488,5.0,,Z,17.0818424,2018-11-17
A6,17,42,11,11,OPEN,0,15.2747522,0.2413,2989.36802,5.0,,Z,29.0922278,2018-11-17
A6,17,42,12,12,OPEN,0,3.6974016,0.2413,722.943546,5.0,,Z,28.8145263,2018-11-17
A6,17,42,13,13,OPEN,0,0.35115164,0.2413,68.7122955,5.0,,Z,29.0462967,2018-11-17
A6,17,42,14,14,OPEN,0,0.38511028,0.2413,75.3494949,5.0,,Z,29.0150937,2018-11-17
A6,17,42,15,15,OPEN,0,0.0471389,0.2413,9.20980796,5.0,,Z,28.5816004,2018-11-17
A6,17,42,16,16,OPEN,0,0.01882258,0.2413,3.68167554,5.0,,Z,28.9250245,2018-11-17
A6,17,42,17,17,OPEN,0,0.03686608,0.2413,7.2101239,5.0,,Z,28.8896633,2018-11-17
A6,17,42,18,18,OPEN,0,0.00370197,0.2413,0.72372929,5.0,,Z,28.7693846,2018-11-17
A6,17,42,27,27,OPEN,0,8.95250748,0.2413,1687.12601,5.0,,Z,19.7242177,2018-11-17
A6,17,42,28,28,OPEN,0,4.32513454,0.2413,806.788784,5.0,,Z,17.7980665,2018-11-17
A6,17,42,29,29,OPEN,0,8.584e-06,0.2413,0.0016752,5.0,,Z,28.2423512,2018-11-17
A6,17,42,30,30,OPEN,0,1.17911078,0.2413,220.170473,5.0,,Z,17.9810373,2018-11-17
A6,17,42,31,31,OPEN,0,12.681151,0.2413,2479.7146,5.0,,Z,28.8390487,2018-11-17
