SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7728011,0.0
,,,,1,SGOF,0.07,0.0117664,0.6994051,0.0
,,,,1,SGOF,0.09,0.0239263,0.6299983,0.0
,,,,1,SGOF,0.11,0.0365231,0.5643908,0.0
,,,,1,SGOF,0.13,0.0495937,0.5026716,0.0
,,,,1,SGOF,0.15,0.0631731,0.4450015,0.0
,,,,1,SGOF,0.17,0.0772959,0.3915263,0.0
,,,,1,SGOF,0.19,0.0919967,0.3423383,0.0
,,,,1,SGOF,0.21,0.1073101,0.2974619,0.0
,,,,1,SGOF,0.23,0.123271,0.2568506,0.0
,,,,1,SGOF,0.25,0.1399146,0.2203928,0.0
,,,,1,SGOF,0.27,0.1572755,0.1879198,0.0
,,,,1,SGOF,0.29,0.1753881,0.1592173,0.0
,,,,1,SGOF,0.31,0.1942854,0.1340368,0.0
,,,,1,SGOF,0.33,0.2139988,0.1121069,0.0
,,,,1,SGOF,0.35,0.2345572,0.0931441,0.0
,,,,1,SGOF,0.37,0.2559861,0.0768617,0.0
,,,,1,SGOF,0.39,0.2783063,0.0629776,0.0
,,,,1,SGOF,0.41,0.3015333,0.0512205,0.0
,,,,1,SGOF,0.43,0.3256755,0.0413337,0.0
,,,,1,SGOF,0.45,0.350733,0.0330787,0.0
,,,,1,SGOF,0.47,0.376696,0.0262367,0.0
,,,,1,SGOF,0.49,0.4035439,0.0206093,0.0
,,,,1,SGOF,0.51,0.4312432,0.0160185,0.0
,,,,1,SGOF,0.53,0.4597468,0.0123059,0.0
,,,,1,SGOF,0.55,0.4889925,0.0093321,0.0
,,,,1,SGOF,0.57,0.5189023,0.0069749,0.0
,,,,1,SGOF,0.59,0.549382,0.0051282,0.0
,,,,1,SGOF,0.61,0.5803208,0.0037004,0.0
,,,,1,SGOF,0.63,0.6115913,0.002613,0.0
,,,,1,SGOF,0.65,0.6430503,0.0017991,0.0
,,,,1,SGOF,0.67,0.6745392,0.0012022,0.0
,,,,1,SGOF,0.69,0.7058854,0.0007751,0.0
,,,,1,SGOF,0.71,0.7369022,0.0004782,0.0
,,,,1,SGOF,0.73,0.7673899,0.0002792,0.0
,,,,1,SGOF,0.75,0.797135,0.0001519,0.0
,,,,1,SGOF,0.77,0.8259073,7.52e-05,0.0
,,,,1,SGOF,0.79,0.8534537,3.26e-05,0.0
,,,,1,SGOF,0.81,0.8794844,1.15e-05,0.0
,,,,1,SGOF,0.83,0.9036393,2.9e-06,0.0
,,,,1,SGOF,0.85,0.9253999,4e-07,0.0
,,,,1,SGOF,0.87,0.9437239,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9883119,7.6168415,2,SWOF,,,,
0.1382346,8.1e-06,0.9718963,5.9450677,2,SWOF,,,,
0.1582346,0.0001122,0.9307197,3.8062496,2,SWOF,,,,
0.1782346,0.0003956,0.8809714,2.5699127,2,SWOF,,,,
0.1982346,0.0009225,0.8245088,1.809255,2,SWOF,,,,
0.2182346,0.0017569,0.7630474,1.3174801,2,SWOF,,,,
0.2382346,0.0029659,0.6983308,0.9864521,2,SWOF,,,,
0.2582346,0.0046216,0.6321034,0.7560392,2,SWOF,,,,
0.2782346,0.0068029,0.5660209,0.5910649,2,SWOF,,,,
0.2982346,0.0095965,0.501558,0.4700569,2,SWOF,,,,
0.3182346,0.013098,0.4399385,0.3794246,2,SWOF,,,,
0.3382346,0.0174126,0.3820994,0.3102933,2,SWOF,,,,
0.3582346,0.0226569,0.3286887,0.2567078,2,SWOF,,,,
0.3782346,0.0289592,0.2800884,0.2145753,2,SWOF,,,,
0.3982346,0.0364606,0.2364528,0.1810228,2,SWOF,,,,
0.4182346,0.0453156,0.1977532,0.1539948,2,SWOF,,,,
0.4382346,0.0556929,0.1638217,0.1319957,2,SWOF,,,,
0.4582346,0.0677751,0.1343911,0.1139205,2,SWOF,,,,
0.4782346,0.0817584,0.109129,0.0989411,2,SWOF,,,,
0.4982346,0.0978516,0.087665,0.0864291,2,SWOF,,,,
0.5182346,0.116274,0.0696126,0.0759023,2,SWOF,,,,
0.5382346,0.1372665,0.0546365,0.0669862,2,SWOF,,,,
0.5582346,0.16106,0.0423138,0.0593877,2,SWOF,,,,
0.5782346,0.187874,0.032278,0.0528747,2,SWOF,,,,
0.5982346,0.2179251,0.0242019,0.0472624,2,SWOF,,,,
0.6182346,0.2514088,0.0177884,0.042402,2,SWOF,,,,
0.6382346,0.2884877,0.0127713,0.038173,2,SWOF,,,,
0.6582346,0.3292794,0.0089145,0.0344775,2,SWOF,,,,
0.6782346,0.3738441,0.0060108,0.0312347,2,SWOF,,,,
0.6982346,0.422176,0.00388,0.0283784,2,SWOF,,,,
0.7182346,0.4742029,0.0023662,0.0258531,2,SWOF,,,,
0.7382346,0.5298032,0.0013359,0.023613,2,SWOF,,,,
0.7582346,0.5888608,0.0006751,0.0216192,2,SWOF,,,,
0.7782346,0.6514128,0.000287,0.0198393,2,SWOF,,,,
0.7982346,0.7180906,9e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7927439,1.44e-05,0.0168149,2,SWOF,,,,
0.8355507,0.8711014,0.0,0.0156998,2,SWOF,,,,
0.8382346,0.8732051,0.0,0.0155269,2,SWOF,,,,
0.8582346,0.8888815,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9045578,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9202342,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9359106,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.951587,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9672634,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9829398,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986162,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7494121,0.0
,,,,2,SGOF,0.07,0.0133656,0.6685847,0.0
,,,,2,SGOF,0.09,0.0272448,0.5926414,0.0
,,,,2,SGOF,0.11,0.0416981,0.5215515,0.0
,,,,2,SGOF,0.13,0.0567784,0.4555205,0.0
,,,,2,SGOF,0.15,0.0725361,0.3947664,0.0
,,,,2,SGOF,0.17,0.0890215,0.3394309,0.0
,,,,2,SGOF,0.19,0.1062852,0.2895485,0.0
,,,,2,SGOF,0.21,0.1243779,0.2450414,0.0
,,,,2,SGOF,0.23,0.1433506,0.2057295,0.0
,,,,2,SGOF,0.25,0.1632539,0.171347,0.0
,,,,2,SGOF,0.27,0.1841372,0.141563,0.0
,,,,2,SGOF,0.29,0.2060479,0.1160021,0.0
,,,,2,SGOF,0.31,0.2290299,0.094264,0.0
,,,,2,SGOF,0.33,0.2531218,0.0759411,0.0
,,,,2,SGOF,0.35,0.2783557,0.0606319,0.0
,,,,2,SGOF,0.37,0.3047544,0.0479527,0.0
,,,,2,SGOF,0.39,0.3323293,0.0375443,0.0
,,,,2,SGOF,0.41,0.3610777,0.0290776,0.0
,,,,2,SGOF,0.43,0.3909804,0.0222554,0.0
,,,,2,SGOF,0.45,0.4219986,0.0168136,0.0
,,,,2,SGOF,0.47,0.4540717,0.0125196,0.0
,,,,2,SGOF,0.49,0.4871151,0.0091717,0.0
,,,,2,SGOF,0.51,0.5210182,0.0065957,0.0
,,,,2,SGOF,0.53,0.5556438,0.0046433,0.0
,,,,2,SGOF,0.55,0.590827,0.0031888,0.0
,,,,2,SGOF,0.57,0.6263762,0.0021267,0.0
,,,,2,SGOF,0.59,0.6620736,0.0013694,0.0
,,,,2,SGOF,0.61,0.6976773,0.0008448,0.0
,,,,2,SGOF,0.63,0.732922,0.0004941,0.0
,,,,2,SGOF,0.65,0.7675206,0.0002697,0.0
,,,,2,SGOF,0.67,0.8011634,0.0001344,0.0
,,,,2,SGOF,0.69,0.8335128,5.9e-05,0.0
,,,,2,SGOF,0.71,0.8641909,2.14e-05,0.0
,,,,2,SGOF,0.73,0.8927463,5.6e-06,0.0
,,,,2,SGOF,0.75,0.918565,8e-07,0.0
,,,,2,SGOF,0.77,0.9405252,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9900349,4.2468436,3,SWOF,,,,
0.0411401,5.9e-06,0.9761224,2.3013697,3,SWOF,,,,
0.0611401,8.15e-05,0.9414384,0.9626147,3,SWOF,,,,
0.0811401,0.0002861,0.899679,0.5164779,3,SWOF,,,,
0.1011401,0.0006641,0.8522205,0.3180815,3,SWOF,,,,
0.1211401,0.0012585,0.8002431,0.2138634,3,SWOF,,,,
0.1411401,0.0021137,0.7449239,0.1528055,3,SWOF,,,,
0.1611401,0.0032763,0.6874619,0.1141621,3,SWOF,,,,
0.1811401,0.0047967,0.6290442,0.0882547,3,SWOF,,,,
0.2011401,0.0067293,0.5707954,0.0700927,3,SWOF,,,,
0.2211401,0.009133,0.5137283,0.0568986,3,SWOF,,,,
0.2411401,0.0120722,0.4587063,0.0470302,3,SWOF,,,,
0.2611401,0.0156171,0.4064216,0.0394683,3,SWOF,,,,
0.2811401,0.0198444,0.3573903,0.0335536,3,SWOF,,,,
0.3011401,0.0248376,0.3119597,0.0288456,3,SWOF,,,,
0.3211401,0.0306875,0.2703262,0.0250404,3,SWOF,,,,
0.3411401,0.0374929,0.2325576,0.0219239,3,SWOF,,,,
0.3611401,0.0453608,0.1986164,0.0193412,3,SWOF,,,,
0.3811401,0.0544065,0.1683841,0.0171784,3,SWOF,,,,
0.4011401,0.0647536,0.1416815,0.0153504,3,SWOF,,,,
0.4211401,0.0765342,0.1182876,0.0137921,3,SWOF,,,,
0.4411401,0.0898881,0.0979546,0.0124538,3,SWOF,,,,
0.4611401,0.1049618,0.0804205,0.0112963,3,SWOF,,,,
0.4811401,0.1219073,0.0654233,0.010289,3,SWOF,,,,
0.5011401,0.1408945,0.0527333,0.0094072,3,SWOF,,,,
0.5211401,0.162072,0.0420538,0.0086312,3,SWOF,,,,
0.5411401,0.1855926,0.0331437,0.0079449,3,SWOF,,,,
0.5611401,0.211604,0.0257785,0.0073352,3,SWOF,,,,
0.5811401,0.240242,0.0197517,0.0067913,3,SWOF,,,,
0.6011401,0.2716243,0.0148753,0.0063041,3,SWOF,,,,
0.6211401,0.3058437,0.0109798,0.0058661,3,SWOF,,,,
0.6411401,0.3429621,0.0079135,0.0054711,3,SWOF,,,,
0.6611401,0.383004,0.0055415,0.0051136,3,SWOF,,,,
0.6811401,0.4259534,0.0037449,0.0047891,3,SWOF,,,,
0.7011401,0.4717545,0.0024191,0.0044937,3,SWOF,,,,
0.7211401,0.5203219,0.0014728,0.004224,3,SWOF,,,,
0.7411401,0.5715683,0.000827,0.0039773,3,SWOF,,,,
0.7611401,0.6254688,0.0004127,0.003751,3,SWOF,,,,
0.7811401,0.6822177,0.000171,0.003543,3,SWOF,,,,
0.8011401,0.7427033,5.06e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8119445,6.7e-06,0.0031743,3,SWOF,,,,
0.8355507,0.8711014,0.0,0.0030564,3,SWOF,,,,
0.8411401,0.8754825,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8911589,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9068353,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9225117,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.938188,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9538644,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9695408,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9852172,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7726764,0.0
,,,,3,SGOF,0.07,0.0117747,0.6992404,0.0
,,,,3,SGOF,0.09,0.0239436,0.6297978,0.0
,,,,3,SGOF,0.11,0.03655,0.5641597,0.0
,,,,3,SGOF,0.13,0.049631,0.5024154,0.0
,,,,3,SGOF,0.15,0.0632216,0.4447263,0.0
,,,,3,SGOF,0.17,0.0773564,0.3912383,0.0
,,,,3,SGOF,0.19,0.0920702,0.3420436,0.0
,,,,3,SGOF,0.21,0.1073976,0.2971659,0.0
,,,,3,SGOF,0.23,0.1233737,0.2565585,0.0
,,,,3,SGOF,0.25,0.1400335,0.2201089,0.0
,,,,3,SGOF,0.27,0.157412,0.1876478,0.0
,,,,3,SGOF,0.29,0.1755435,0.1589601,0.0
,,,,3,SGOF,0.31,0.194461,0.1337965,0.0
,,,,3,SGOF,0.33,0.2141961,0.111885,0.0
,,,,3,SGOF,0.35,0.2347776,0.0929413,0.0
,,,,3,SGOF,0.37,0.256231,0.0766783,0.0
,,,,3,SGOF,0.39,0.2785773,0.0628134,0.0
,,,,3,SGOF,0.41,0.3018317,0.0510748,0.0
,,,,3,SGOF,0.43,0.3260027,0.0412057,0.0
,,,,3,SGOF,0.45,0.3510901,0.0329673,0.0
,,,,3,SGOF,0.47,0.3770842,0.0261406,0.0
,,,,3,SGOF,0.49,0.403964,0.0205273,0.0
,,,,3,SGOF,0.51,0.4316957,0.0159491,0.0
,,,,3,SGOF,0.53,0.460232,0.012248,0.0
,,,,3,SGOF,0.55,0.4895102,0.0092842,0.0
,,,,3,SGOF,0.57,0.519452,0.0069358,0.0
,,,,3,SGOF,0.59,0.5499627,0.0050967,0.0
,,,,3,SGOF,0.61,0.5809307,0.0036754,0.0
,,,,3,SGOF,0.63,0.6122283,0.0025935,0.0
,,,,3,SGOF,0.65,0.6437115,0.0017842,0.0
,,,,3,SGOF,0.67,0.6752214,0.0011911,0.0
,,,,3,SGOF,0.69,0.7065842,0.000767,0.0
,,,,3,SGOF,0.71,0.7376129,0.0004725,0.0
,,,,3,SGOF,0.73,0.7681071,0.0002754,0.0
,,,,3,SGOF,0.75,0.7978523,0.0001495,0.0
,,,,3,SGOF,0.77,0.8266174,7.37e-05,0.0
,,,,3,SGOF,0.79,0.8541481,3.18e-05,0.0
,,,,3,SGOF,0.81,0.8801528,1.12e-05,0.0
,,,,3,SGOF,0.83,0.9042679,2.8e-06,0.0
,,,,3,SGOF,0.85,0.925967,3e-07,0.0
,,,,3,SGOF,0.87,0.9441745,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9857323,7.6946012,4,SWOF,,,,
0.2430852,1.21e-05,0.9655307,6.0583141,4,SWOF,,,,
0.2630852,0.0001676,0.9144665,3.9341087,4,SWOF,,,,
0.2830852,0.0005944,0.8526099,2.6857075,4,SWOF,,,,
0.3030852,0.0013955,0.7827699,1.9075507,4,SWOF,,,,
0.3230852,0.0026769,0.7077251,1.3991392,4,SWOF,,,,
0.3430852,0.0045528,0.6302785,1.0539289,4,SWOF,,,,
0.3630852,0.0071495,0.55309,0.8118883,4,SWOF,,,,
0.3830852,0.0106078,0.4784758,0.6375112,4,SWOF,,,,
0.4030852,0.0150858,0.4082662,0.5089216,4,SWOF,,,,
0.4230852,0.020761,0.3437486,0.4121622,4,SWOF,,,,
0.4430852,0.0278326,0.2856897,0.3380554,4,SWOF,,,,
0.4630852,0.0365234,0.2344082,0.2804053,4,SWOF,,,,
0.4830852,0.0470816,0.1898704,0.2349307,4,SWOF,,,,
0.5030852,0.0597817,0.1517858,0.1986117,4,SWOF,,,,
0.5230852,0.0749247,0.119693,0.1692788,4,SWOF,,,,
0.5430852,0.0928366,0.0930287,0.1453472,4,SWOF,,,,
0.5630852,0.1138651,0.0711819,0.1256416,4,SWOF,,,,
0.5830852,0.1383954,0.0536116,0.1092789,4,SWOF,,,,
0.6030852,0.1668045,0.0396471,0.0955867,4,SWOF,,,,
0.6230852,0.1994434,0.0287012,0.0840476,4,SWOF,,,,
0.6430852,0.2366523,0.0202646,0.0742592,4,SWOF,,,,
0.6630852,0.2787228,0.0138861,0.0659052,4,SWOF,,,,
0.6830852,0.3258707,0.0091716,0.0587353,4,SWOF,,,,
0.7030852,0.3782097,0.0057823,0.052549,4,SWOF,,,,
0.7230852,0.4357307,0.0034296,0.0471854,4,SWOF,,,,
0.7430852,0.4983039,0.0018708,0.0425137,4,SWOF,,,,
0.7630852,0.565734,0.0009031,0.0384269,4,SWOF,,,,
0.7830852,0.6379578,0.0003588,0.0348375,4,SWOF,,,,
0.8030852,0.7157422,9.98e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8050437,1.09e-05,0.0288728,4,SWOF,,,,
0.8355507,0.8711014,0.0,0.0273234,4,SWOF,,,,
0.8430852,0.8770071,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8926835,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9083599,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9240363,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9397127,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9553891,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9710655,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9867419,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.717508,0.0
,,,,4,SGOF,0.07,0.0156493,0.6268188,0.0
,,,,4,SGOF,0.09,0.0320128,0.5425665,0.0
,,,,4,SGOF,0.11,0.049183,0.4649701,0.0
,,,,4,SGOF,0.13,0.0672421,0.3943707,0.0
,,,,4,SGOF,0.15,0.08627,0.3309954,0.0
,,,,4,SGOF,0.17,0.1063469,0.2748823,0.0
,,,,4,SGOF,0.19,0.1275536,0.2258729,0.0
,,,,4,SGOF,0.21,0.1499711,0.1836354,0.0
,,,,4,SGOF,0.23,0.1736794,0.1477026,0.0
,,,,4,SGOF,0.25,0.198756,0.1175147,0.0
,,,,4,SGOF,0.27,0.2252729,0.0924599,0.0
,,,,4,SGOF,0.29,0.253294,0.0719111,0.0
,,,,4,SGOF,0.31,0.2828709,0.0552541,0.0
,,,,4,SGOF,0.33,0.3140383,0.0419095,0.0
,,,,4,SGOF,0.35,0.3468086,0.0313457,0.0
,,,,4,SGOF,0.37,0.3811668,0.0230868,0.0
,,,,4,SGOF,0.39,0.4170642,0.016715,0.0
,,,,4,SGOF,0.41,0.454413,0.0118695,0.0
,,,,4,SGOF,0.43,0.4930813,0.0082434,0.0
,,,,4,SGOF,0.45,0.5328893,0.0055789,0.0
,,,,4,SGOF,0.47,0.5736072,0.003662,0.0
,,,,4,SGOF,0.49,0.6149545,0.002317,0.0
,,,,4,SGOF,0.51,0.6566017,0.0014014,0.0
,,,,4,SGOF,0.53,0.6981727,0.0008009,0.0
,,,,4,SGOF,0.55,0.7392485,0.0004253,0.0
,,,,4,SGOF,0.57,0.7793691,0.0002047,0.0
,,,,4,SGOF,0.59,0.8180306,8.57e-05,0.0
,,,,4,SGOF,0.61,0.8546711,2.9e-05,0.0
,,,,4,SGOF,0.63,0.8886254,6.8e-06,0.0
,,,,4,SGOF,0.65,0.9189863,7e-07,0.0
,,,,4,SGOF,0.67,0.9439533,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9504572,8.5906109,5,SWOF,,,,
0.6214667,0.0001567,0.876308,7.4379389,5,SWOF,,,,
0.6414667,0.0021747,0.6885231,5.6317646,5,SWOF,,,,
0.6614667,0.0082497,0.4907483,4.3170788,5,SWOF,,,,
0.6814667,0.0209909,0.319386,3.3468376,5,SWOF,,,,
0.7014667,0.0438948,0.1903012,2.6216793,5,SWOF,,,,
0.7214667,0.0815869,0.1029777,2.0733502,5,SWOF,,,,
0.7414667,0.140003,0.0504196,1.6542519,5,SWOF,,,,
0.7614667,0.2268061,0.0222581,1.3307244,5,SWOF,,,,
0.7814667,0.3477399,0.0081961,1.0786562,5,SWOF,,,,
0.8014667,0.5060001,0.0021943,0.8805674,5,SWOF,,,,
0.8214667,0.7098196,0.0002731,0.723644,5,SWOF,,,,
0.8355507,0.8711014,0.0,0.6354429,5,SWOF,,,,
0.8414667,0.8757384,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8914148,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9070912,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9227676,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.938444,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9541204,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9697968,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9854732,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4525633,0.0
,,,,5,SGOF,0.07,0.0408776,0.3056344,0.0
,,,,5,SGOF,0.09,0.0871486,0.1954738,0.0
,,,,5,SGOF,0.11,0.1401189,0.1183128,0.0
,,,,5,SGOF,0.13,0.2010781,0.0676067,0.0
,,,,5,SGOF,0.15,0.2712163,0.0362478,0.0
,,,,5,SGOF,0.17,0.3513463,0.0180126,0.0
,,,,5,SGOF,0.19,0.4414537,0.008117,0.0
,,,,5,SGOF,0.21,0.540145,0.0031935,0.0
,,,,5,SGOF,0.23,0.6441858,0.0010233,0.0
,,,,5,SGOF,0.25,0.7483589,0.0002314,0.0
,,,,5,SGOF,0.27,0.8456273,2.52e-05,0.0
,,,,5,SGOF,0.29,0.926372,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9332356,8.7222763,6,SWOF,,,,
0.6681542,0.0002951,0.8328643,7.6624266,6,SWOF,,,,
0.6881542,0.0041344,0.5882491,5.9615294,6,SWOF,,,,
0.7081542,0.0161507,0.360894,4.6851851,6,SWOF,,,,
0.7281542,0.0425057,0.1932017,3.7165112,6,SWOF,,,,
0.7481542,0.0918863,0.0883532,2.9736058,6,SWOF,,,,
0.7681542,0.1767324,0.035378,2.3982947,6,SWOF,,,,
0.7881542,0.3116179,0.0117251,1.9487344,6,SWOF,,,,
0.8081542,0.5056107,0.0026219,1.5944746,6,SWOF,,,,
0.8281542,0.7590322,0.0001392,1.3131135,6,SWOF,,,,
0.8355507,0.8711014,0.0,1.2298617,6,SWOF,,,,
0.8481542,0.8809803,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8966567,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9123331,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9280095,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9436858,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9593622,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9750386,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.990715,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3798342,0.0
,,,,6,SGOF,0.07,0.0510522,0.2301228,0.0
,,,,6,SGOF,0.09,0.1107418,0.1290822,0.0
,,,,6,SGOF,0.11,0.1814951,0.0668286,0.0
,,,,6,SGOF,0.13,0.2656315,0.0316194,0.0
,,,,6,SGOF,0.15,0.3648074,0.0133723,0.0
,,,,6,SGOF,0.17,0.4788424,0.0048399,0.0
,,,,6,SGOF,0.19,0.6042178,0.0013762,0.0
