WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,11,11,OPEN,0,13.1394225,0.2413,1287.19997,0.0,,Z,22.960561,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.847555,0.2413,1466.7573,0.0,,Z,23.9957208,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24465591,0.2413,24.2407468,0.0,,Z,24.3756093,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.02861625,0.2413,2.2607105,0.0,,Z,8.31248413,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15230362,0.2413,14.5131552,0.0,,Z,19.8961229,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01262753,0.2413,1.24551592,0.0,,Z,23.8000084,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00127733,0.2413,0.12595633,0.0,,Z,23.7668958,2018-01-01
R_A3,29,41,27,27,OPEN,0,4.82939801,0.2413,382.301181,0.0,,Z,8.38418484,2018-01-01
R_A3,29,41,28,28,OPEN,0,97.4697111,0.2413,9637.89823,0.0,,Z,24.1157825,2018-01-01
R_A3,29,41,29,29,OPEN,0,35.9128149,0.2413,3520.04356,0.0,,Z,23.0241679,2018-01-01
R_A3,29,41,30,30,OPEN,0,2.5311e-05,0.2413,0.0024095,0.0,,Z,19.796717,2018-01-01
R_A3,29,41,31,31,OPEN,0,29.1026723,0.2413,2879.90439,0.0,,Z,24.2138449,2018-01-01
R_A4,30,52,1,1,OPEN,0,192.926133,0.2413,18092.4921,0.0,,X,18.3483553,2018-01-01
R_A4,31,52,1,1,OPEN,0,132.529807,0.2413,12420.7031,0.0,,X,18.2901505,2018-01-01
R_A4,31,52,2,2,OPEN,0,349.076181,0.2413,32736.3244,0.0,,X,18.3488579,2018-01-01
R_A4,31,52,3,3,OPEN,0,406.369623,0.2413,38076.4802,0.0,,X,18.2696406,2018-01-01
R_A4,31,52,4,4,OPEN,0,318.767627,0.2413,29885.7831,0.0,,X,18.3235602,2018-01-01
R_A4,31,52,5,5,OPEN,0,306.690265,0.2413,28761.6501,0.0,,X,18.3497301,2018-01-01
R_A4,31,52,6,6,OPEN,0,32.6699462,0.2413,3062.88843,0.0,,X,18.3219341,2018-01-01
R_A4,32,52,6,6,OPEN,0,539.638827,0.2413,50186.4447,0.0,,X,17.5980285,2018-01-01
R_A4,32,51,6,6,OPEN,0,227.078176,0.2413,20957.4016,0.0,,X,16.9425488,2018-01-01
R_A4,32,51,5,5,OPEN,0,380.702793,0.2413,35132.2868,0.0,,X,16.9345108,2018-01-01
R_A4,33,51,5,5,OPEN,0,51.3369568,0.2413,4769.7233,0.0,,X,17.5134393,2018-01-01
R_A4,33,51,4,4,OPEN,0,419.499319,0.2413,38585.6285,0.0,,X,16.6622474,2018-01-01
R_A4,33,51,3,3,OPEN,0,494.920139,0.2413,45574.6671,0.0,,X,16.7559747,2018-01-01
R_A4,33,51,2,2,OPEN,0,37.1250497,0.2413,3418.41093,0.0,,X,16.7500457,2018-01-01
R_A4,33,50,2,2,OPEN,0,92.3434626,0.2413,8502.07914,0.0,,X,16.7427725,2018-01-01
R_A4,34,50,2,2,OPEN,0,535.712718,0.2413,49339.7768,0.0,,X,16.7706097,2018-01-01
R_A4,34,50,3,3,OPEN,0,34.9169481,0.2413,3232.50195,0.0,,X,17.2035172,2018-01-01
R_A4,35,50,3,3,OPEN,0,86.5209871,0.2413,8001.87242,0.0,,X,17.1188194,2018-01-01
R_A4,35,50,2,2,OPEN,0,64.7275908,0.2413,5536.94755,0.0,,X,11.8014697,2018-01-01
R_A4,35,49,2,2,OPEN,0,31.5559681,0.2413,2777.41165,0.0,,X,13.4735068,2018-01-01
R_A4,35,49,1,1,OPEN,0,32.9315921,0.2413,2897.25785,0.0,,X,13.4465738,2018-01-01
R_A4,36,49,30,30,OPEN,0,8.10321332,0.2413,484.042765,0.0,,X,2.96101646,2018-01-01
R_A4,36,48,30,30,OPEN,0,8.6702167,0.2413,523.434141,0.0,,X,3.0637907,2018-01-01
R_A4,37,48,30,30,OPEN,0,60.7723181,0.2413,3135.03569,0.0,,X,1.91359471,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00137681,0.2413,0.09229694,0.0,,X,4.3786692,2018-01-01
R_A4,38,48,29,29,OPEN,0,5.3846e-05,0.2413,0.00433584,0.0,,X,9.01882796,2018-01-01
R_A4,38,48,28,28,OPEN,0,76.3870343,0.2413,4287.31388,0.0,,X,2.44049826,2018-01-01
R_A4,38,47,28,28,OPEN,0,43.7029162,0.2413,2320.08789,0.0,,X,2.07385626,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.4594493,0.2413,2013.65959,0.0,,Z,23.5300003,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.4013788,0.2413,2109.00703,0.0,,Z,23.6860779,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.0527338,0.2413,2274.1454,0.0,,Z,23.818839,2018-01-01
R_A5,31,20,4,4,OPEN,0,24.4049193,0.2413,2410.80654,0.0,,Z,23.9903612,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.7094748,0.2413,1751.5766,0.0,,Z,24.148402,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.4849346,0.2413,1533.41738,0.0,,Z,24.3044412,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01082298,0.2413,1.0226314,0.0,,Z,19.0573853,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7107e-05,0.2413,0.00163147,0.0,,Z,19.9785838,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7004e-05,0.2413,0.00162378,0.0,,Z,20.1112921,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6902e-05,0.2413,0.00161604,0.0,,Z,20.2441402,2018-01-01
R_A5,31,20,11,11,OPEN,0,16.8802987,0.2413,1679.04078,0.0,,Z,24.885632,2018-01-01
R_A5,31,20,12,12,OPEN,0,9.76501743,0.2413,779.895206,0.0,,Z,8.70692089,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.13843811,0.2413,11.1607374,0.0,,Z,9.0652384,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.92067243,0.2413,92.0196096,0.0,,Z,25.5349827,2018-01-01
R_A5,31,20,15,15,OPEN,0,0.18883737,0.2413,18.8280337,0.0,,Z,25.2043675,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08178325,0.2413,8.13082216,0.0,,Z,24.821299,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.00089284,0.2413,0.07304794,0.0,,Z,9.66535752,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01921886,0.2413,1.90838124,0.0,,Z,24.6597877,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02094419,0.2413,2.08152711,0.0,,Z,24.7752177,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01246995,0.2413,1.24311733,0.0,,Z,25.1828204,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00068687,0.2413,0.06856308,0.0,,Z,25.3603535,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.3519291,0.2413,875.933792,0.0,,Z,11.2297817,2018-01-01
R_A5,31,21,28,28,OPEN,0,17.89015,0.2413,1791.43959,0.0,,Z,25.7924656,2018-01-01
R_A5,31,21,29,29,OPEN,0,16.1210266,0.2413,1612.31795,0.0,,Z,25.6241894,2018-01-01
R_A5,31,21,30,30,OPEN,0,0.00363226,0.2413,0.28341888,0.0,,Z,7.89041218,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00015977,0.2413,0.01441036,0.0,,Z,15.1440072,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.0850854,0.2413,107.070858,0.0,,Z,23.8512059,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01157935,0.2413,1.18116273,0.0,,Z,28.5111412,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00762206,0.2413,0.77763903,0.0,,Z,28.5398234,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0064703,0.2413,0.65998085,0.0,,Z,28.504402,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01113222,0.2413,1.13527478,0.0,,Z,28.4729682,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61125373,0.2413,60.9284678,0.0,,Z,25.1677251,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.29753925,0.2413,132.733112,0.0,,Z,28.9576736,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.88482839,0.2413,88.4136574,0.0,,Z,25.4988243,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02585638,0.2413,2.63511589,0.0,,Z,28.3703447,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.56115002,0.2413,783.302624,0.0,,Z,16.2347121,2018-01-01
R_A6,17,42,11,11,OPEN,0,33.4852362,0.2413,3427.70936,0.0,,Z,29.0645602,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.58834138,0.2413,469.113661,0.0,,Z,28.8714303,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92311017,0.2413,94.4710571,0.0,,Z,29.0259113,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.69946249,0.2413,71.5649038,0.0,,Z,28.985788,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.08168069,0.2413,8.30899946,0.0,,Z,28.0857391,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01547281,0.2413,1.58162301,0.0,,Z,28.8391624,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0644465,0.2413,6.58504631,0.0,,Z,28.7758909,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02204566,0.2413,2.2514756,0.0,,Z,28.6979078,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.8340496,0.2413,1396.98641,0.0,,Z,18.7407336,2018-01-01
R_A6,17,42,28,28,OPEN,0,9.81685484,0.2413,906.809031,0.0,,Z,17.0163192,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6391e-05,0.2413,0.00166626,0.0,,Z,27.9820499,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6394e-05,0.2413,0.00166626,0.0,,Z,27.9525866,2018-01-01
R_A6,17,42,31,31,OPEN,0,3.83368262,0.2413,391.860878,0.0,,Z,28.8326407,2018-01-01
A1,32,33,1,1,OPEN,0,2.71420982,0.2413,525.441453,5.0,,Z,25.9722531,2018-01-05
A1,32,33,2,2,OPEN,0,2.82790185,0.2413,547.594833,5.0,,Z,26.0431292,2018-01-05
A1,32,33,3,3,OPEN,0,6.87420845,0.2413,1325.44307,5.0,,Z,24.9156648,2018-01-05
A1,32,33,4,4,OPEN,0,6.92948766,0.2413,1340.35559,5.0,,Z,25.7487676,2018-01-05
A1,32,33,5,5,OPEN,0,7.4543265,0.2413,1443.4345,5.0,,Z,26.039185,2018-01-05
A1,32,33,6,6,OPEN,0,7.6355261,0.2413,1479.38611,5.0,,Z,26.1976442,2018-01-05
A1,32,33,7,7,OPEN,0,10.0684435,0.2413,1951.85557,5.0,,Z,26.350147,2018-01-05
A1,32,33,8,8,OPEN,0,12.1192752,0.2413,2350.68348,5.0,,Z,26.4968985,2018-01-05
A1,32,33,9,9,OPEN,0,11.0621181,0.2413,2146.81647,5.0,,Z,26.6489812,2018-01-05
A1,32,33,10,10,OPEN,0,6.01190186,0.2413,1061.55321,5.0,,Z,10.4382976,2018-01-05
A1,32,33,11,11,OPEN,0,14.1742742,0.2413,2751.88314,5.0,,Z,26.7593089,2018-01-05
A1,32,33,12,12,OPEN,0,9.88397786,0.2413,1920.34218,5.0,,Z,26.9637772,2018-01-05
A1,32,33,13,13,OPEN,0,0.14930401,0.2413,29.0501078,5.0,,Z,27.3739487,2018-01-05
A1,32,33,14,14,OPEN,0,0.1304937,0.2413,25.3933934,5.0,,Z,27.4100521,2018-01-05
A1,32,33,15,15,OPEN,0,0.12109063,0.2413,23.5730969,5.0,,Z,27.5254084,2018-01-05
A1,32,33,16,16,OPEN,0,0.04492709,0.2413,8.70990897,5.0,,Z,26.3627676,2018-01-05
A1,32,33,27,27,OPEN,0,10.6290369,0.2413,1949.46165,5.0,,Z,15.0535543,2018-01-05
A1,32,33,28,28,OPEN,0,9.22548092,0.2413,1795.03647,5.0,,Z,27.3791875,2018-01-05
A1,32,33,29,29,OPEN,0,2.82859386,0.2413,519.984223,5.0,,Z,15.3980221,2018-01-05
A1,32,33,30,30,OPEN,0,6.42502615,0.2413,1258.39887,5.0,,Z,29.3308476,2018-01-05
A1,32,33,31,31,OPEN,0,20.8034307,0.2413,4053.98931,5.0,,Z,27.8189877,2018-01-05
A2,22,30,1,1,OPEN,0,6.7198085,0.2413,1300.62175,5.0,,Z,25.9184756,2018-03-10
A2,22,30,2,2,OPEN,0,5.61541561,0.2413,1091.3185,5.0,,Z,27.0432378,2018-03-10
A2,22,30,3,3,OPEN,0,7.82293737,0.2413,1519.84663,5.0,,Z,26.9528283,2018-03-10
A2,22,30,4,4,OPEN,0,7.2539225,0.2413,1409.71295,5.0,,Z,27.0355665,2018-03-10
A2,22,30,5,5,OPEN,0,5.42163542,0.2413,1053.33818,5.0,,Z,26.9577411,2018-03-10
A2,22,30,6,6,OPEN,0,5.23784992,0.2413,1016.53506,5.0,,Z,26.6570751,2018-03-10
A2,22,30,7,7,OPEN,0,1.02428529,0.2413,199.616765,5.0,,Z,27.8380145,2018-03-10
A2,22,30,8,8,OPEN,0,0.17382983,0.2413,30.8927149,5.0,,Z,11.0974219,2018-03-10
A5,31,20,1,1,OPEN,0,8.81395292,0.2413,1690.03943,5.0,,Z,23.5300003,2018-05-08
A5,31,20,2,2,OPEN,0,10.9918936,0.2413,2109.00703,5.0,,Z,23.6860779,2018-05-08
A5,31,20,3,3,OPEN,0,11.8461341,0.2413,2274.1454,5.0,,Z,23.818839,2018-05-08
A5,31,20,4,4,OPEN,0,12.549254,0.2413,2410.80654,5.0,,Z,23.9903612,2018-05-08
A5,31,20,5,5,OPEN,0,9.11187416,0.2413,1751.5766,5.0,,Z,24.148402,2018-05-08
A5,31,20,6,6,OPEN,0,7.97200284,0.2413,1533.41738,5.0,,Z,24.3044412,2018-05-08
A5,31,20,7,7,OPEN,0,0.005445,0.2413,1.0226314,5.0,,Z,19.0573853,2018-05-08
A5,31,20,8,8,OPEN,0,8.6462e-06,0.2413,0.00163147,5.0,,Z,19.9785838,2018-05-08
A5,31,20,9,9,OPEN,0,8.5998e-06,0.2413,0.00162378,5.0,,Z,20.1112921,2018-05-08
A5,31,20,10,10,OPEN,0,8.5533e-06,0.2413,0.00161604,5.0,,Z,20.2441402,2018-05-08
A5,31,20,11,11,OPEN,0,8.70910588,0.2413,1679.04078,5.0,,Z,24.885632,2018-05-08
A5,31,20,12,12,OPEN,0,4.50311486,0.2413,779.895206,5.0,,Z,8.70692089,2018-05-08
A5,31,20,13,13,OPEN,0,0.06416323,0.2413,11.1607374,5.0,,Z,9.0652384,2018-05-08
A5,31,20,14,14,OPEN,0,0.47611407,0.2413,92.0196096,5.0,,Z,25.5349827,2018-05-08
A5,31,20,15,15,OPEN,0,0.09753995,0.2413,18.8280337,5.0,,Z,25.2043675,2018-05-08
A5,31,21,15,15,OPEN,0,0.04218477,0.2413,8.13082216,5.0,,Z,24.821299,2018-05-08
A5,31,21,16,16,OPEN,0,0.00041708,0.2413,0.07304794,5.0,,Z,9.66535752,2018-05-08
A5,31,21,17,17,OPEN,0,0.00990743,0.2413,1.90838124,5.0,,Z,24.6597877,2018-05-08
A5,31,21,18,18,OPEN,0,0.01080143,0.2413,2.08152711,5.0,,Z,24.7752177,2018-05-08
A5,31,21,19,19,OPEN,0,0.00644059,0.2413,1.24311733,5.0,,Z,25.1828204,2018-05-08
A5,31,21,20,20,OPEN,0,0.00035498,0.2413,0.06856308,5.0,,Z,25.3603535,2018-05-08
A5,31,21,27,27,OPEN,0,4.92265115,0.2413,875.933792,5.0,,Z,11.2297817,2018-05-08
A5,31,21,28,28,OPEN,0,9.2600261,0.2413,1791.43959,5.0,,Z,25.7924656,2018-05-08
A5,31,21,29,29,OPEN,0,8.33940529,0.2413,1612.31795,5.0,,Z,25.6241894,2018-05-08
A5,31,21,30,30,OPEN,0,0.00165401,0.2413,0.28341888,5.0,,Z,7.89041218,2018-05-08
A5,31,21,31,31,OPEN,0,7.312e-05,0.2413,0.01341913,5.0,,Z,15.1440072,2018-05-08
A3,28,41,1,1,OPEN,0,4.65531068,0.2413,896.638961,5.0,,Z,24.6391402,2018-07-13
A3,28,41,2,2,OPEN,0,3.19062419,0.2413,615.693046,5.0,,Z,25.1241725,2018-07-13
A3,28,41,3,3,OPEN,0,3.80064292,0.2413,733.212294,5.0,,Z,25.0549423,2018-07-13
A3,28,41,4,4,OPEN,0,0.90641963,0.2413,171.423687,5.0,,Z,20.4438733,2018-07-13
A3,28,41,5,5,OPEN,0,0.91194484,0.2413,176.45089,5.0,,Z,25.832713,2018-07-13
A3,29,41,6,6,OPEN,0,0.4311804,0.2413,75.5685563,5.0,,Z,9.72790407,2018-07-13
A3,29,41,7,7,OPEN,0,0.66072212,0.2413,126.223389,5.0,,Z,22.6549291,2018-07-13
A3,29,41,8,8,OPEN,0,0.69178694,0.2413,132.146721,5.0,,Z,22.6352088,2018-07-13
A3,29,41,9,9,OPEN,0,0.0419083,0.2413,7.66904372,5.0,,Z,14.7239431,2018-07-13
A3,29,41,10,10,OPEN,0,0.00382406,0.2413,0.66020699,5.0,,Z,8.45661467,2018-07-13
A3,29,41,11,11,OPEN,0,6.72909724,0.2413,1287.19997,5.0,,Z,22.960561,2018-07-13
A3,29,41,12,12,OPEN,0,7.63491807,0.2413,1466.7573,5.0,,Z,23.9957208,2018-07-13
A3,29,41,13,13,OPEN,0,0.1259882,0.2413,24.2407468,5.0,,Z,24.3756093,2018-07-13
A3,29,41,14,14,OPEN,0,0.01311889,0.2413,2.2607105,5.0,,Z,8.31248413,2018-07-13
A3,29,41,15,15,OPEN,0,0.07694598,0.2413,14.5131552,5.0,,Z,19.8961229,2018-07-13
A3,29,41,16,16,OPEN,0,0.00648845,0.2413,1.24551592,5.0,,Z,23.8000084,2018-07-13
A3,29,41,17,17,OPEN,0,0.00065625,0.2413,0.12595633,5.0,,Z,23.7668958,2018-07-13
A3,29,41,27,27,OPEN,0,2.21642919,0.2413,382.301181,5.0,,Z,8.38418484,2018-07-13
A3,29,41,28,28,OPEN,0,50.1438781,0.2413,9637.89823,5.0,,Z,24.1157825,2018-07-13
A3,29,41,29,29,OPEN,0,18.3967712,0.2413,3520.04356,5.0,,Z,23.0241679,2018-07-13
A3,29,41,30,30,OPEN,0,1.2781e-05,0.2413,0.0024095,5.0,,Z,19.796717,2018-07-13
A3,29,41,31,31,OPEN,0,12.1279708,0.2413,2331.97382,5.0,,Z,24.2138449,2018-07-13
A4,31,52,1,1,OPEN,0,53.2873039,0.2413,9967.05355,5.0,,X,18.2898404,2018-09-22
A4,31,52,2,2,OPEN,0,174.963427,0.2413,32736.3244,5.0,,X,18.3488579,2018-09-22
A4,31,52,3,3,OPEN,0,203.592438,0.2413,38076.4802,5.0,,X,18.2696406,2018-09-22
A4,31,52,4,4,OPEN,0,159.750335,0.2413,29885.7831,5.0,,X,18.3235602,2018-09-22
A4,31,52,5,5,OPEN,0,153.719549,0.2413,28761.6501,5.0,,X,18.3497301,2018-09-22
A4,31,52,6,6,OPEN,0,16.372393,0.2413,3062.88843,5.0,,X,18.3219341,2018-09-22
A4,32,52,6,6,OPEN,0,269.350419,0.2413,50186.4447,5.0,,X,17.5980285,2018-09-22
A4,32,51,6,6,OPEN,0,112.907606,0.2413,20957.4016,5.0,,X,16.9425488,2018-09-22
A4,32,51,5,5,OPEN,0,189.283566,0.2413,35132.2868,5.0,,X,16.9345108,2018-09-22
A4,33,51,5,5,OPEN,0,25.611445,0.2413,4769.7233,5.0,,X,17.5134393,2018-09-22
A4,33,51,4,4,OPEN,0,208.228659,0.2413,38585.6285,5.0,,X,16.6622474,2018-09-22
A4,33,51,3,3,OPEN,0,245.806362,0.2413,45574.6671,5.0,,X,16.7559747,2018-09-22
A4,33,51,2,2,OPEN,0,18.4378108,0.2413,3418.41093,5.0,,X,16.7500457,2018-09-22
A4,33,50,2,2,OPEN,0,45.8594899,0.2413,8502.07914,5.0,,X,16.7427725,2018-09-22
A4,34,50,2,2,OPEN,0,266.090045,0.2413,49339.7768,5.0,,X,16.7706097,2018-09-22
A4,34,50,3,3,OPEN,0,17.3883163,0.2413,3232.50195,5.0,,X,17.2035172,2018-09-22
A4,35,50,3,3,OPEN,0,43.0651155,0.2413,8001.87242,5.0,,X,17.1188194,2018-09-22
A4,35,50,2,2,OPEN,0,30.9558007,0.2413,5536.94755,5.0,,X,11.8014697,2018-09-22
A4,35,49,2,2,OPEN,0,15.3161008,0.2413,2777.41165,5.0,,X,13.4735068,2018-09-22
A4,35,49,1,1,OPEN,0,15.9802866,0.2413,2897.25785,5.0,,X,13.4465738,2018-09-22
A4,36,49,30,30,OPEN,0,3.16246704,0.2413,484.042765,5.0,,X,2.96101646,2018-09-22
A4,36,48,30,30,OPEN,0,3.40565813,0.2413,523.434141,5.0,,X,3.0637907,2018-09-22
A4,37,48,30,30,OPEN,0,21.6342892,0.2413,3135.03569,5.0,,X,1.91359471,2018-09-22
A4,37,48,29,29,OPEN,0,0.00057556,0.2413,0.09229694,5.0,,X,4.3786692,2018-09-22
A4,38,48,29,29,OPEN,0,2.4941e-05,0.2413,0.00433584,5.0,,X,9.01882796,2018-09-22
A4,38,48,28,28,OPEN,0,28.687255,0.2413,4287.31388,5.0,,X,2.44049826,2018-09-22
A4,38,47,28,28,OPEN,0,15.8461821,0.2413,2320.06551,5.0,,X,2.07385626,2018-09-22
A6,17,42,1,1,OPEN,0,0.52792469,0.2413,101.361001,5.0,,Z,23.8512059,2018-11-17
A6,17,42,2,2,OPEN,0,0.00604701,0.2413,1.18116273,5.0,,Z,28.5111412,2018-11-17
A6,17,42,3,3,OPEN,0,0.00398077,0.2413,0.77763903,5.0,,Z,28.5398234,2018-11-17
A6,17,42,4,4,OPEN,0,0.00337888,0.2413,0.65998085,5.0,,Z,28.504402,2018-11-17
A6,17,42,5,5,OPEN,0,0.00581283,0.2413,1.13527478,5.0,,Z,28.4729682,2018-11-17
A6,17,42,6,6,OPEN,0,0.31568861,0.2413,60.9284678,5.0,,Z,25.1677251,2018-11-17
A6,17,42,7,7,OPEN,0,0.67852542,0.2413,132.733112,5.0,,Z,28.9576736,2018-11-17
A6,17,42,8,8,OPEN,0,0.45751931,0.2413,88.4136574,5.0,,Z,25.4988243,2018-11-17
A6,17,42,9,9,OPEN,0,0.01349698,0.2413,2.63511589,5.0,,Z,28.3703447,2018-11-17
A6,17,42,10,10,OPEN,0,4.23821594,0.2413,783.302624,5.0,,Z,16.2347121,2018-11-17
A6,17,42,11,11,OPEN,0,17.5161313,0.2413,3427.70936,5.0,,Z,29.0645602,2018-11-17
A6,17,42,12,12,OPEN,0,2.39876961,0.2413,469.113661,5.0,,Z,28.8714303,2018-11-17
A6,17,42,13,13,OPEN,0,0.48282317,0.2413,94.4710571,5.0,,Z,29.0259113,2018-11-17
A6,17,42,14,14,OPEN,0,0.36580255,0.2413,71.5649038,5.0,,Z,28.985788,2018-11-17
A6,17,42,15,15,OPEN,0,0.04259948,0.2413,8.30899946,5.0,,Z,28.0857391,2018-11-17
A6,17,42,16,16,OPEN,0,0.00808835,0.2413,1.58162301,5.0,,Z,28.8391624,2018-11-17
A6,17,42,17,17,OPEN,0,0.03368268,0.2413,6.58504631,5.0,,Z,28.7758909,2018-11-17
