SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.45,0.410598,0.017863,0.0
,,,,2,SGOF,0.47,0.4428821,0.0133287,0.0
,,,,2,SGOF,0.49,0.4762402,0.0097853,0.0
,,,,2,SGOF,0.51,0.5105582,0.0070526,0.0
,,,,2,SGOF,0.53,0.5456927,0.0049765,0.0
,,,,2,SGOF,0.55,0.581471,0.0034258,0.0
,,,,2,SGOF,0.57,0.6176915,0.0022907,0.0
,,,,2,SGOF,0.59,0.6541249,0.001479,0.0
,,,,2,SGOF,0.61,0.6905162,0.0009151,0.0
,,,,2,SGOF,0.63,0.7265869,0.0005368,0.0
,,,,2,SGOF,0.65,0.7620363,0.000294,0.0
,,,,2,SGOF,0.67,0.7965416,0.000147,0.0
,,,,2,SGOF,0.69,0.8297535,6.47e-05,0.0
,,,,2,SGOF,0.71,0.8612842,2.36e-05,0.0
,,,,2,SGOF,0.73,0.8906755,6.3e-06,0.0
,,,,2,SGOF,0.75,0.9173101,9e-07,0.0
,,,,2,SGOF,0.77,0.9400679,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.992361,4.2468436,3,SWOF,,,,
0.0411401,4.1e-06,0.9812976,2.3013697,3,SWOF,,,,
0.0611401,5.62e-05,0.9530027,0.9626147,3,SWOF,,,,
0.0811401,0.000199,0.9181773,0.5164779,3,SWOF,,,,
0.1011401,0.0004668,0.877868,0.3180815,3,SWOF,,,,
0.1211401,0.0008935,0.8329509,0.2138634,3,SWOF,,,,
0.1411401,0.0015149,0.7843012,0.1528055,3,SWOF,,,,
0.1611401,0.0023691,0.7328312,0.1141621,3,SWOF,,,,
0.1811401,0.0034974,0.6794759,0.0882547,3,SWOF,,,,
0.2011401,0.0049448,0.6251633,0.0700927,3,SWOF,,,,
0.2211401,0.0067603,0.5707792,0.0568986,3,SWOF,,,,
0.2411401,0.0089979,0.5171376,0.0470302,3,SWOF,,,,
0.2611401,0.0117167,0.4649577,0.0394683,3,SWOF,,,,
0.2811401,0.0149813,0.41485,0.0335536,3,SWOF,,,,
0.3011401,0.0188628,0.3673092,0.0288456,3,SWOF,,,,
0.3211401,0.0234392,0.3227145,0.0250404,3,SWOF,,,,
0.3411401,0.0287954,0.2813335,0.0219239,3,SWOF,,,,
0.3611401,0.0350246,0.2433301,0.0193412,3,SWOF,,,,
0.3811401,0.0422278,0.2087746,0.0171784,3,SWOF,,,,
0.4011401,0.0505149,0.177656,0.0153504,3,SWOF,,,,
0.4211401,0.0600048,0.1498942,0.0137921,3,SWOF,,,,
0.4411401,0.0708253,0.1253542,0.0124538,3,SWOF,,,,
0.4611401,0.0831136,0.1038581,0.0112963,3,SWOF,,,,
0.4811401,0.0970156,0.0851983,0.010289,3,SWOF,,,,
0.5011401,0.1126855,0.0691478,0.0094072,3,SWOF,,,,
0.5211401,0.1302857,0.0554703,0.0086312,3,SWOF,,,,
0.5411401,0.149985,0.0439278,0.0079449,3,SWOF,,,,
0.5611401,0.1719584,0.0342872,0.0073352,3,SWOF,,,,
0.5811401,0.1963855,0.0263243,0.0067913,3,SWOF,,,,
0.6011401,0.2234507,0.0198293,0.0063041,3,SWOF,,,,
0.6211401,0.2533871,0.0146099,0.0058661,3,SWOF,,,,
0.6411401,0.2863429,0.0104774,0.0054711,3,SWOF,,,,
0.6611401,0.3225265,0.0072683,0.0051136,3,SWOF,,,,
0.6811401,0.3621766,0.0048347,0.0047891,3,SWOF,,,,
0.7011401,0.4055919,0.0030441,0.0044937,3,SWOF,,,,
0.7211401,0.4531882,0.0017781,0.004224,3,SWOF,,,,
0.7411401,0.505608,0.0009314,0.0039773,3,SWOF,,,,
0.7611401,0.5642114,0.0004168,0.003751,3,SWOF,,,,
0.7811401,0.6312023,0.0001401,0.003543,3,SWOF,,,,
0.8011401,0.7121905,2.58e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8375055,1e-06,0.0031743,3,SWOF,,,,
0.8222462,0.8444925,0.0,0.0031653,3,SWOF,,,,
0.8411401,0.8610217,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8785187,0.0,0.002859,3,SWOF,,,,
0.8811401,0.8960157,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9135126,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9310096,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9485065,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9660035,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9835004,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7800313,0.0
,,,,3,SGOF,0.07,0.0110156,0.7080272,0.0
,,,,3,SGOF,0.09,0.0224176,0.6395922,0.0
,,,,3,SGOF,0.11,0.0342542,0.5745929,0.0
,,,,3,SGOF,0.13,0.0465666,0.5131616,0.0
,,,,3,SGOF,0.15,0.0593939,0.4555011,0.0
,,,,3,SGOF,0.17,0.0727749,0.4018004,0.0
,,,,3,SGOF,0.19,0.0867485,0.3521963,0.0
,,,,3,SGOF,0.21,0.1013539,0.3067575,0.0
,,,,3,SGOF,0.23,0.1166307,0.2654798,0.0
,,,,3,SGOF,0.25,0.1326188,0.2282901,0.0
,,,,3,SGOF,0.27,0.1493582,0.1950535,0.0
,,,,3,SGOF,0.29,0.1668883,0.1655839,0.0
,,,,3,SGOF,0.31,0.1852475,0.1396551,0.0
,,,,3,SGOF,0.33,0.2044726,0.1170125,0.0
,,,,3,SGOF,0.35,0.2245978,0.0973844,0.0
,,,,3,SGOF,0.37,0.2456539,0.0804915,0.0
,,,,3,SGOF,0.39,0.2676667,0.0660555,0.0
,,,,3,SGOF,0.41,0.2906564,0.0538059,0.0
,,,,3,SGOF,0.43,0.3146353,0.043485,0.0
,,,,3,SGOF,0.45,0.3396071,0.0348517,0.0
,,,,3,SGOF,0.47,0.3655649,0.0276834,0.0
,,,,3,SGOF,0.49,0.3924896,0.0217773,0.0
,,,,3,SGOF,0.51,0.4203485,0.016951,0.0
,,,,3,SGOF,0.53,0.4490939,0.0130414,0.0
,,,,3,SGOF,0.55,0.4786617,0.0099045,0.0
,,,,3,SGOF,0.57,0.5089709,0.0074137,0.0
,,,,3,SGOF,0.59,0.5399226,0.005459,0.0
,,,,3,SGOF,0.61,0.5714,0.0039451,0.0
,,,,3,SGOF,0.63,0.6032686,0.00279,0.0
,,,,3,SGOF,0.65,0.635377,0.0019239,0.0
,,,,3,SGOF,0.67,0.6675576,0.0012875,0.0
,,,,3,SGOF,0.69,0.6996278,0.0008312,0.0
,,,,3,SGOF,0.71,0.731391,0.0005135,0.0
,,,,3,SGOF,0.73,0.7626375,0.0003002,0.0
,,,,3,SGOF,0.75,0.793144,0.0001634,0.0
,,,,3,SGOF,0.77,0.8226713,8.09e-05,0.0
,,,,3,SGOF,0.79,0.850958,3.5e-05,0.0
,,,,3,SGOF,0.81,0.877707,1.24e-05,0.0
,,,,3,SGOF,0.83,0.9025516,3.1e-06,0.0
,,,,3,SGOF,0.85,0.9249645,4e-07,0.0
,,,,3,SGOF,0.87,0.9438728,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9888786,7.6946012,4,SWOF,,,,
0.2430852,8.8e-06,0.9725186,6.0583141,4,SWOF,,,,
0.2630852,0.0001188,0.9300082,3.9341087,4,SWOF,,,,
0.2830852,0.0004255,0.8772043,2.6857075,4,SWOF,,,,
0.3030852,0.0010111,0.8162123,1.9075507,4,SWOF,,,,
0.3230852,0.0019624,0.7491428,1.3991392,4,SWOF,,,,
0.3430852,0.0033746,0.6781999,1.0539289,4,SWOF,,,,
0.3630852,0.0053539,0.6055917,0.8118883,4,SWOF,,,,
0.3830852,0.0080201,0.5333912,0.6375112,4,SWOF,,,,
0.4030852,0.0115086,0.4634164,0.5089216,4,SWOF,,,,
0.4230852,0.0159724,0.3971537,0.4121622,4,SWOF,,,,
0.4430852,0.021585,0.3357248,0.3380554,4,SWOF,,,,
0.4630852,0.028542,0.2798889,0.2804053,4,SWOF,,,,
0.4830852,0.0370637,0.2300692,0.2349307,4,SWOF,,,,
0.5030852,0.0473972,0.1863944,0.1986117,4,SWOF,,,,
0.5230852,0.0598178,0.1487501,0.1692788,4,SWOF,,,,
0.5430852,0.0746299,0.1168336,0.1453472,4,SWOF,,,,
0.5630852,0.0921677,0.0902087,0.1256416,4,SWOF,,,,
0.5830852,0.1127935,0.0683566,0.1092789,4,SWOF,,,,
0.6030852,0.1368957,0.0507189,0.0955867,4,SWOF,,,,
0.6230852,0.1648854,0.0367319,0.0840476,4,SWOF,,,,
0.6430852,0.1971917,0.0258522,0.0742592,4,SWOF,,,,
0.6630852,0.2342887,0.0175804,0.0659052,4,SWOF,,,,
0.6830852,0.2766796,0.0114532,0.0587353,4,SWOF,,,,
0.7030852,0.3247673,0.0070507,0.052549,4,SWOF,,,,
0.7230852,0.3791159,0.0040168,0.0471854,4,SWOF,,,,
0.7430852,0.4404974,0.0020438,0.0425137,4,SWOF,,,,
0.7630852,0.5101918,0.0008687,0.0384269,4,SWOF,,,,
0.7830852,0.5915489,0.0002757,0.0348375,4,SWOF,,,,
0.8030852,0.6918929,4.56e-05,0.0316729,4,SWOF,,,,
0.8222462,0.8444925,0.0,0.0289903,4,SWOF,,,,
0.8230852,0.8452265,0.0,0.0288728,4,SWOF,,,,
0.8430852,0.8627234,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8802204,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.8977173,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9152143,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9327113,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9502082,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9677052,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9852021,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7259738,0.0
,,,,4,SGOF,0.07,0.0146437,0.6366488,0.0
,,,,4,SGOF,0.09,0.0299909,0.5531415,0.0
,,,,4,SGOF,0.11,0.0461444,0.4757647,0.0
,,,,4,SGOF,0.13,0.0631958,0.4049518,0.0
,,,,4,SGOF,0.15,0.0812346,0.341027,0.0
,,,,4,SGOF,0.17,0.1003511,0.2841257,0.0
,,,,4,SGOF,0.19,0.1206366,0.2341802,0.0
,,,,4,SGOF,0.21,0.1421833,0.1909374,0.0
,,,,4,SGOF,0.23,0.165083,0.1539936,0.0
,,,,4,SGOF,0.25,0.1894252,0.1228361,0.0
,,,,4,SGOF,0.27,0.2152945,0.096885,0.0
,,,,4,SGOF,0.29,0.2427667,0.0755316,0.0
,,,,4,SGOF,0.31,0.2719053,0.0581702,0.0
,,,,4,SGOF,0.33,0.3027556,0.0442218,0.0
,,,,4,SGOF,0.35,0.3353396,0.0331503,0.0
,,,,4,SGOF,0.37,0.3696491,0.0244718,0.0
,,,,4,SGOF,0.39,0.4056401,0.017759,0.0
,,,,4,SGOF,0.41,0.4432261,0.0126412,0.0
,,,,4,SGOF,0.43,0.4822729,0.0088012,0.0
,,,,4,SGOF,0.45,0.5225945,0.005972,0.0
,,,,4,SGOF,0.47,0.5639507,0.0039308,0.0
,,,,4,SGOF,0.49,0.6060471,0.0024943,0.0
,,,,4,SGOF,0.51,0.6485364,0.0015133,0.0
,,,,4,SGOF,0.53,0.6910229,0.0008677,0.0
,,,,4,SGOF,0.55,0.7330661,0.0004625,0.0
,,,,4,SGOF,0.57,0.7741846,0.0002234,0.0
,,,,4,SGOF,0.59,0.8138543,9.39e-05,0.0
,,,,4,SGOF,0.61,0.8514957,3.19e-05,0.0
,,,,4,SGOF,0.63,0.8864307,7.5e-06,0.0
,,,,4,SGOF,0.65,0.9177454,8e-07,0.0
,,,,4,SGOF,0.67,0.9436419,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9578225,8.5906109,5,SWOF,,,,
0.6214667,0.0001353,0.8917916,7.4379389,5,SWOF,,,,
0.6414667,0.0018209,0.7171948,5.6317646,5,SWOF,,,,
0.6614667,0.0070387,0.5241374,4.3170788,5,SWOF,,,,
0.6814667,0.0183178,0.3480374,3.3468376,5,SWOF,,,,
0.7014667,0.0391763,0.2093894,2.6216793,5,SWOF,,,,
0.7214667,0.0744703,0.1128645,2.0733502,5,SWOF,,,,
0.7414667,0.1306676,0.053179,1.6542519,5,SWOF,,,,
0.7614667,0.2158837,0.0207383,1.3307244,5,SWOF,,,,
0.7814667,0.341065,0.00594,1.0786562,5,SWOF,,,,
0.8014667,0.5135524,0.0007954,0.8805674,5,SWOF,,,,
0.8214667,0.8326443,2.67e-05,0.723644,5,SWOF,,,,
0.8222462,0.8444925,0.0,0.7187618,5,SWOF,,,,
0.8414667,0.8613074,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.8788044,0.0,0.497719,5,SWOF,,,,
0.8814667,0.8963013,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9137983,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9312953,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9487922,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9662892,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9837861,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4633496,0.0
,,,,5,SGOF,0.07,0.038324,0.315346,0.0
,,,,5,SGOF,0.09,0.0820695,0.2030768,0.0
,,,,5,SGOF,0.11,0.1327009,0.1236614,0.0
,,,,5,SGOF,0.13,0.1916854,0.0710499,0.0
,,,,5,SGOF,0.15,0.2604068,0.0382916,0.0
,,,,5,SGOF,0.17,0.3398626,0.0191275,0.0
,,,,5,SGOF,0.19,0.4301694,0.0086672,0.0
,,,,5,SGOF,0.21,0.5299561,0.0034309,0.0
,,,,5,SGOF,0.23,0.6358611,0.0011072,0.0
,,,,5,SGOF,0.25,0.7423987,0.0002524,0.0
,,,,5,SGOF,0.27,0.8422001,2.78e-05,0.0
,,,,5,SGOF,0.29,0.9253837,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9412962,8.7222763,6,SWOF,,,,
0.6681542,0.0002707,0.8488788,7.6624266,6,SWOF,,,,
0.6881542,0.0036957,0.6125789,5.9615294,6,SWOF,,,,
0.7081542,0.0147908,0.3819185,4.6851851,6,SWOF,,,,
0.7281542,0.0400671,0.2045885,3.7165112,6,SWOF,,,,
0.7481542,0.0893258,0.0915183,2.9736058,6,SWOF,,,,
0.7681542,0.1765918,0.0319441,2.3982947,6,SWOF,,,,
0.7881542,0.3222037,0.0073829,1.9487344,6,SWOF,,,,
0.8081542,0.5422472,0.0006212,1.5944746,6,SWOF,,,,
0.8222462,0.8444925,0.0,1.3962268,6,SWOF,,,,
0.8281542,0.8496611,0.0,1.3131135,6,SWOF,,,,
0.8481542,0.867158,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.884655,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9021519,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9196489,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9371458,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9546428,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9721398,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9896367,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.39032,0.0
,,,,6,SGOF,0.07,0.0479063,0.2385208,0.0
,,,,6,SGOF,0.09,0.1045472,0.1347888,0.0
,,,,6,SGOF,0.11,0.1726567,0.0702395,0.0
,,,,6,SGOF,0.13,0.2549044,0.0334375,0.0
,,,,6,SGOF,0.15,0.353295,0.0142298,0.0
,,,,6,SGOF,0.17,0.4678801,0.0051858,0.0
,,,,6,SGOF,0.19,0.595107,0.0014863,0.0
