WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,1,1,OPEN,0,560.528465,0.2413,52719.2537,0.0,,X,18.6190919,2018-01-01
R_A4,31,52,2,2,OPEN,0,717.265123,0.2413,67427.3265,0.0,,X,18.5726373,2018-01-01
R_A4,31,52,3,3,OPEN,0,389.46375,0.2413,36625.4111,0.0,,X,18.606974,2018-01-01
R_A4,31,52,4,4,OPEN,0,28.880562,0.2413,2543.18562,0.0,,X,13.5048107,2018-01-01
R_A4,32,52,4,4,OPEN,0,501.519196,0.2413,46913.8726,0.0,,X,18.1179611,2018-01-01
R_A4,32,51,4,4,OPEN,0,254.930997,0.2413,23689.8414,0.0,,X,17.5287924,2018-01-01
R_A4,32,51,3,3,OPEN,0,215.800939,0.2413,19819.7512,0.0,,X,16.5399988,2018-01-01
R_A4,33,51,4,4,OPEN,0,446.109969,0.2413,41625.7815,0.0,,X,17.8911023,2018-01-01
R_A4,33,51,5,5,OPEN,0,295.628675,0.2413,27563.6536,0.0,,X,17.8232446,2018-01-01
R_A4,33,51,6,6,OPEN,0,214.23119,0.2413,19980.6425,0.0,,X,17.8512594,2018-01-01
R_A4,33,50,6,6,OPEN,0,63.7689066,0.2413,5908.96056,0.0,,X,17.2822457,2018-01-01
R_A4,34,50,6,6,OPEN,0,571.30139,0.2413,52863.1868,0.0,,X,17.1614428,2018-01-01
R_A4,34,50,5,5,OPEN,0,481.531972,0.2413,44558.0473,0.0,,X,17.1639823,2018-01-01
R_A4,34,50,4,4,OPEN,0,90.040625,0.2413,8282.45986,0.0,,X,16.6672625,2018-01-01
R_A4,35,50,4,4,OPEN,0,185.807694,0.2413,17138.1139,0.0,,X,16.8919637,2018-01-01
R_A4,35,50,3,3,OPEN,0,21.0673712,0.2413,1821.35499,0.0,,X,12.3921182,2018-01-01
R_A4,35,49,3,3,OPEN,0,3.80456891,0.2413,334.219353,0.0,,X,13.3523649,2018-01-01
R_A4,35,49,2,2,OPEN,0,38.5165073,0.2413,3357.86426,0.0,,X,12.8836575,2018-01-01
R_A4,35,49,1,1,OPEN,0,22.0787992,0.2413,1899.41288,0.0,,X,12.113123,2018-01-01
R_A4,36,49,28,28,OPEN,0,907.387182,0.2413,82142.8201,0.0,,X,15.4139829,2018-01-01
R_A4,36,49,27,27,OPEN,0,23.3141814,0.2413,1421.9846,0.0,,X,3.16739764,2018-01-01
R_A4,36,48,27,27,OPEN,0,1.46534011,0.2413,87.3102207,0.0,,X,2.93714534,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.01598228,0.2413,0.83183134,0.0,,X,1.96139716,2018-01-01
R_A4,37,48,26,26,OPEN,0,0.000356,0.2413,0.02863314,0.0,,X,8.97401692,2018-01-01
R_A4,38,48,26,26,OPEN,0,2.84988482,0.2413,138.696153,0.0,,X,1.63652846,2018-01-01
R_A4,38,48,25,25,OPEN,0,317.496043,0.2413,27400.0303,0.0,,X,12.2906564,2018-01-01
R_A4,38,47,25,25,OPEN,0,46.7631095,0.2413,2643.08698,0.0,,X,2.49263932,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.9051626,0.2413,2160.50658,0.0,,Z,23.7937282,2018-01-01
R_A5,31,20,2,2,OPEN,0,23.2725061,0.2413,2297.73918,0.0,,Z,23.9239858,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.5049808,0.2413,2125.48886,0.0,,Z,24.0591204,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5884585,0.2413,2135.36216,0.0,,Z,24.156199,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.6503857,0.2413,1648.51888,0.0,,Z,24.2802936,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.2826227,0.2413,1415.35359,0.0,,Z,24.3954936,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01204739,0.2413,1.14319573,0.0,,Z,19.4749623,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00081028,0.2413,0.05874068,0.0,,Z,5.86591815,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.6869e-05,0.2413,0.00160617,0.0,,Z,19.8128589,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.6733e-05,0.2413,0.00159468,0.0,,Z,19.9082394,2018-01-01
R_A5,31,20,11,11,OPEN,0,9.46560639,0.2413,752.595583,0.0,,Z,8.5416009,2018-01-01
R_A5,31,20,12,12,OPEN,0,0.00146975,0.2413,0.11710116,0.0,,Z,8.61779857,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.39473515,0.2413,31.4608636,0.0,,Z,8.63027028,2018-01-01
R_A5,31,20,14,14,OPEN,0,0.73610829,0.2413,73.3254525,0.0,,Z,25.0794926,2018-01-01
R_A5,31,20,15,15,OPEN,0,0.28979703,0.2413,28.8758608,0.0,,Z,25.1189679,2018-01-01
R_A5,31,20,16,16,OPEN,0,0.02202772,0.2413,2.1574024,0.0,,Z,22.930554,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.13731355,0.2413,13.6080616,0.0,,Z,24.4032176,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01884703,0.2413,1.86520905,0.0,,Z,24.2254693,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01975899,0.2413,1.95388604,0.0,,Z,24.1222315,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01232018,0.2413,1.2223278,0.0,,Z,24.5492788,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.17334043,0.2413,596.915352,0.0,,Z,10.4168888,2018-01-01
R_A5,31,21,26,26,OPEN,0,22.6518691,0.2413,2253.3384,0.0,,Z,24.8982347,2018-01-01
R_A5,31,21,27,27,OPEN,0,28.5034264,0.2413,2846.14228,0.0,,Z,25.4044933,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6374e-05,0.2413,0.00157364,0.0,,Z,20.7844545,2018-01-01
R_A5,31,21,29,29,OPEN,0,3.07839748,0.2413,243.547373,0.0,,Z,8.36342898,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.90875454,0.2413,90.8307398,0.0,,Z,25.5384501,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01131262,0.2413,1.15752686,0.0,,Z,28.9976403,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00816237,0.2413,0.83512999,0.0,,Z,28.9864744,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00670893,0.2413,0.68631374,0.0,,Z,28.9614733,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01163508,0.2413,1.18981311,0.0,,Z,28.9031667,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.04702548,0.2413,107.303286,0.0,,Z,29.2506672,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.50062432,0.2413,153.780471,0.0,,Z,29.2408462,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.15003127,0.2413,117.739995,0.0,,Z,29.0879659,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02578702,0.2413,2.63591498,0.0,,Z,28.8379143,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.37125736,0.2413,812.276763,0.0,,Z,21.8409265,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.2566586,0.2413,3000.4093,0.0,,Z,29.3618645,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.02821965,0.2413,719.758229,0.0,,Z,29.1346495,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.79062283,0.2413,81.054498,0.0,,Z,29.3069438,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.6361772,0.2413,65.2062276,0.0,,Z,29.2710927,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.27043509,0.2413,27.6253175,0.0,,Z,28.7341221,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03319612,0.2413,3.39911835,0.0,,Z,29.111708,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.04026563,0.2413,4.12068448,0.0,,Z,29.0221016,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02782387,0.2413,2.84665358,0.0,,Z,28.9789674,2018-01-01
R_A6,17,42,25,25,OPEN,0,21.5973302,0.2413,2074.53338,0.0,,Z,20.727582,2018-01-01
R_A6,17,42,26,26,OPEN,0,9.90806441,0.2413,912.619335,0.0,,Z,16.7773988,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.5189897,0.2413,50.1924376,0.0,,Z,21.4698796,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6471e-05,0.2413,0.00167962,0.0,,Z,28.4627308,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.2824847,0.2413,1767.03503,0.0,,Z,28.8774835,2018-01-01
A1,32,33,1,1,OPEN,0,13.5107356,0.2413,2621.78492,5.0,,Z,26.6243918,2018-01-05
A1,32,33,2,2,OPEN,0,4.29171715,0.2413,834.080744,5.0,,Z,27.0480313,2018-01-05
A1,32,33,3,3,OPEN,0,1.70901335,0.2413,332.707692,5.0,,Z,27.5328687,2018-01-05
A1,32,33,4,4,OPEN,0,1.61917789,0.2413,315.109145,5.0,,Z,27.4332552,2018-01-05
A1,32,33,5,5,OPEN,0,2.01595712,0.2413,392.341641,5.0,,Z,27.4442385,2018-01-05
A1,32,33,6,6,OPEN,0,3.54383257,0.2413,690.602012,5.0,,Z,27.8236726,2018-01-05
A1,32,33,7,7,OPEN,0,4.53673621,0.2413,884.776501,5.0,,Z,28.0490217,2018-01-05
A1,32,33,8,8,OPEN,0,10.4251834,0.2413,2030.19856,5.0,,Z,27.6239045,2018-01-05
A1,32,33,9,9,OPEN,0,10.954942,0.2413,2134.65119,5.0,,Z,27.7983975,2018-01-05
A1,32,33,10,10,OPEN,0,6.30843862,0.2413,1121.81672,5.0,,Z,11.1629042,2018-01-05
A1,32,33,11,11,OPEN,0,8.42769358,0.2413,1644.18878,5.0,,Z,28.1524075,2018-01-05
A1,32,33,12,12,OPEN,0,12.741989,0.2413,2488.03295,5.0,,Z,28.4084106,2018-01-05
A1,32,33,13,13,OPEN,0,0.03731155,0.2413,7.28941524,5.0,,Z,28.5666399,2018-01-05
A1,32,33,14,14,OPEN,0,0.10403035,0.2413,20.333255,5.0,,Z,28.7029194,2018-01-05
A1,32,33,15,15,OPEN,0,0.01855109,0.2413,3.38867707,5.0,,Z,14.4670477,2018-01-05
A1,32,33,16,16,OPEN,0,0.02816698,0.2413,4.83889276,5.0,,Z,8.07899418,2018-01-05
A1,32,33,25,25,OPEN,0,8.39377612,0.2413,1544.62269,5.0,,Z,15.5544451,2018-01-05
A1,32,33,26,26,OPEN,0,1.4373e-05,0.2413,0.0027903,5.0,,Z,26.7424404,2018-01-05
A1,32,33,27,27,OPEN,0,1.4381e-05,0.2413,0.00279429,5.0,,Z,26.9822525,2018-01-05
A1,32,33,28,28,OPEN,0,0.47449508,0.2413,87.8478562,5.0,,Z,16.5160754,2018-01-05
A1,32,33,29,29,OPEN,0,17.8052373,0.2413,3490.23796,5.0,,Z,29.5899537,2018-01-05
A2,22,30,1,1,OPEN,0,13.0311967,0.2413,2527.23803,5.0,,Z,26.4616347,2018-03-10
A2,22,30,2,2,OPEN,0,10.6785896,0.2413,2070.49672,5.0,,Z,26.3976502,2018-03-10
A2,22,30,3,3,OPEN,0,3.98242322,0.2413,769.619998,5.0,,Z,25.5103784,2018-03-10
A2,22,30,4,4,OPEN,0,2.77906503,0.2413,536.212151,5.0,,Z,25.0938969,2018-03-10
A2,22,30,5,5,OPEN,0,6.81266216,0.2413,1319.88896,5.0,,Z,26.1838555,2018-03-10
A2,22,30,6,6,OPEN,0,3.21894629,0.2413,556.679261,5.0,,Z,8.59024072,2018-03-10
A2,22,30,7,7,OPEN,0,1.19256046,0.2413,231.788952,5.0,,Z,27.0709483,2018-03-10
A2,22,30,8,8,OPEN,0,0.33751296,0.2413,65.5892675,5.0,,Z,27.0255538,2018-03-10
A5,31,20,1,1,OPEN,0,9.47239794,0.2413,1818.26415,5.0,,Z,23.7937282,2018-05-08
A5,31,20,2,2,OPEN,0,11.9639117,0.2413,2297.73918,5.0,,Z,23.9239858,2018-05-08
A5,31,20,3,3,OPEN,0,11.0609807,0.2413,2125.48886,5.0,,Z,24.0591204,2018-05-08
A5,31,20,4,4,OPEN,0,11.1080163,0.2413,2135.36216,5.0,,Z,24.156199,2018-05-08
A5,31,20,5,5,OPEN,0,8.57122473,0.2413,1648.51888,5.0,,Z,24.2802936,2018-05-08
A5,31,20,6,6,OPEN,0,7.35553829,0.2413,1415.35359,5.0,,Z,24.3954936,2018-05-08
A5,31,20,7,7,OPEN,0,0.00607387,0.2413,1.14319573,5.0,,Z,19.4749623,2018-05-08
A5,31,20,8,8,OPEN,0,0.00035425,0.2413,0.05874068,5.0,,Z,5.86591815,2018-05-08
A5,31,20,9,9,OPEN,0,8.5192e-06,0.2413,0.00160617,5.0,,Z,19.8128589,2018-05-08
A5,31,20,10,10,OPEN,0,8.4542e-06,0.2413,0.00159468,5.0,,Z,19.9082394,2018-05-08
A5,31,20,11,11,OPEN,0,4.35448291,0.2413,752.595583,5.0,,Z,8.5416009,2018-05-08
A5,31,20,12,12,OPEN,0,0.00067689,0.2413,0.11710116,5.0,,Z,8.61779857,2018-05-08
A5,31,20,13,13,OPEN,0,0.1818283,0.2413,31.4608636,5.0,,Z,8.63027028,2018-05-08
A5,31,20,14,14,OPEN,0,0.38005017,0.2413,73.3254525,5.0,,Z,25.0794926,2018-05-08
A5,31,20,15,15,OPEN,0,0.14964253,0.2413,28.8758608,5.0,,Z,25.1189679,2018-05-08
A5,31,20,16,16,OPEN,0,0.0112797,0.2413,2.1574024,5.0,,Z,22.930554,2018-05-08
A5,31,21,16,16,OPEN,0,0.0707184,0.2413,13.6080616,5.0,,Z,24.4032176,2018-05-08
A5,31,21,17,17,OPEN,0,0.0097,0.2413,1.86520905,5.0,,Z,24.2254693,2018-05-08
A5,31,21,18,18,OPEN,0,0.01016538,0.2413,1.95388604,5.0,,Z,24.1222315,2018-05-08
A5,31,21,19,19,OPEN,0,0.00634852,0.2413,1.2223278,5.0,,Z,24.5492788,2018-05-08
A5,31,21,25,25,OPEN,0,3.38124878,0.2413,596.915352,5.0,,Z,10.4168888,2018-05-08
A5,31,21,26,26,OPEN,0,11.6873879,0.2413,2253.3384,5.0,,Z,24.8982347,2018-05-08
A5,31,21,27,27,OPEN,0,14.7333726,0.2413,2846.14228,5.0,,Z,25.4044933,2018-05-08
A5,31,21,28,28,OPEN,0,8.3072e-06,0.2413,0.00157364,5.0,,Z,20.7844545,2018-05-08
A5,31,21,29,29,OPEN,0,1.31531365,0.2413,226.811256,5.0,,Z,8.36342898,2018-05-08
A3,28,41,1,1,OPEN,0,0.32648274,0.2413,58.3263098,5.0,,Z,11.6658589,2018-07-13
A3,28,41,2,2,OPEN,0,0.68689144,0.2413,131.475852,5.0,,Z,23.1066431,2018-07-13
A3,28,41,3,3,OPEN,0,0.81091883,0.2413,155.224815,5.0,,Z,23.1207658,2018-07-13
A3,28,41,4,4,OPEN,0,0.50978909,0.2413,96.8757165,5.0,,Z,21.4643878,2018-07-13
A3,28,41,5,5,OPEN,0,0.00281905,0.2413,0.53320081,5.0,,Z,20.465871,2018-07-13
A3,29,41,5,5,OPEN,0,0.00058867,0.2413,0.11096046,5.0,,Z,19.7673066,2018-07-13
A3,29,41,6,6,OPEN,0,0.13073879,0.2413,23.238076,5.0,,Z,11.1129885,2018-07-13
A3,29,41,7,7,OPEN,0,0.73734553,0.2413,140.745012,5.0,,Z,22.4641251,2018-07-13
A3,29,41,8,8,OPEN,0,0.68193629,0.2413,130.179703,5.0,,Z,22.4839781,2018-07-13
A3,29,41,9,9,OPEN,0,0.00600303,0.2413,1.13180376,5.0,,Z,19.8150156,2018-07-13
A3,29,41,10,10,OPEN,0,0.00389984,0.2413,0.67286987,5.0,,Z,8.40784458,2018-07-13
A3,29,41,11,11,OPEN,0,11.4677877,0.2413,2209.03036,5.0,,Z,24.6702529,2018-07-13
A3,29,41,12,12,OPEN,0,8.01681071,0.2413,1543.43117,5.0,,Z,24.5320854,2018-07-13
A3,29,41,13,13,OPEN,0,0.12265393,0.2413,23.6318224,5.0,,Z,24.7252449,2018-07-13
A3,29,41,14,14,OPEN,0,8.2812e-06,0.2413,0.00156098,5.0,,Z,19.7697226,2018-07-13
A3,29,41,15,15,OPEN,0,0.08280327,0.2413,15.6418459,5.0,,Z,20.206421,2018-07-13
A3,29,41,16,16,OPEN,0,0.00542343,0.2413,1.04154074,5.0,,Z,23.9098583,2018-07-13
A3,29,41,25,25,OPEN,0,0.00129559,0.2413,0.22413681,5.0,,Z,8.61827646,2018-07-13
A3,29,41,26,26,OPEN,0,35.7815963,0.2413,6861.68543,5.0,,Z,23.5550518,2018-07-13
A3,29,41,27,27,OPEN,0,22.5805311,0.2413,4331.36814,5.0,,Z,23.6219427,2018-07-13
A3,29,41,28,28,OPEN,0,1.20406696,0.2413,208.52325,5.0,,Z,8.70331635,2018-07-13
A3,29,41,29,29,OPEN,0,10.0455107,0.2413,1933.70171,5.0,,Z,24.492397,2018-07-13
A4,30,52,1,1,OPEN,0,36.1827335,0.2413,6781.71193,5.0,,X,18.6718498,2018-09-22
A4,31,52,1,1,OPEN,0,281.354379,0.2413,52719.2537,5.0,,X,18.6190919,2018-09-22
A4,31,52,2,2,OPEN,0,359.938621,0.2413,67427.3265,5.0,,X,18.5726373,2018-09-22
A4,31,52,3,3,OPEN,0,195.476745,0.2413,36625.4111,5.0,,X,18.606974,2018-09-22
A4,31,52,4,4,OPEN,0,14.0211069,0.2413,2543.18562,5.0,,X,13.5048107,2018-09-22
A4,32,52,4,4,OPEN,0,251.054277,0.2413,46913.8726,5.0,,X,18.1179611,2018-09-22
A4,32,51,4,4,OPEN,0,127.193498,0.2413,23689.8414,5.0,,X,17.5287924,2018-09-22
A4,32,51,3,3,OPEN,0,107.037355,0.2413,19819.7512,5.0,,X,16.5399988,2018-09-22
A4,33,51,4,4,OPEN,0,223.036358,0.2413,41625.7815,5.0,,X,17.8911023,2018-09-22
A4,33,51,5,5,OPEN,0,147.745793,0.2413,27563.6536,5.0,,X,17.8232446,2018-09-22
A4,33,51,6,6,OPEN,0,107.08276,0.2413,19980.6425,5.0,,X,17.8512594,2018-09-22
A4,33,50,6,6,OPEN,0,31.7709925,0.2413,5908.96056,5.0,,X,17.2822457,2018-09-22
A4,34,50,6,6,OPEN,0,284.432266,0.2413,52863.1868,5.0,,X,17.1614428,2018-09-22
A4,34,50,5,5,OPEN,0,239.742603,0.2413,44558.0473,5.0,,X,17.1639823,2018-09-22
A4,34,50,4,4,OPEN,0,44.695222,0.2413,8282.45986,5.0,,X,16.6672625,2018-09-22
A4,35,50,4,4,OPEN,0,92.3590363,0.2413,17138.1139,5.0,,X,16.8919637,2018-09-22
A4,35,50,3,3,OPEN,0,10.1311474,0.2413,1821.35499,5.0,,X,12.3921182,2018-09-22
A4,35,49,3,3,OPEN,0,1.84477529,0.2413,334.219353,5.0,,X,13.3523649,2018-09-22
A4,35,49,2,2,OPEN,0,18.6027343,0.2413,3357.86426,5.0,,X,12.8836575,2018-09-22
A4,35,49,1,1,OPEN,0,10.5903756,0.2413,1899.41288,5.0,,X,12.113123,2018-09-22
A4,36,49,28,28,OPEN,0,446.790938,0.2413,82142.8201,5.0,,X,15.4139829,2018-09-22
A4,36,49,27,27,OPEN,0,9.21474691,0.2413,1421.9846,5.0,,X,3.16739764,2018-09-22
A4,36,48,27,27,OPEN,0,0.5710002,0.2413,87.3102207,5.0,,X,2.93714534,2018-09-22
A4,37,48,27,27,OPEN,0,0.00572213,0.2413,0.83183134,5.0,,X,1.96139716,2018-09-22
A4,37,48,26,26,OPEN,0,0.00016479,0.2413,0.02863314,5.0,,X,8.97401692,2018-09-22
A4,38,48,26,26,OPEN,0,0.97679393,0.2413,138.696153,5.0,,X,1.63652846,2018-09-22
A4,38,48,25,25,OPEN,0,152.540768,0.2413,27400.0303,5.0,,X,12.2906564,2018-09-22
A4,38,47,25,25,OPEN,0,17.6386597,0.2413,2643.05963,5.0,,X,2.49263932,2018-09-22
A6,17,42,1,1,OPEN,0,0.44486925,0.2413,85.981981,5.0,,Z,25.5384501,2018-11-17
A6,17,42,2,2,OPEN,0,0.00591644,0.2413,1.15752686,5.0,,Z,28.9976403,2018-11-17
A6,17,42,3,3,OPEN,0,0.00426874,0.2413,0.83512999,5.0,,Z,28.9864744,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350836,0.2413,0.68631374,5.0,,Z,28.9614733,2018-11-17
A6,17,42,5,5,OPEN,0,0.00608336,0.2413,1.18981311,5.0,,Z,28.9031667,2018-11-17
A6,17,42,6,6,OPEN,0,0.54800296,0.2413,107.303286,5.0,,Z,29.2506672,2018-11-17
A6,17,42,7,7,OPEN,0,0.78538929,0.2413,153.780471,5.0,,Z,29.2408462,2018-11-17
A6,17,42,8,8,OPEN,0,0.60162361,0.2413,117.739995,5.0,,Z,29.0879659,2018-11-17
A6,17,42,9,9,OPEN,0,0.01348,0.2413,2.63591498,5.0,,Z,28.8379143,2018-11-17
A6,17,42,10,10,OPEN,0,4.26715546,0.2413,812.276763,5.0,,Z,21.8409265,2018-11-17
A6,17,42,11,11,OPEN,0,15.3176923,0.2413,3000.4093,5.0,,Z,29.3618645,2018-11-17
A6,17,42,12,12,OPEN,0,3.67723242,0.2413,719.758229,5.0,,Z,29.1346495,2018-11-17
A6,17,42,13,13,OPEN,0,0.41387333,0.2413,81.054498,5.0,,Z,29.3069438,2018-11-17
A6,17,42,14,14,OPEN,0,0.33298914,0.2413,65.2062276,5.0,,Z,29.2710927,2018-11-17
A6,17,42,15,15,OPEN,0,0.14132382,0.2413,27.6253175,5.0,,Z,28.7341221,2018-11-17
A6,17,42,16,16,OPEN,0,0.01736734,0.2413,3.39911835,5.0,,Z,29.111708,2018-11-17
A6,17,42,17,17,OPEN,0,0.02106028,0.2413,4.12068448,5.0,,Z,29.0221016,2018-11-17
A6,17,42,18,18,OPEN,0,0.01455094,0.2413,2.84665358,5.0,,Z,28.9789674,2018-11-17
A6,17,42,25,25,OPEN,0,10.9543996,0.2413,2074.53338,5.0,,Z,20.727582,2018-11-17
