DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.9585723876953,184.0,184.03515625,60808772.0,1233689.0,0.0,1191768.75,1233689.0,473961216.0,0.0,463419936.0,473961248.0,7524.39453125,2725718.5,0.0,,330482.46875,6704.83154296875,6704.83154296875,6475.7666015625,0.0,2575876.25,2575876.25,2518060.0,0.0,0.0,11635.0244140625,4287194.5,0.10892081260681152,0.15365681052207947,0.0006643191445618868,0.0,0.0,37256.8671875,819.563232421875,1175.699951171875,149842.3125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.7356719970703,184.0,184.0476837158203,60427108.0,1205730.875,0.0,1163525.625,1205730.875,511413920.0,0.0,499489216.0,511413952.0,7409.13671875,2955174.75,0.0,,328408.1875,6552.88525390625,6552.88525390625,6321.87109375,0.0,2779423.5,2779423.5,2714038.0,0.0,0.0,11430.2314453125,4641506.0,0.11556697636842728,0.16123975813388824,0.0007101514493115246,0.0,0.0,39266.91796875,856.2515258789062,1215.2900390625,175751.15625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,163.9694366455078,184.0,184.05398559570312,119933040.0,1868679.875,0.0,1873729.0,1868679.625,569797184.0,0.0,557574848.0,569797248.0,11396.513671875,3307084.75,0.0,,651810.0,10155.869140625,10155.869140625,10180.322265625,0.0,3096723.75,3096723.75,3029628.0,0.0,0.0,17645.322265625,5188216.0,0.10886174440383911,0.10548069328069687,0.0006639148341491818,0.0,0.0,56617.1484375,1240.644287109375,1200.4520263671875,210360.984375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.619140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.1044921875,184.0,184.0896453857422,117944144.0,1388812.875,0.0,1401034.0,1388812.75,608864960.0,0.0,596803776.0,608864960.0,8728.935546875,3550943.0,0.0,,641000.8125,7547.896484375,7547.896484375,7610.60693359375,0.0,3309048.5,3309048.5,3242725.0,0.0,0.0,13386.380859375,5562983.5,0.1353016495704651,0.12431532144546509,0.0008503948338329792,0.0,0.0,64451.65234375,1181.039306640625,1080.428955078125,241894.34375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.2451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.498046875,184.0,184.07760620117188,115642424.0,1315379.875,0.0,1301814.625,1315379.75,650049856.0,0.0,637160000.0,650049856.0,9296.0986328125,3837877.75,0.0,,628491.4375,7148.8037109375,7148.8037109375,7072.09716796875,0.0,3532879.5,3532879.5,3461960.0,0.0,0.0,13740.5283203125,5988968.0,0.23098886013031006,0.24257031083106995,0.0016324525931850076,0.0,0.0,70976.5625,2147.29541015625,2264.871337890625,304998.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.482421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.42770385742188,184.0,184.0958251953125,113707456.0,1314745.375,0.0,1283700.25,1314745.375,689900032.0,0.0,675671040.0,689900096.0,10003.5634765625,4136741.25,0.0,,617975.3125,7145.35498046875,7145.35498046875,6973.00048828125,0.0,3749456.75,3749456.75,3671150.0,0.0,0.0,14467.1591796875,6423009.0,0.28571900725364685,0.3094329833984375,0.0021739634685218334,0.0,0.0,77468.21875,2858.208251953125,3124.49951171875,387284.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.46868133544922,184.0,184.08229064941406,111673736.0,1299915.25,0.0,1268368.5,1299915.25,730611072.0,0.0,714990464.0,730611136.0,10360.4765625,4456655.5,0.0,,606922.5,7064.7568359375,7064.7568359375,6890.2255859375,0.0,3970712.5,3970712.5,3884747.0,0.0,0.0,14787.7392578125,6881447.0,0.31810498237609863,0.34103065729141235,0.0025353338569402695,0.0,0.0,85073.859375,3295.71923828125,3565.838623046875,485943.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.115234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.04996490478516,184.0,184.06399536132812,109757336.0,1272812.5,0.0,1244567.125,1272812.5,769146560.0,0.0,752327488.0,769146560.0,10514.7705078125,4771029.0,0.0,,596507.25,6917.45947265625,6917.45947265625,6761.6005859375,0.0,4180144.25,4180144.25,4087595.0,0.0,0.0,14860.697265625,7327283.0,0.3421197831630707,0.36214128136634827,0.0028262692503631115,0.0,0.0,92775.59375,3597.310791015625,3838.866943359375,590885.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.884765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,117.39148712158203,184.0,184.0308380126953,107985760.0,1239863.0,0.0,1216663.5,1239863.0,807919872.0,0.0,790044032.0,807919872.0,10561.7802734375,5097416.5,0.0,,586879.125,6738.38623046875,6738.38623046875,6611.193359375,0.0,4390869.0,4390869.0,4292542.0,0.0,0.0,14804.447265625,7786238.0,0.36200278997421265,0.37819480895996094,0.0030837226659059525,0.0,0.0,101194.8125,3823.393798828125,4021.06494140625,706547.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6376953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.27890014648438,184.0,184.08834838867188,106405856.0,1219843.25,0.0,1204614.875,1219843.25,846035200.0,0.0,827387072.0,846035200.0,10674.2646484375,5427404.5,0.0,,578292.6875,6629.5830078125,6629.5830078125,6543.677734375,0.0,4598017.5,4598017.5,4495396.0,0.0,0.0,14856.580078125,8246807.0,0.37891900539398193,0.3895878195762634,0.003315738867968321,0.0,0.0,109142.3125,4044.681884765625,4176.41943359375,829387.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,111.34532928466797,184.0,184.08433532714844,105117592.0,1197465.5,0.0,1190271.0,1197465.375,882207040.0,0.0,863095232.0,882207040.0,10754.5185546875,5749286.0,0.0,,571291.25,6507.96435546875,6507.96435546875,6465.900390625,0.0,4794603.5,4794603.5,4689373.0,0.0,0.0,14868.0732421875,8692864.0,0.3948623538017273,0.3999665677547455,0.0035462856758385897,0.0,0.0,116248.609375,4246.5546875,4309.99951171875,954682.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.37322998046875,184.0,184.0794219970703,104022400.0,1170934.5,0.0,1170988.625,1170934.5,918742784.0,0.0,899395904.0,918742784.0,10804.646484375,6083509.5,0.0,,565339.125,6363.7744140625,6363.7744140625,6361.3232421875,0.0,4993167.5,4993167.5,4886574.0,0.0,0.0,14835.369140625,9152776.0,0.41101503372192383,0.41120851039886475,0.003792588133364916,0.0,0.0,123166.4375,4440.87255859375,4442.71044921875,1090342.125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,105.9140396118164,184.0,184.0808563232422,103079000.0,1153633.0,0.0,1160353.625,1153633.0,953556288.0,0.0,934206464.0,953556352.0,10892.1630859375,6409652.0,0.0,,560211.9375,6269.74462890625,6269.74462890625,6303.49951171875,0.0,5182371.0,5182371.0,5075679.0,0.0,0.0,14870.3642578125,9598901.0,0.42438021302223206,0.42017054557800293,0.004006836097687483,0.0,0.0,129552.265625,4622.41845703125,4567.7998046875,1227280.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7177734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,103.81826782226562,184.0,184.06747436523438,102199376.0,1141752.5,0.0,1155516.25,1141752.5,989153216.0,0.0,970027520.0,989153280.0,10997.6064453125,6749962.0,0.0,,555431.375,6205.17626953125,6205.17626953125,6277.677734375,0.0,5375833.0,5375833.0,5270287.0,0.0,0.0,14941.046875,10062086.0,0.43577030301094055,0.42697635293006897,0.004197434056550264,0.0,0.0,135996.78125,4792.43017578125,4677.677734375,1374129.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,101.92567443847656,184.0,184.1006317138672,101428328.0,1130351.625,0.0,1151288.125,1130351.625,1024380352.0,0.0,1005717440.0,1024380352.0,11089.958984375,7093184.5,0.0,,551240.875,6143.21484375,6143.21484375,6253.58056640625,0.0,5567284.5,5567284.5,5464148.0,0.0,0.0,14999.814453125,10527092.0,0.4460560977458954,0.43281835317611694,0.004376288037747145,0.0,0.0,142193.359375,4946.74365234375,4772.1298828125,1525900.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.34375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.2884521484375,184.0,184.10081481933594,100810728.0,1119308.0,0.0,1146238.0,1119308.0,1055857216.0,0.0,1037812096.0,1055857216.0,11160.8857421875,7405275.5,0.0,,547884.375,6083.19580078125,6083.19580078125,6226.14306640625,0.0,5738354.5,5738354.5,5638480.0,0.0,0.0,15037.7451171875,10948156.0,0.4549540579319,0.4379940629005432,0.0045364550314843655,0.0,0.0,147500.234375,5077.68994140625,4852.2861328125,1666921.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,98.65074157714844,184.0,184.07994079589844,100203680.0,1108009.625,0.0,1141515.25,1108009.625,1090360448.0,0.0,1073199040.0,1090360448.0,11231.6396484375,7752985.5,0.0,,544585.25,6021.79150390625,6021.79150390625,6201.193359375,0.0,5925871.5,5925871.5,5830717.0,0.0,0.0,15074.6533203125,11415480.0,0.4638546407222748,0.44280749559402466,0.004701988305896521,0.0,0.0,152997.3125,5209.84814453125,4928.162109375,1827113.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.044921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
