DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4135465984.0,0.0,4135465984.0,0.0,0.0,22475358.0,0.0,22475358.0,305.72491455078125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19512939453125
2000-01-01,3,3642524160.0,0.0,3642524160.0,0.0,0.0,19796326.0,0.0,19796326.0,306.4600524902344
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.16900634765625
2000-01-01,5,2753625344.0,0.0,2753625344.0,0.0,0.0,14965355.0,0.0,14965355.0,306.8627014160156
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9654846191406
2000-02-01,1,4131459328.0,-1.4356393814086914,4131459328.0,0.0,0.0,22453582.0,0.0,22453582.0,305.6766357421875
2000-02-01,2,5692377.5,104.82881164550781,5692272.5,0.0,0.0,30935.892578125,0.0,30935.892578125,304.5919494628906
2000-02-01,3,3640701440.0,-0.18533945083618164,3640701440.0,0.0,0.0,19786420.0,0.0,19786420.0,306.4291076660156
2000-02-01,4,1123544.125,-9.70897388458252,1123553.75,0.0,0.0,6104.03125,0.0,6104.03125,305.2079162597656
2000-02-01,5,2752395008.0,9.702530860900879,2752395008.0,0.0,0.0,14958667.0,0.0,14958667.0,306.8557434082031
2000-02-01,6,244210.109375,-4.435421943664551,244214.53125,0.0,0.0,1327.521240234375,0.0,1327.521240234375,305.2138366699219
2000-03-01,1,4110311936.0,5.9531378746032715,4110311936.0,34949.49609375,1012980.75,22338652.0,0.0,22338652.0,298.419921875
2000-03-01,2,7576904.5,124.21649169921875,7576780.0,0.0,0.0,41177.81640625,0.0,41177.81640625,301.0436706542969
2000-03-01,3,3616665344.0,15.379837036132812,3616665344.0,1423130.0,41390328.0,19655790.0,0.0,19655790.0,298.5574645996094
2000-03-01,4,1399306.75,8.211727142333984,1399298.5,0.0,0.0,7602.70654296875,0.0,7602.70654296875,300.5121154785156
2000-03-01,5,2733848832.0,234.15818786621094,2733848576.0,659972.0625,19139192.0,14857873.0,0.0,14857873.0,299.0838623046875
2000-03-01,6,270943.28125,4.208845615386963,270939.09375,0.0,0.0,1472.8062744140625,0.0,1472.8062744140625,300.7425231933594
2000-04-01,1,4090419200.0,33.064781188964844,4090419200.0,36211.91015625,2135508.25,22230540.0,0.0,22230540.0,292.0247497558594
2000-04-01,2,8727140.0,135.32725524902344,8727005.0,0.0,0.0,47429.03125,0.0,47429.03125,294.9288330078125
2000-04-01,3,3595717632.0,28.593826293945312,3595717632.0,1142480.5,77469512.0,19541942.0,0.0,19541942.0,292.3002624511719
2000-04-01,4,1596004.875,9.872495651245117,1595995.0,0.0,0.0,8671.70703125,0.0,8671.70703125,294.5482482910156
2000-04-01,5,2714940416.0,189.2685546875,2714940160.0,683396.5,40324596.0,14755110.0,0.0,14755110.0,292.63983154296875
2000-04-01,6,285584.4375,5.1235456466674805,285579.3125,0.0,0.0,1552.369140625,0.0,1552.369140625,294.8321533203125
