DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,325.73968505859375,315.2553405761719,312.4273986816406,313.6293029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.9040222167969,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.8643798828125,287.5061340332031,288.6854553222656,288.1744689941406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,43425768.0,43430972.0,4000.263427734375,5.0,0.0,4000.182861328125,4000.0,236009.59375,235998.0,1113.1412353515625,0.0,6403.765625,2.0135230442974716e-05,0.0,0.0,0.0,0.0,0.0,0.08054622262716293,0.0,4.651370048522949,0.0
2000-04-01,OP_2,275.20654296875,282.8568115234375,284.9140625,284.0252685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,390192.0,415619.8125,33084800.0,33249942.0,2481.235107421875,5.0,0.0,2120.60888671875,2258.258056640625,179808.6875,180670.0,277.47027587890625,0.0,3766.79150390625,0.1453414410352707,0.06100277230143547,0.0,0.0,0.0,0.0,360.6262512207031,146.70970153808594,5905.2900390625,4548.0009765625
2000-04-01,OP_3,285.6877136230469,288.4511413574219,289.4712219238281,289.03155517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735863.4375,735999.0,43419028.0,43423948.0,3999.423095703125,5.0,0.0,3999.257568359375,3999.0,235972.984375,235967.0,1502.3839111328125,0.0,6402.3720703125,4.135098424740136e-05,0.0,0.0,0.0,0.0,0.0,0.1653800755739212,0.0,9.30112075805664,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,320.36138916015625,309.4980163574219,306.56884765625,307.8138122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.78436279296875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.3228454589844,281.9342041015625,283.1015319824219,282.595703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,65506772.0,65514512.0,4000.2646484375,5.0,0.0,4000.181640625,4000.0,356015.0625,355998.0,1122.6673583984375,0.0,6413.60693359375,2.073364521493204e-05,0.0,0.0,0.0,0.0,0.0,0.08294007182121277,0.0,7.109432220458984,0.0
2000-05-01,OP_2,274.203125,280.6176452636719,282.1991271972656,281.5162048339844,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,255507.09375,223402.59375,41004796.0,39952020.0,1825.964599609375,5.0,0.0,1388.62548828125,1213.5670166015625,222852.15625,217077.015625,216.31851196289062,0.0,2677.6650390625,0.23951126635074615,0.3687668442726135,0.0,0.0,0.0,0.0,437.3390808105469,708.9666748046875,16880.3203125,25817.001953125
2000-05-01,OP_3,279.930419921875,282.6724548339844,283.68426513671875,283.24810791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736000.9375,736059.0,65499068.0,65505720.0,4000.179931640625,5.0,0.0,4000.005126953125,4000.0,355973.21875,355967.0,1514.951904296875,0.0,6413.41845703125,4.368782174424268e-05,0.0,0.0,0.0,0.0,0.0,0.1747591346502304,0.0,14.425505638122559,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,314.9040832519531,304.0380554199219,301.10833740234375,302.35321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.6708984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.0143127441406,276.5954895019531,277.7518005371094,277.250732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,88323808.0,88334168.0,4000.267822265625,5.0,0.0,4000.1826171875,4000.0,480020.6875,479998.0,1132.2821044921875,0.0,6423.05859375,2.1300298612914048e-05,0.0,0.0,0.0,0.0,0.0,0.08520689606666565,0.0,9.720946311950684,0.0
2000-06-01,OP_2,270.78302001953125,276.55047607421875,277.9674072265625,277.3576965332031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,207455.0625,166345.703125,47570876.0,45108736.0,1588.547607421875,5.0,0.0,1127.47314453125,903.4515991210938,258537.375,245084.015625,195.10348510742188,0.0,2286.224853515625,0.2902490496635437,0.47247180342674255,0.0,0.0,0.0,0.0,461.0744323730469,809.1613159179688,30039.4609375,50901.0
2000-06-01,OP_3,274.4955139160156,277.2158508300781,278.2193908691406,277.78668212890625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736038.1875,736162.0,88316256.0,88326744.0,4000.391357421875,5.0,0.0,4000.207763671875,4000.0,479979.65625,479967.0,1527.6766357421875,0.0,6423.20068359375,4.593648554873653e-05,0.0,0.0,0.0,0.0,0.0,0.18376392126083374,0.0,20.00321388244629,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,309.5990295410156,298.7303771972656,295.79998779296875,297.04498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.5606384277344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.5252380371094,275.0981750488281,276.2351379394531,275.7422790527344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.4375,736118.0,110404816.0,110417712.0,4000.268310546875,5.0,0.0,4000.181884765625,4000.0,600026.1875,599998.0,1134.9425048828125,0.0,6427.01953125,2.16134030779358e-05,0.0,0.0,0.0,0.0,0.0,0.08645941317081451,0.0,12.297464370727539,0.0
2000-07-01,OP_2,270.366943359375,275.794677734375,277.1725769042969,276.5802917480469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,171442.1875,134183.59375,52875824.0,49134244.0,1451.1038818359375,5.0,0.0,931.7509765625,728.7000122070312,287368.59375,266945.0,171.0279998779297,0.0,2033.0828857421875,0.357901930809021,0.5339899063110352,0.0,0.0,0.0,0.0,519.3528442382812,835.0,44254.58203125,75951.0
2000-07-01,OP_3,272.91351318359375,275.2573547363281,276.1253967285156,275.7510681152344,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639035.0625,639093.0,107487320.0,107499528.0,3473.181640625,5.0,0.0,3473.016845703125,3473.0,584170.1875,584157.0,1532.017822265625,0.0,5580.12548828125,4.7449215344386175e-05,0.0,0.0,0.0,0.0,0.0,0.1647997349500656,0.0,24.876869201660156,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,307.3702697753906,296.50054931640625,293.57232666015625,294.81597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.5143127441406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,348.6403503417969,300.70587158203125,290.854736328125,295.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.98286437988281,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.0055236816406,273.5700378417969,274.7049865722656,274.2130432128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.3125,736118.0,133221848.0,133237368.0,4000.268798828125,5.0,0.0,4000.180908203125,4000.0,724031.8125,723998.0,1137.659423828125,0.0,6429.8447265625,2.1921852749073878e-05,0.0,0.0,0.0,0.0,0.0,0.08769329637289047,0.0,14.99968147277832,0.0
2000-08-01,OP_2,268.849365234375,274.4171142578125,275.8340759277344,275.226318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,158818.34375,119030.796875,57938944.0,52824200.0,1467.5538330078125,5.0,0.0,863.1431884765625,646.4193725585938,314885.5625,286984.0,154.31463623046875,0.0,2011.3023681640625,0.4118490219116211,0.592918336391449,0.0,0.0,0.0,0.0,604.4105834960938,941.51611328125,61810.6015625,105138.0
2000-08-01,OP_3,272.3993835449219,274.3791198730469,275.1156005859375,274.7979431152344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543036.125,543154.0,124321432.0,124337304.0,2951.4267578125,5.0,0.0,2951.283203125,2951.0,675659.9375,675638.0,1533.793212890625,0.0,4743.93994140625,4.867442839895375e-05,0.0,0.0,0.0,0.0,0.0,0.14365901052951813,0.0,29.2789363861084,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,305.79241943359375,294.9219055175781,291.99383544921875,293.2373352050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.4815368652344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,340.3763427734375,298.38262939453125,289.70477294921875,293.5903015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,119.2536392211914,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7611999511719,272.31890869140625,273.4526062011719,272.96124267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.25,736118.0,156038880.0,156057024.0,4000.269287109375,5.0,0.0,4000.1806640625,4000.0,848037.375,847998.0,1139.8773193359375,0.0,6432.1416015625,2.220003807451576e-05,0.0,0.0,0.0,0.0,0.0,0.08880612999200821,0.0,17.738018035888672,0.0
2000-09-01,OP_2,267.6159973144531,273.2051086425781,274.6332092285156,274.02197265625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,146232.65625,105301.203125,62597952.0,56088536.0,1468.5953369140625,5.0,0.0,794.7427368164062,571.8386840820312,340206.25,304711.0,141.40298461914062,0.0,1973.5355224609375,0.45884159207344055,0.6409286260604858,0.0,0.0,0.0,0.0,673.8526611328125,1020.7100219726562,81636.8203125,136780.015625
2000-09-01,OP_3,271.8157958984375,273.5744323730469,274.2304992675781,273.94744873046875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.75,484455.0,139336048.0,139355408.0,2632.428466796875,5.0,0.0,2632.29736328125,2632.0,757261.1875,757230.0,1535.4202880859375,0.0,4232.71142578125,4.979293225915171e-05,0.0,0.0,0.0,0.0,0.0,0.13107633590698242,0.0,33.30122375488281,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,304.5650939941406,293.6940002441406,290.76580810546875,292.00933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,460.4560241699219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,335.1460876464844,296.3968811035156,288.36578369140625,291.9636535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,129.23704528808594,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.77496337890625,271.3272705078125,272.4599304199219,271.96905517578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.0625,736118.0,178119872.0,178140560.0,4000.26953125,5.0,0.0,4000.1796875,4000.0,968042.8125,967998.0,1141.6292724609375,0.0,6434.0087890625,2.2444599380833097e-05,0.0,0.0,0.0,0.0,0.0,0.08978445082902908,0.0,20.419105529785156,0.0
2000-10-01,OP_2,266.72845458984375,272.2606506347656,273.6759338378906,273.0712585449219,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134468.703125,92967.3984375,66737764.0,58877560.0,1459.7486572265625,5.0,0.0,730.8082275390625,504.7666931152344,362705.25,319854.0,131.2440643310547,0.0,1927.976318359375,0.49936023354530334,0.6816355586051941,0.0,0.0,0.0,0.0,728.9404296875,1080.7330322265625,102610.921875,169202.0
2000-10-01,OP_3,271.3058776855469,272.9051513671875,273.50299072265625,273.2449951171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.21875,441864.0,152590032.0,152611328.0,2401.20458984375,5.0,0.0,2401.082763671875,2401.0,829293.6875,829260.0,1536.749267578125,0.0,3862.04345703125,5.079842230770737e-05,0.0,0.0,0.0,0.0,0.0,0.12197740375995636,0.0,36.92829513549805,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
