SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5318365,0.0022508,0.0
,,,,6,SGOF,0.21,0.6827158,0.0004361,0.0
,,,,6,SGOF,0.23,0.8274131,3.09e-05,0.0
,,,,6,SGOF,0.25,0.9431156,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9682853,4.1634181,7,SWOF,,,,
0.0405601,5.76e-05,0.9347948,2.2334317,7,SWOF,,,,
0.0605601,0.0004348,0.8659948,0.9246556,7,SWOF,,,,
0.0805601,0.0011513,0.7966937,0.4935447,7,SWOF,,,,
0.1005601,0.0022242,0.7279875,0.3030079,7,SWOF,,,,
0.1205601,0.0036794,0.6606724,0.2033024,7,SWOF,,,,
0.1405601,0.0055476,0.5954017,0.1450421,7,SWOF,,,,
0.1605601,0.0078629,0.5327486,0.10824,7,SWOF,,,,
0.1805601,0.0106623,0.4732208,0.0836031,7,SWOF,,,,
0.2005601,0.0139856,0.4172531,0.0663518,7,SWOF,,,,
0.2205601,0.0178752,0.3651919,0.0538308,7,SWOF,,,,
0.2405601,0.0223758,0.3172809,0.0444732,7,SWOF,,,,
0.2605601,0.0275344,0.2736538,0.0373072,7,SWOF,,,,
0.2805601,0.0333997,0.2343351,0.0317054,7,SWOF,,,,
0.3005601,0.0400224,0.1992485,0.0272484,7,SWOF,,,,
0.3205601,0.0474542,0.1682327,0.0236477,7,SWOF,,,,
0.3405601,0.055748,0.1410597,0.0206997,7,SWOF,,,,
0.3605601,0.0649566,0.117454,0.0182574,7,SWOF,,,,
0.3805601,0.0751324,0.0971114,0.0162129,7,SWOF,,,,
0.4005601,0.0863268,0.0797148,0.0144851,7,SWOF,,,,
0.4205601,0.0985887,0.0649475,0.0130127,7,SWOF,,,,
0.4405601,0.1119638,0.0525025,0.0117484,7,SWOF,,,,
0.4605601,0.1264929,0.0420903,0.0106552,7,SWOF,,,,
0.4805601,0.1422109,0.0334421,0.0097039,7,SWOF,,,,
0.5005601,0.1591448,0.0263134,0.0088713,7,SWOF,,,,
0.5205601,0.1773123,0.0204837,0.0081387,7,SWOF,,,,
0.5405601,0.1967191,0.015757,0.0074909,7,SWOF,,,,
0.5605601,0.2173576,0.0119603,0.0069155,7,SWOF,,,,
0.5805601,0.2392071,0.0089442,0.0064022,7,SWOF,,,,
0.6005601,0.2622216,0.006575,0.0059425,7,SWOF,,,,
0.6205601,0.2863304,0.0047379,0.0055293,7,SWOF,,,,
0.6405601,0.3114438,0.0033351,0.0051565,7,SWOF,,,,
0.6605601,0.3374443,0.0022834,0.0048193,7,SWOF,,,,
0.6805601,0.3641832,0.001512,0.0045132,7,SWOF,,,,
0.7005601,0.3914767,0.0009609,0.0042346,7,SWOF,,,,
0.7205601,0.4191015,0.00058,0.0039803,7,SWOF,,,,
0.7405601,0.4467896,0.0003276,0.0037476,7,SWOF,,,,
0.7605601,0.4742216,0.0001692,0.0035343,7,SWOF,,,,
0.7805601,0.5010166,7.72e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5267127,2.91e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5507256,8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5722227,1.2e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5896399,0.0,0.0026932,7,SWOF,,,,
0.8690022,0.5950112,0.0,0.0026372,7,SWOF,,,,
0.8805601,0.6307432,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6925746,0.0,0.002437,7,SWOF,,,,
0.9205601,0.754406,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8162374,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8780688,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9399002,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8312107,0.0
,,,,7,SGOF,0.07,0.0057399,0.7691896,0.0
,,,,7,SGOF,0.09,0.0118114,0.7077908,0.0
,,,,7,SGOF,0.11,0.0182967,0.6472644,0.0
,,,,7,SGOF,0.13,0.0252656,0.5880393,0.0
,,,,7,SGOF,0.15,0.0327853,0.5306055,0.0
,,,,7,SGOF,0.17,0.0409232,0.4754508,0.0
,,,,7,SGOF,0.19,0.0497473,0.4230217,0.0
,,,,7,SGOF,0.21,0.0593275,0.3736966,0.0
,,,,7,SGOF,0.23,0.0697356,0.3277689,0.0
,,,,7,SGOF,0.25,0.0810448,0.2854383,0.0
,,,,7,SGOF,0.27,0.0933297,0.2468101,0.0
,,,,7,SGOF,0.29,0.1066653,0.2118994,0.0
,,,,7,SGOF,0.31,0.1211268,0.1806415,0.0
,,,,7,SGOF,0.33,0.1367879,0.1529043,0.0
,,,,7,SGOF,0.35,0.1537195,0.1285029,0.0
,,,,7,SGOF,0.37,0.1719885,0.107214,0.0
,,,,7,SGOF,0.39,0.1916557,0.0887896,0.0
,,,,7,SGOF,0.41,0.2127733,0.0729693,0.0
,,,,7,SGOF,0.43,0.2353834,0.0594898,0.0
,,,,7,SGOF,0.45,0.2595147,0.048093,0.0
,,,,7,SGOF,0.47,0.2851803,0.038532,0.0
,,,,7,SGOF,0.49,0.3123751,0.0305751,0.0
,,,,7,SGOF,0.51,0.3410734,0.0240081,0.0
,,,,7,SGOF,0.53,0.3712265,0.0186359,0.0
,,,,7,SGOF,0.55,0.4027607,0.0142825,0.0
,,,,7,SGOF,0.57,0.4355764,0.0107911,0.0
,,,,7,SGOF,0.59,0.4695472,0.0080229,0.0
,,,,7,SGOF,0.61,0.5045196,0.0058561,0.0
,,,,7,SGOF,0.63,0.5403145,0.0041848,0.0
,,,,7,SGOF,0.65,0.5767284,0.0029172,0.0
,,,,7,SGOF,0.67,0.6135355,0.0019748,0.0
,,,,7,SGOF,0.69,0.6504914,0.0012904,0.0
,,,,7,SGOF,0.71,0.6873354,0.0008075,0.0
,,,,7,SGOF,0.73,0.7237937,0.0004786,0.0
,,,,7,SGOF,0.75,0.7595821,0.0002645,0.0
,,,,7,SGOF,0.77,0.7944056,0.000133,0.0
,,,,7,SGOF,0.79,0.8279555,5.87e-05,0.0
,,,,7,SGOF,0.81,0.8598986,2.12e-05,0.0
,,,,7,SGOF,0.83,0.8898478,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9172787,7e-07,0.0
,,,,7,SGOF,0.87,0.9411688,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9639752,7.6168415,8,SWOF,,,,
0.1382346,7.28e-05,0.9259506,5.9450677,8,SWOF,,,,
0.1582346,0.0005516,0.8479637,3.8062496,8,SWOF,,,,
0.1782346,0.0014685,0.7697762,2.5699127,8,SWOF,,,,
0.1982346,0.0028524,0.6927712,1.809255,8,SWOF,,,,
0.2182346,0.0047438,0.6179908,1.3174801,8,SWOF,,,,
0.2382346,0.00719,0.5463067,0.9864521,8,SWOF,,,,
0.2582346,0.0102432,0.4784778,0.7560392,8,SWOF,,,,
0.2782346,0.0139603,0.4151471,0.5910649,8,SWOF,,,,
0.2982346,0.0184024,0.3568157,0.4700569,8,SWOF,,,,
0.3182346,0.0236345,0.3038172,0.3794246,8,SWOF,,,,
0.3382346,0.029725,0.2563059,0.3102933,8,SWOF,,,,
0.3582346,0.0367458,0.2142622,0.2567078,8,SWOF,,,,
0.3782346,0.0447708,0.1775131,0.2145753,8,SWOF,,,,
0.3982346,0.0538761,0.145764,0.1810228,8,SWOF,,,,
0.4182346,0.0641381,0.1186331,0.1539948,8,SWOF,,,,
0.4382346,0.0756333,0.0956869,0.1319957,8,SWOF,,,,
0.4582346,0.0884357,0.076469,0.1139205,8,SWOF,,,,
0.4782346,0.1026159,0.0605248,0.0989411,8,SWOF,,,,
0.4982346,0.1182384,0.0474183,0.0864291,8,SWOF,,,,
0.5182346,0.1353594,0.0367437,0.0759023,8,SWOF,,,,
0.5382346,0.1540241,0.028132,0.0669862,8,SWOF,,,,
0.5582346,0.174263,0.0212536,0.0593877,8,SWOF,,,,
0.5782346,0.196089,0.0158185,0.0528747,8,SWOF,,,,
0.5982346,0.2194926,0.0115743,0.0472624,8,SWOF,,,,
0.6182346,0.2444445,0.0083077,0.042402,8,SWOF,,,,
0.6382346,0.2708681,0.0058291,0.038173,8,SWOF,,,,
0.6582346,0.2986529,0.0039809,0.0344775,8,SWOF,,,,
0.6782346,0.3276521,0.0026317,0.0312347,8,SWOF,,,,
0.6982346,0.3576703,0.0016719,0.0283784,8,SWOF,,,,
0.7182346,0.3884573,0.0010104,0.0258531,8,SWOF,,,,
0.7382346,0.4196998,0.0005727,0.023613,8,SWOF,,,,
0.7582346,0.4510124,0.000298,0.0216192,8,SWOF,,,,
0.7782346,0.4819247,0.0001375,0.0198393,8,SWOF,,,,
0.7982346,0.5118607,5.31e-05,0.0182457,8,SWOF,,,,
0.8182346,0.540095,1.53e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5656292,2.4e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5867235,1e-07,0.0143646,8,SWOF,,,,
0.8690022,0.5950112,0.0,0.0137984,8,SWOF,,,,
0.8782346,0.6235536,0.0,0.013313,8,SWOF,,,,
0.8982346,0.685385,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7472164,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8090478,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8708792,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9327106,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994542,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8117728,0.0
,,,,8,SGOF,0.07,0.0065291,0.7422552,0.0
,,,,8,SGOF,0.09,0.0134993,0.6736283,0.0
,,,,8,SGOF,0.11,0.0210254,0.6063973,0.0
,,,,8,SGOF,0.13,0.0292077,0.5412369,0.0
,,,,8,SGOF,0.15,0.0381437,0.4788464,0.0
,,,,8,SGOF,0.17,0.0479321,0.41987,0.0
,,,,8,SGOF,0.19,0.058674,0.3648455,0.0
,,,,8,SGOF,0.21,0.0704733,0.3141741,0.0
,,,,8,SGOF,0.23,0.0834369,0.2681065,0.0
,,,,8,SGOF,0.25,0.0976734,0.2267435,0.0
,,,,8,SGOF,0.27,0.1132923,0.1900485,0.0
,,,,8,SGOF,0.29,0.1304022,0.1578676,0.0
,,,,8,SGOF,0.31,0.1491087,0.1299554,0.0
,,,,8,SGOF,0.33,0.1695111,0.1060003,0.0
,,,,8,SGOF,0.35,0.1916999,0.0856501,0.0
,,,,8,SGOF,0.37,0.215752,0.068533,0.0
,,,,8,SGOF,0.39,0.2417272,0.0542755,0.0
,,,,8,SGOF,0.41,0.269663,0.0425157,0.0
,,,,8,SGOF,0.43,0.2995698,0.0329124,0.0
,,,,8,SGOF,0.45,0.3314265,0.025151,0.0
,,,,8,SGOF,0.47,0.3651755,0.0189469,0.0
,,,,8,SGOF,0.49,0.4007194,0.0140462,0.0
,,,,8,SGOF,0.51,0.4379181,0.0102254,0.0
,,,,8,SGOF,0.53,0.4765872,0.00729,0.0
,,,,8,SGOF,0.55,0.5164983,0.0050724,0.0
,,,,8,SGOF,0.57,0.5573806,0.0034295,0.0
,,,,8,SGOF,0.59,0.5989245,0.0022402,0.0
,,,,8,SGOF,0.61,0.640786,0.0014029,0.0
,,,,8,SGOF,0.63,0.682593,0.0008335,0.0
,,,,8,SGOF,0.65,0.7239505,0.0004627,0.0
,,,,8,SGOF,0.67,0.7644453,0.0002347,0.0
,,,,8,SGOF,0.69,0.8036466,0.0001049,0.0
,,,,8,SGOF,0.71,0.8410987,3.88e-05,0.0
,,,,8,SGOF,0.73,0.8762949,1.05e-05,0.0
,,,,8,SGOF,0.75,0.9085953,1.5e-06,0.0
,,,,8,SGOF,0.77,0.9368927,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9682627,4.2468436,9,SWOF,,,,
0.0411401,5.77e-05,0.9347484,2.3013697,9,SWOF,,,,
0.0611401,0.0004353,0.8659001,0.9626147,9,SWOF,,,,
0.0811401,0.0011529,0.7965519,0.5164779,9,SWOF,,,,
0.1011401,0.0022273,0.7278012,0.3180815,9,SWOF,,,,
0.1211401,0.0036846,0.6604456,0.2138634,9,SWOF,,,,
0.1411401,0.0055556,0.5951391,0.1528055,9,SWOF,,,,
0.1611401,0.0078744,0.532456,0.1141621,9,SWOF,,,,
0.1811401,0.0106782,0.4729049,0.0882547,9,SWOF,,,,
0.2011401,0.0140069,0.4169208,0.0700927,9,SWOF,,,,
0.2211401,0.0179028,0.3648504,0.0568986,9,SWOF,,,,
0.2411401,0.022411,0.3169371,0.0470302,9,SWOF,,,,
0.2611401,0.0275783,0.2733142,0.0394683,9,SWOF,,,,
0.2811401,0.0334538,0.2340052,0.0335536,9,SWOF,,,,
0.3011401,0.0400881,0.1989331,0.0288456,9,SWOF,,,,
0.3211401,0.0475332,0.1679354,0.0250404,9,SWOF,,,,
0.3411401,0.055842,0.1407831,0.0219239,9,SWOF,,,,
0.3611401,0.0650674,0.1171998,0.0193412,9,SWOF,,,,
0.3811401,0.075262,0.0968804,0.0171784,9,SWOF,,,,
0.4011401,0.0864772,0.0795071,0.0153504,9,SWOF,,,,
0.4211401,0.0987619,0.0647626,0.0137921,9,SWOF,,,,
0.4411401,0.112162,0.0523396,0.0124538,9,SWOF,,,,
0.4611401,0.1267182,0.041948,0.0112963,9,SWOF,,,,
0.4811401,0.1424654,0.0333191,0.010289,9,SWOF,,,,
0.5011401,0.1594306,0.026208,0.0094072,9,SWOF,,,,
0.5211401,0.1776312,0.0203943,0.0086312,9,SWOF,,,,
0.5411401,0.197073,0.015682,0.0079449,9,SWOF,,,,
0.5611401,0.2177477,0.011898,0.0073352,9,SWOF,,,,
0.5811401,0.2396347,0.0088932,0.0067913,9,SWOF,,,,
0.6011401,0.2626871,0.0065338,0.0063041,9,SWOF,,,,
0.6211401,0.2868337,0.0047051,0.0058661,9,SWOF,,,,
0.6411401,0.3119842,0.0033095,0.0054711,9,SWOF,,,,
0.6611401,0.3380202,0.0022638,0.0051136,9,SWOF,,,,
0.6811401,0.364792,0.0014973,0.0047891,9,SWOF,,,,
0.7011401,0.3921146,0.0009503,0.0044937,9,SWOF,,,,
0.7211401,0.4197632,0.0005726,0.004224,9,SWOF,,,,
0.7411401,0.4474682,0.0003227,0.0039773,9,SWOF,,,,
0.7611401,0.4749081,0.0001662,0.003751,9,SWOF,,,,
0.7811401,0.5016995,7.54e-05,0.003543,9,SWOF,,,,
0.8011401,0.5273773,2.83e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5513512,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5727765,1.1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5900701,0.0,0.002859,9,SWOF,,,,
0.8690022,0.5950112,0.0,0.0028036,9,SWOF,,,,
0.8811401,0.6325362,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6943676,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.756199,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8180304,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8798618,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9416932,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8311078,0.0
,,,,9,SGOF,0.07,0.005744,0.769047,0.0
,,,,9,SGOF,0.09,0.0118202,0.7076096,0.0
,,,,9,SGOF,0.11,0.0183108,0.6470468,0.0
,,,,9,SGOF,0.13,0.0252858,0.5877888,0.0
,,,,9,SGOF,0.15,0.0328127,0.5303265,0.0
,,,,9,SGOF,0.17,0.0409587,0.4751487,0.0
,,,,9,SGOF,0.19,0.0497923,0.4227025,0.0
,,,,9,SGOF,0.21,0.0593834,0.3733664,0.0
,,,,9,SGOF,0.23,0.069804,0.3274339,0.0
,,,,9,SGOF,0.25,0.0811273,0.2851045,0.0
,,,,9,SGOF,0.27,0.0934282,0.2464827,0.0
,,,,9,SGOF,0.29,0.106782,0.2115832,0.0
,,,,9,SGOF,0.31,0.1212638,0.1803403,0.0
,,,,9,SGOF,0.33,0.1369474,0.152621,0.0
,,,,9,SGOF,0.35,0.1539042,0.1282397,0.0
,,,,9,SGOF,0.37,0.1722009,0.1069723,0.0
,,,,9,SGOF,0.39,0.1918982,0.0885701,0.0
,,,,9,SGOF,0.41,0.2130488,0.0727719,0.0
,,,,9,SGOF,0.43,0.2356942,0.0593141,0.0
,,,,9,SGOF,0.45,0.2598632,0.0479382,0.0
,,,,9,SGOF,0.47,0.2855688,0.0383969,0.0
,,,,9,SGOF,0.49,0.3128056,0.0304584,0.0
,,,,9,SGOF,0.51,0.3415474,0.0239084,0.0
,,,,9,SGOF,0.53,0.3717449,0.0185515,0.0
,,,,9,SGOF,0.55,0.4033241,0.0142119,0.0
,,,,9,SGOF,0.57,0.4361846,0.0107328,0.0
,,,,9,SGOF,0.59,0.4701991,0.0079753,0.0
,,,,9,SGOF,0.61,0.5052136,0.0058179,0.0
,,,,9,SGOF,0.63,0.541048,0.0041546,0.0
,,,,9,SGOF,0.65,0.5774978,0.0028938,0.0
,,,,9,SGOF,0.67,0.6143365,0.0019571,0.0
,,,,9,SGOF,0.69,0.6513186,0.0012774,0.0
,,,,9,SGOF,0.71,0.6881826,0.0007982,0.0
,,,,9,SGOF,0.73,0.7246541,0.0004722,0.0
,,,,9,SGOF,0.75,0.7604477,0.0002603,0.0
,,,,9,SGOF,0.77,0.7952677,0.0001305,0.0
,,,,9,SGOF,0.79,0.8288043,5.73e-05,0.0
,,,,9,SGOF,0.81,0.8607226,2.05e-05,0.0
,,,,9,SGOF,0.83,0.8906328,5.2e-06,0.0
,,,,9,SGOF,0.85,0.9180028,7e-07,0.0
,,,,9,SGOF,0.87,0.9417778,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9578603,7.6946012,10,SWOF,,,,
0.2430852,9.73e-05,0.9134252,6.0583141,10,SWOF,,,,
0.2630852,0.0007412,0.8225363,3.9341087,10,SWOF,,,,
0.2830852,0.0019879,0.7320937,2.6857075,10,SWOF,,,,
0.3030852,0.0038903,0.643967,1.9075507,10,SWOF,,,,
0.3230852,0.006518,0.5596279,1.3991392,10,SWOF,,,,
0.3430852,0.0099509,0.4803134,1.0539289,10,SWOF,,,,
0.3630852,0.0142777,0.4070493,0.8118883,10,SWOF,,,,
0.3830852,0.0195948,0.340603,0.6375112,10,SWOF,,,,
0.4030852,0.0260056,0.2814339,0.5089216,10,SWOF,,,,
0.4230852,0.0336201,0.2296769,0.4121622,10,SWOF,,,,
0.4430852,0.0425533,0.1851672,0.3380554,10,SWOF,,,,
0.4630852,0.0529242,0.1474968,0.2804053,10,SWOF,,,,
0.4830852,0.0648536,0.1160863,0.2349307,10,SWOF,,,,
0.5030852,0.0784619,0.0902573,0.1986117,10,SWOF,,,,
0.5230852,0.0938654,0.0692953,0.1692788,10,SWOF,,,,
0.5430852,0.1111727,0.0524968,0.1453472,10,SWOF,,,,
0.5630852,0.13048,0.0392018,0.1256416,10,SWOF,,,,
0.5830852,0.1518652,0.0288126,0.1092789,10,SWOF,,,,
0.6030852,0.1753814,0.0208019,0.0955867,10,SWOF,,,,
0.6230852,0.2010496,0.0147145,0.0840476,10,SWOF,,,,
0.6430852,0.22885,0.0101648,0.0742592,10,SWOF,,,,
0.6630852,0.2587239,0.0068316,0.0659052,10,SWOF,,,,
0.6830852,0.2905105,0.0044386,0.0587353,10,SWOF,,,,
0.7030852,0.3240025,0.0027661,0.052549,10,SWOF,,,,
0.7230852,0.3589076,0.0016356,0.0471854,10,SWOF,,,,
0.7430852,0.3948336,0.0009033,0.0425137,10,SWOF,,,,
0.7630852,0.4312727,0.0004551,0.0384269,10,SWOF,,,,
0.7830852,0.4675792,0.0002012,0.0348375,10,SWOF,,,,
0.8030852,0.5029387,7.29e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5363015,1.88e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5661813,2.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5900063,0.0,0.0241726,10,SWOF,,,,
0.8690022,0.5950112,0.0,0.0235874,10,SWOF,,,,
0.8830852,0.6385498,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7003812,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7622126,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.824044,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8858754,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9477068,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.784765,0.0
,,,,10,SGOF,0.07,0.0076606,0.7049138,0.0
,,,,10,SGOF,0.09,0.0159498,0.6265802,0.0
,,,,10,SGOF,0.11,0.0250427,0.5507276,0.0
,,,,10,SGOF,0.13,0.0350963,0.4784321,0.0
,,,,10,SGOF,0.15,0.0462666,0.4106917,0.0
,,,,10,SGOF,0.17,0.0587133,0.3483167,0.0
,,,,10,SGOF,0.19,0.0726013,0.2918699,0.0
,,,,10,SGOF,0.21,0.0881008,0.2416459,0.0
,,,,10,SGOF,0.23,0.105385,0.1976813,0.0
,,,,10,SGOF,0.25,0.1246277,0.1597907,0.0
,,,,10,SGOF,0.27,0.145999,0.1276148,0.0
,,,,10,SGOF,0.29,0.1696598,0.1006745,0.0
,,,,10,SGOF,0.31,0.1957545,0.0784211,0.0
,,,,10,SGOF,0.33,0.2244035,0.0602797,0.0
,,,,10,SGOF,0.35,0.2556926,0.045682,0.0
,,,,10,SGOF,0.37,0.2896641,0.0340897,0.0
,,,,10,SGOF,0.39,0.3263052,0.0250095,0.0
,,,,10,SGOF,0.41,0.3655387,0.0180001,0.0
,,,,10,SGOF,0.43,0.4072143,0.0126751,0.0
,,,,10,SGOF,0.45,0.4511024,0.0087017,0.0
,,,,10,SGOF,0.47,0.4968915,0.0057975,0.0
,,,,10,SGOF,0.49,0.544189,0.0037258,0.0
,,,,10,SGOF,0.51,0.5925271,0.0022907,0.0
,,,,10,SGOF,0.53,0.6413712,0.001332,0.0
,,,,10,SGOF,0.55,0.6901329,0.0007206,0.0
,,,,10,SGOF,0.57,0.7381811,0.0003537,0.0
,,,,10,SGOF,0.59,0.7848515,0.0001512,0.0
,,,,10,SGOF,0.61,0.8294436,5.23e-05,0.0
,,,,10,SGOF,0.63,0.8711892,1.26e-05,0.0
,,,,10,SGOF,0.65,0.9091284,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9414787,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8944043,8.5906109,11,SWOF,,,,
0.6214667,0.0005719,0.7858145,7.4379389,11,SWOF,,,,
0.6414667,0.004579,0.5747833,5.6317646,11,SWOF,,,,
0.6614667,0.0131618,0.3929158,4.3170788,11,SWOF,,,,
0.6814667,0.0276299,0.2504291,3.3468376,11,SWOF,,,,
0.7014667,0.0495531,0.1488684,2.6216793,11,SWOF,,,,
0.7214667,0.0806689,0.0824564,2.0733502,11,SWOF,,,,
0.7414667,0.1227059,0.0422906,1.6542519,11,SWOF,,,,
0.7614667,0.1770677,0.0197604,1.3307244,11,SWOF,,,,
0.7814667,0.2443741,0.0081665,1.0786562,11,SWOF,,,,
0.8014667,0.3234765,0.0028213,0.8805674,11,SWOF,,,,
0.8214667,0.4104632,0.0007132,0.723644,11,SWOF,,,,
0.8414667,0.4981907,9.41e-05,0.5983943,11,SWOF,,,,
0.8614667,0.574026,1.1e-06,0.497719,11,SWOF,,,,
0.8690022,0.5950112,0.0,0.4670267,11,SWOF,,,,
0.8814667,0.6335458,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6953772,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7572087,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8190401,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8808715,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9427029,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5382551,0.0
,,,,11,SGOF,0.07,0.0205901,0.3827886,0.0
,,,,11,SGOF,0.09,0.046797,0.2558763,0.0
,,,,11,SGOF,0.11,0.0811865,0.1608044,0.0
,,,,11,SGOF,0.13,0.126458,0.0949619,0.0
,,,,11,SGOF,0.15,0.1853401,0.0524849,0.0
,,,,11,SGOF,0.17,0.2601134,0.02687,0.0
,,,,11,SGOF,0.19,0.3518053,0.0124879,0.0
,,,,11,SGOF,0.21,0.4591991,0.0050796,0.0
,,,,11,SGOF,0.23,0.5780497,0.0016894,0.0
,,,,11,SGOF,0.25,0.7010085,0.0003985,0.0
,,,,11,SGOF,0.27,0.8184001,4.56e-05,0.0
,,,,11,SGOF,0.29,0.9185204,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8711049,8.7222763,12,SWOF,,,,
0.6681542,0.0008598,0.7403904,7.6624266,12,SWOF,,,,
0.6881542,0.007013,0.4942262,5.9615294,12,SWOF,,,,
0.7081542,0.0206373,0.299595,4.6851851,12,SWOF,,,,
0.7281542,0.0443303,0.1643471,3.7165112,12,SWOF,,,,
0.7481542,0.0811449,0.0812964,2.9736058,12,SWOF,,,,
0.7681542,0.1341894,0.0358315,2.3982947,12,SWOF,,,,
0.7881542,0.2058029,0.0136119,1.9487344,12,SWOF,,,,
0.8081542,0.2961863,0.0042036,1.5944746,12,SWOF,,,,
0.8281542,0.4001121,0.000887,1.3131135,12,SWOF,,,,
0.8481542,0.5059205,7.62e-05,1.0880024,12,SWOF,,,,
0.8681542,0.5927256,0.0,0.90665,12,SWOF,,,,
0.8690022,0.5950112,0.0,0.9004147,12,SWOF,,,,
0.8881542,0.6542208,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7160522,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7778837,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8397151,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9015465,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9633779,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4631387,0.0
,,,,12,SGOF,0.07,0.0260593,0.2968407,0.0
,,,,12,SGOF,0.09,0.061529,0.1744182,0.0
