DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,343.03106689453125,321.8146667480469,314.4440002441406,317.5954895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.6335906982422,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,284.3464050292969,287.66302490234375,288.5427551269531,288.16400146484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,43425516.0,43430972.0,4000.276123046875,5.0,0.0,4000.16064453125,4000.0,236008.234375,235998.0,1221.2022705078125,0.0,6403.53759765625,2.8863722036476247e-05,0.0,0.0,0.0,0.0,0.0,0.11546285450458527,0.0,6.762580871582031,0.0
2000-04-01,OP_2,277.77862548828125,285.0767517089844,286.7959289550781,286.0538330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,349532.6875,415619.8125,31712440.0,33249942.0,2603.156005859375,5.0,0.0,1899.63427734375,2258.258056640625,172350.21875,180670.0,259.406005859375,0.0,3766.66162109375,0.27025726437568665,0.06100277230143547,0.0,0.0,0.0,0.0,703.5217895507812,146.70970153808594,17470.13671875,4548.0009765625
2000-04-01,OP_3,285.75872802734375,288.3165588378906,289.4515075683594,288.9859924316406,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.875,735999.0,43419284.0,43423948.0,3999.409912109375,5.0,0.0,3999.28173828125,3999.0,235974.375,235967.0,1625.7264404296875,0.0,6402.14404296875,3.205430766684003e-05,0.0,0.0,0.0,0.0,0.0,0.1281983107328415,0.0,7.152565956115723,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,338.22674560546875,316.2440185546875,308.6076354980469,311.8729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.576416015625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.8355407714844,282.12457275390625,282.99810791015625,282.6224060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,65506400.0,65514512.0,4000.276611328125,5.0,0.0,4000.15966796875,4000.0,356013.03125,355998.0,1231.6072998046875,0.0,6413.35009765625,2.9262591851875186e-05,0.0,0.0,0.0,0.0,0.0,0.11705846339464188,0.0,10.254388809204102,0.0
2000-05-01,OP_2,276.8944091796875,282.2704772949219,283.5767517089844,283.01318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,233458.140625,223402.59375,38926852.0,39952020.0,1892.3306884765625,5.0,0.0,1268.794189453125,1213.5670166015625,211558.96875,217077.015625,234.15013122558594,0.0,2677.58203125,0.32950711250305176,0.3687668442726135,0.0,0.0,0.0,0.0,623.5364379882812,708.9666748046875,34400.1015625,25817.001953125
2000-05-01,OP_3,280.0242614746094,282.5622253417969,283.68792724609375,283.2262268066406,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736005.375,736059.0,65499460.0,65505720.0,4000.166259765625,5.0,0.0,4000.029296875,4000.0,355975.3125,355967.0,1639.3807373046875,0.0,6413.16162109375,3.422989175305702e-05,0.0,0.0,0.0,0.0,0.0,0.13692525029182434,0.0,11.149940490722656,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,332.6836242675781,310.69537353515625,303.0572509765625,306.32305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.51947021484375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,273.5389099121094,276.8004150390625,277.66717529296875,277.29461669921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.6875,736118.0,88323312.0,88334168.0,4000.27978515625,5.0,0.0,4000.1611328125,4000.0,480018.0,479998.0,1242.1600341796875,0.0,6422.76513671875,2.963250517495908e-05,0.0,0.0,0.0,0.0,0.0,0.11853831261396408,0.0,13.909553527832031,0.0
2000-06-01,OP_2,273.4004211425781,278.0826110839844,279.23504638671875,278.7381286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,190606.265625,166345.703125,44964580.0,45108736.0,1639.4429931640625,5.0,0.0,1035.903564453125,903.4515991210938,244372.71875,245084.015625,218.80918884277344,0.0,2286.15234375,0.3681368827819824,0.47247180342674255,0.0,0.0,0.0,0.0,603.5394897460938,809.1613159179688,52024.09375,50901.0
2000-06-01,OP_3,274.6101989746094,277.12811279296875,278.24456787109375,277.7866516113281,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736042.75,736162.0,88316784.0,88326744.0,4000.3779296875,5.0,0.0,4000.232421875,4000.0,479982.53125,479967.0,1653.16650390625,0.0,6422.9072265625,3.633322558016516e-05,0.0,0.0,0.0,0.0,0.0,0.14534662663936615,0.0,15.544523239135742,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,327.3196105957031,305.3260498046875,297.6859130859375,300.9521179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.46438598632812,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,272.3007507324219,275.5559387207031,276.429931640625,276.0570983886719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,110404200.0,110417712.0,4000.27978515625,5.0,0.0,4000.160888671875,4000.0,600022.8125,599998.0,1244.6138916015625,0.0,6426.5947265625,2.97675360343419e-05,0.0,0.0,0.0,0.0,0.0,0.11907847970724106,0.0,17.473403930664062,0.0
2000-07-01,OP_2,272.83856201171875,277.16070556640625,278.24810791015625,277.7787780761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155173.328125,134183.59375,49803208.0,49134244.0,1500.3212890625,5.0,0.0,843.3333129882812,728.7000122070312,270669.59375,266945.0,192.18348693847656,0.0,2032.996337890625,0.4378982186317444,0.5339899063110352,0.0,0.0,0.0,0.0,656.988037109375,835.0,70183.6015625,75951.0
2000-07-01,OP_3,273.08941650390625,275.2586364746094,276.2243347167969,275.8285217285156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639039.0625,639093.0,107487968.0,107499528.0,3473.16943359375,5.0,0.0,3473.038330078125,3473.0,584173.75,584157.0,1657.6783447265625,0.0,5579.7568359375,3.773697608266957e-05,0.0,0.0,0.0,0.0,0.0,0.1310669183731079,0.0,19.411386489868164,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,325.0079650878906,303.0121154785156,295.371826171875,298.63897705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.44064331054688,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.7384338378906,296.5939636230469,291.6497497558594,293.5792541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,267.1842346191406,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.8072814941406,274.0548400878906,274.926513671875,274.5545959472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,133221120.0,133237368.0,4000.2802734375,5.0,0.0,4000.16064453125,4000.0,724027.8125,723998.0,1247.5770263671875,0.0,6429.39013671875,2.9916109269834124e-05,0.0,0.0,0.0,0.0,0.0,0.11967281997203827,0.0,21.175384521484375,0.0
2000-08-01,OP_2,271.409912109375,275.80450439453125,276.8957824707031,276.42486572265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,143152.921875,119030.796875,54372076.0,52824200.0,1514.9976806640625,5.0,0.0,778.0050048828125,646.4193725585938,295500.40625,286984.0,174.21636962890625,0.0,2011.2178955078125,0.48646456003189087,0.592918336391449,0.0,0.0,0.0,0.0,736.99267578125,941.51611328125,91922.0234375,105138.0
2000-08-01,OP_3,272.601318359375,274.4333190917969,275.252685546875,274.9168395996094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543039.4375,543154.0,124322184.0,124337304.0,2951.415771484375,5.0,0.0,2951.30126953125,2951.0,675664.0625,675638.0,1659.501708984375,0.0,4743.603515625,3.8861595385242254e-05,0.0,0.0,0.0,0.0,0.0,0.11469672620296478,0.0,22.9200496673584,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,323.3975524902344,301.4001159667969,293.7591247558594,297.0265197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.42410278320312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.1083984375,294.4908142089844,290.24713134765625,291.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,321.2377624511719,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.59979248046875,272.8412170410156,273.71075439453125,273.339599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,156038032.0,156057024.0,4000.280517578125,5.0,0.0,4000.160400390625,4000.0,848032.8125,847998.0,1249.969482421875,0.0,6431.64599609375,3.0047312975511886e-05,0.0,0.0,0.0,0.0,0.0,0.12019768357276917,0.0,24.894580841064453,0.0
2000-09-01,OP_2,270.1783447265625,274.55377197265625,275.6357116699219,275.1690368652344,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,132533.875,105301.203125,58584028.0,56088536.0,1510.1224365234375,5.0,0.0,720.2927856445312,571.8386840820312,318391.46875,304711.0,161.84518432617188,0.0,1973.4517822265625,0.5230236053466797,0.6409286260604858,0.0,0.0,0.0,0.0,789.8296508789062,1020.7100219726562,115532.578125,136780.015625
2000-09-01,OP_3,272.0574951171875,273.6847839355469,274.4146728515625,274.1155090332031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.6875,484455.0,139336896.0,139355408.0,2632.41845703125,5.0,0.0,2632.313720703125,2632.0,757265.75,757230.0,1661.1600341796875,0.0,4232.38427734375,3.9863953134045005e-05,0.0,0.0,0.0,0.0,0.0,0.10493860393762589,0.0,26.136463165283203,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,322.16180419921875,300.1631164550781,292.5215148925781,295.7889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.4114227294922,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.88177490234375,292.5927734375,288.7099609375,290.2332458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.13824462890625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.6492004394531,271.8858337402344,272.75372314453125,272.3831787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,178118912.0,178140560.0,4000.28076171875,5.0,0.0,4000.16015625,4000.0,968037.5625,967998.0,1251.8502197265625,0.0,6433.4716796875,3.0160868845996447e-05,0.0,0.0,0.0,0.0,0.0,0.12065194547176361,0.0,28.50834083557129,0.0
2000-10-01,OP_2,269.2362365722656,273.5466003417969,274.6116943359375,274.15264892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123140.875,92967.3984375,62359032.0,58877560.0,1494.1173095703125,5.0,0.0,669.243896484375,504.7666931152344,338907.78125,319854.0,152.4949951171875,0.0,1927.8936767578125,0.5520807504653931,0.6816355586051941,0.0,0.0,0.0,0.0,824.8734130859375,1080.7330322265625,139595.8125,169202.0
2000-10-01,OP_3,271.58770751953125,273.0674743652344,273.7325744628906,273.4599609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441802.0625,441864.0,152590960.0,152611328.0,2401.196044921875,5.0,0.0,2401.09814453125,2401.0,829298.6875,829260.0,1662.5086669921875,0.0,3861.720947265625,4.074420212418772e-05,0.0,0.0,0.0,0.0,0.0,0.09783481061458588,0.0,29.043350219726562,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
