DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.0700225830078,184.0,184.0226593017578,82409056.0,2086386.625,0.0,2123621.5,2086386.375,61315204.0,0.0,61585024.0,61315232.0,11651.232421875,335466.09375,0.0,,447875.28125,11339.0576171875,11339.0576171875,11540.0,0.0,333234.8125,333234.8125,334660.0,0.0,0.0,18442.18359375,534326.8125,0.026793325319886208,0.0,0.00014962484419811517,0.0,0.0,8791.3232421875,312.1752624511719,0.0,2231.263916015625,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06298828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,171.78697204589844,184.0,184.03912353515625,74185136.0,1821430.125,0.0,1887736.75,1821430.0,118557240.0,0.0,120104864.0,118557264.0,10602.841796875,661816.875,0.0,,403180.0625,9899.076171875,9899.076171875,10257.2578125,0.0,644332.8125,644332.8125,652635.0,0.0,0.0,16572.34375,1047669.75,0.06637517362833023,0.014101321808993816,0.00038638070691376925,0.0,0.0,23740.62890625,703.7654418945312,146.70970153808594,17484.052734375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.94580078125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.39785766601562,184.0,184.03074645996094,72115928.0,1705492.875,0.0,1695579.625,1705492.875,169932704.0,0.0,170972256.0,169932720.0,9892.7734375,957968.8125,0.0,,391934.375,9268.9833984375,9268.9833984375,9213.5673828125,0.0,923547.3125,923547.3125,929042.0,0.0,0.0,15504.09375,1512479.625,0.06305515766143799,0.07145016640424728,0.00036575374542735517,0.0,0.0,28540.5078125,623.7904052734375,708.9666748046875,34421.5078125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.25048828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.47525024414062,184.0,184.0438690185547,70461520.0,1662678.75,0.0,1638625.75,1662678.75,221604672.0,0.0,221769648.0,221604704.0,9640.1005859375,1256426.75,0.0,,382943.0625,9036.296875,9036.296875,8903.451171875,0.0,1204373.25,1204373.25,1205049.0,0.0,0.0,15131.82421875,1981259.25,0.06263455003499985,0.08331036567687988,0.000363150960765779,0.0,0.0,31411.974609375,603.8033447265625,809.1613159179688,52053.55078125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.47216796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.5238494873047,184.0,184.03436279296875,69045144.0,1530242.0,0.0,1509394.625,1530242.0,267695376.0,0.0,267051488.0,267695392.0,8973.7705078125,1525086.625,0.0,,375245.34375,8316.5322265625,8316.5322265625,8201.7001953125,0.0,1454866.125,1454866.125,1451100.0,0.0,0.0,14039.34765625,2402344.5,0.07323990762233734,0.09240099042654037,0.00042949948692694306,0.0,0.0,37207.2421875,657.2381591796875,835.0,70220.4921875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.5234375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.97842407226562,184.0,184.04969787597656,68038552.0,1422221.875,0.0,1398302.75,1422221.875,311915392.0,0.0,310398880.0,311915392.0,8466.693359375,1787158.375,0.0,,369774.71875,7729.466796875,7729.466796875,7597.41943359375,0.0,1695192.25,1695192.25,1686620.0,0.0,0.0,13184.2119140625,2810980.5,0.08707378059625626,0.11026152968406677,0.000518362910952419,0.0,0.0,41034.27734375,737.22705078125,941.51611328125,91966.1171875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.595703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.1474609375,184.0,184.0510711669922,67305512.0,1352909.125,0.0,1325874.25,1352909.125,353958944.0,0.0,351500960.0,353958976.0,8142.82177734375,2039273.625,0.0,,365790.8125,7352.7666015625,7352.7666015625,7203.8388671875,0.0,1923690.0,1923690.0,1909939.0,0.0,0.0,12637.482421875,3202685.0,0.09702469408512115,0.1241052895784378,0.0005839673685841262,0.0,0.0,44090.0859375,790.0547485351562,1020.7100219726562,115583.609375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.1572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,164.77194213867188,184.0,184.041748046875,66742352.0,1300972.375,0.0,1270949.375,1300972.375,393068896.0,0.0,389629472.0,393068928.0,7895.59375,2275897.5,0.0,,362730.1875,7070.501953125,7070.501953125,6905.7666015625,0.0,2136244.0,2136244.0,2117112.0,0.0,0.0,12223.0859375,3569333.75,0.10450029373168945,0.13531999289989471,0.0006342116976156831,0.0,0.0,46659.76171875,825.0918579101562,1080.7330322265625,139653.375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,163.599853515625,184.0,184.04452514648438,66263356.0,1259527.5,0.0,1227013.0,1259527.5,432188288.0,0.0,427666848.0,432188288.0,7698.830078125,2514337.5,0.0,,360126.9375,6845.25830078125,6845.25830078125,6666.935546875,0.0,2348849.25,2348849.25,2323787.0,0.0,0.0,11892.849609375,3937975.5,0.1108703538775444,0.14497117698192596,0.0006776922382414341,0.0,0.0,49053.7109375,853.572021484375,1130.386962890625,165488.109375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.986328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
