DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,1,4485139968.0,14.136787414550781,4485139968.0,76842.140625,4532805.5,24375760.0,0.0,24375760.0,292.0415954589844
2000-04-01,2,2327700.5,-4.284121513366699,2327704.75,0.0,0.0,12649.4091796875,0.0,12649.4091796875,294.4371337890625
2000-04-01,3,3559320320.0,96.47596740722656,3559320320.0,1061164.0,73698904.0,19344132.0,0.0,19344132.0,292.5447082519531
2000-04-01,4,2507081.25,0.9659225940704346,2507080.25,0.0,0.0,13623.9638671875,0.0,13623.9638671875,293.77899169921875
2000-04-01,5,2357246976.0,287.7225036621094,2357246720.0,683423.75,40325548.0,12811124.0,0.0,12811124.0,292.9397277832031
2000-04-01,6,271654.6875,-0.7594173550605774,271655.4375,0.0,0.0,1475.69287109375,0.0,1475.69287109375,296.0003662109375
2000-05-01,1,4467757056.0,25.667247772216797,4467757056.0,76855.3203125,6838293.5,24281286.0,0.0,24281286.0,286.608154296875
2000-05-01,2,2441209.75,4.711796760559082,2441205.0,0.0,0.0,13266.3232421875,0.0,13266.3232421875,289.3185119628906
2000-05-01,3,3540945408.0,75.77349090576172,3540945408.0,945084.5625,102262272.0,19244268.0,0.0,19244268.0,287.1337890625
2000-05-01,4,2721278.0,6.875584602355957,2721271.25,0.0,0.0,14788.1005859375,0.0,14788.1005859375,288.716552734375
2000-05-01,5,2341285120.0,302.2872009277344,2341284608.0,683553.0,60832164.0,12724374.0,0.0,12724374.0,287.4111022949219
2000-05-01,6,288617.0,6.717486381530762,288610.28125,0.0,0.0,1567.8992919921875,0.0,1567.8992919921875,290.7250671386719
2000-06-01,1,4450120192.0,-24.545974731445312,4450120192.0,76865.7890625,9221002.0,24185436.0,0.0,24185436.0,281.3132019042969
2000-06-01,2,2580173.5,15.342144966125488,2580158.25,0.0,0.0,14021.7666015625,0.0,14021.7666015625,284.04962158203125
2000-06-01,3,3522570240.0,-48.34505081176758,3522570240.0,902222.75,130360264.0,19144404.0,0.0,19144404.0,281.8443603515625
2000-06-01,4,2933484.75,10.699666976928711,2933474.0,0.0,0.0,15941.4326171875,0.0,15941.4326171875,283.5814208984375
2000-06-01,5,2325259264.0,-47.943817138671875,2325259264.0,683590.125,82023432.0,12637278.0,0.0,12637278.0,282.066650390625
2000-06-01,6,302430.5,8.677177429199219,302421.8125,0.0,0.0,1643.04638671875,0.0,1643.04638671875,285.50018310546875
2000-07-01,1,4438148608.0,-12.517302513122559,4438148608.0,76915.1953125,11528320.0,24120374.0,0.0,24120374.0,279.5802001953125
2000-07-01,2,2731039.75,18.517824172973633,2731021.25,0.0,0.0,14841.6953125,0.0,14841.6953125,281.781982421875
2000-07-01,3,3500048384.0,-24.613306045532227,3500048384.0,859680.25,156334288.0,19022002.0,0.0,19022002.0,280.2286682128906
2000-07-01,4,3123053.0,11.019560813903809,3123042.0,0.0,0.0,16971.68359375,0.0,16971.68359375,281.3905029296875
2000-07-01,5,2313310208.0,-8.23552131652832,2313310208.0,593646.5,99832792.0,12572336.0,0.0,12572336.0,280.34381103515625
2000-07-01,6,313965.5625,7.067847728729248,313958.5,0.0,0.0,1705.7384033203125,0.0,1705.7384033203125,283.2320556640625
2000-08-01,1,4426524672.0,81.79021453857422,4426524672.0,76918.46875,13912768.0,24057200.0,0.0,24057200.0,278.1416931152344
2000-08-01,2,2898591.75,22.14464569091797,2898569.5,0.0,0.0,15752.265625,0.0,15752.265625,280.0788879394531
2000-08-01,3,3479954432.0,46.40538024902344,3479954176.0,840716.25,182527648.0,18912794.0,0.0,18912794.0,278.794189453125
2000-08-01,4,3304260.0,9.735333442687988,3304250.25,0.0,0.0,17956.49609375,0.0,17956.49609375,279.8181457519531
2000-08-01,5,2300449024.0,54.35511779785156,2300449024.0,504587.15625,115474976.0,12502439.0,0.0,12502439.0,278.92584228515625
2000-08-01,6,324283.34375,4.540011882781982,324278.8125,0.0,0.0,1761.7926025390625,0.0,1761.7926025390625,281.6446838378906
2000-09-01,1,4415489536.0,137.08370971679688,4415489536.0,76918.96875,16297248.0,23997226.0,0.0,23997226.0,276.96368408203125
2000-09-01,2,3067164.25,38.23371505737305,3067126.0,0.0,0.0,16668.416015625,0.0,16668.416015625,278.6822509765625
2000-09-01,3,3462849792.0,113.40806579589844,3462849536.0,825874.1875,208233168.0,18819836.0,0.0,18819836.0,277.61767578125
2000-09-01,4,3461044.75,21.369247436523438,3461023.25,0.0,0.0,18808.591796875,0.0,18808.591796875,278.5572204589844
2000-09-01,5,2286211328.0,140.42210388183594,2286211072.0,450115.90625,129428560.0,12425060.0,0.0,12425060.0,277.7684020996094
2000-09-01,6,332980.875,13.844841003417969,332967.03125,0.0,0.0,1809.0601806640625,0.0,1809.0601806640625,280.3949890136719
2000-10-01,1,4405366272.0,165.104248046875,4405365760.0,76919.484375,18604824.0,23942206.0,0.0,23942206.0,276.02490234375
2000-10-01,2,3231548.0,44.927833557128906,3231503.25,0.0,0.0,17561.78515625,0.0,17561.78515625,277.565185546875
2000-10-01,3,3448121344.0,154.13925170898438,3448121088.0,813429.9375,232716848.0,18739790.0,0.0,18739790.0,276.68145751953125
2000-10-01,4,3586320.0,23.172229766845703,3586296.75,0.0,0.0,19489.435546875,0.0,19489.435546875,277.5625915527344
2000-10-01,5,2271656192.0,235.12754821777344,2271655936.0,410622.96875,141747248.0,12345956.0,0.0,12345956.0,276.84478759765625
2000-10-01,6,340277.78125,13.720500946044922,340264.0625,0.0,0.0,1848.7119140625,0.0,1848.7119140625,279.41436767578125
2000-11-01,1,4395433472.0,191.03855895996094,4395432960.0,76919.5625,20989330.0,23888224.0,0.0,23888224.0,275.21942138671875
2000-11-01,2,3404091.25,63.36833953857422,3404027.75,0.0,0.0,18499.51171875,0.0,18499.51171875,276.60748291015625
2000-11-01,3,3433106688.0,277.5079040527344,3433106432.0,802736.6875,257675712.0,18658188.0,0.0,18658188.0,275.87725830078125
2000-11-01,4,3688738.25,42.1240348815918,3688696.25,0.0,0.0,20046.0546875,0.0,20046.0546875,276.7201843261719
2000-11-01,5,2257202688.0,315.2075500488281,2257202176.0,379871.25,153523248.0,12267404.0,0.0,12267404.0,276.0500793457031
2000-11-01,6,346879.84375,26.426536560058594,346853.40625,0.0,0.0,1884.5701904296875,0.0,1884.5701904296875,278.5843505859375
2000-12-01,1,4386254336.0,212.90234375,4386254336.0,76934.65625,23297370.0,23838340.0,0.0,23838340.0,274.56494140625
2000-12-01,2,3572687.5,72.93952178955078,3572614.75,0.0,0.0,19415.79296875,0.0,19415.79296875,275.8304138183594
2000-12-01,3,3418726400.0,351.4754333496094,3418725888.0,794145.5625,281560768.0,18580034.0,0.0,18580034.0,275.22308349609375
2000-12-01,4,3765732.75,51.17340850830078,3765681.75,0.0,0.0,20464.50390625,0.0,20464.50390625,276.04351806640625
2000-12-01,5,2243643648.0,389.8204040527344,2243643392.0,355792.875,164197040.0,12193714.0,0.0,12193714.0,275.4023742675781
2000-12-01,6,352591.59375,33.972991943359375,352557.625,0.0,0.0,1915.6102294921875,0.0,1915.6102294921875,277.9168701171875
2001-01-01,1,4377132544.0,246.5804901123047,4377132544.0,76921.359375,25681932.0,23788764.0,0.0,23788764.0,273.99041748046875
2001-01-01,2,3745505.5,93.56826782226562,3745412.0,0.0,0.0,20355.029296875,0.0,20355.029296875,275.1530456542969
2001-01-01,3,3404077056.0,451.8008728027344,3404076544.0,786685.125,306004256.0,18500418.0,0.0,18500418.0,274.6479187011719
2001-01-01,4,3827854.5,66.4000015258789,3827788.25,0.0,0.0,20802.12109375,0.0,20802.12109375,275.4596862792969
2001-01-01,5,2229900544.0,469.613037109375,2229900032.0,336971.4375,174643168.0,12119024.0,0.0,12119024.0,274.8313293457031
2001-01-01,6,357925.6875,44.51070022583008,357881.1875,0.0,0.0,1944.593994140625,0.0,1944.593994140625,277.3407897949219
2001-02-01,1,4359128064.0,229.8171844482422,4359128064.0,577587.3125,43590272.0,23690914.0,0.0,23690914.0,269.6847839355469
2001-02-01,2,4005403.0,99.23909759521484,4005303.75,0.0,0.0,21767.515625,0.0,21767.515625,270.78533935546875
2001-02-01,3,3381645824.0,431.0992736816406,3381645568.0,573983.8125,323834560.0,18378510.0,0.0,18378510.0,270.3443298339844
2001-02-01,4,3926545.75,60.71372985839844,3926485.0,0.0,0.0,21338.486328125,0.0,21338.486328125,270.96405029296875
2001-02-01,5,2210688512.0,539.5997924804688,2210688000.0,759347.9375,198187664.0,12014610.0,0.0,12014610.0,270.3540344238281
2001-02-01,6,363750.875,43.64266586303711,363707.21875,0.0,0.0,1976.2523193359375,0.0,1976.2523193359375,272.5664367675781
2001-03-01,1,4348240384.0,219.8422088623047,4348240384.0,426323.5,55531408.0,23631740.0,0.0,23631740.0,268.5287780761719
2001-03-01,2,4273110.5,103.35623931884766,4273007.5,0.0,0.0,23222.447265625,0.0,23222.447265625,269.1923828125
2001-03-01,3,3365652224.0,411.5806579589844,3365651712.0,444239.34375,336306944.0,18291588.0,0.0,18291588.0,269.2167663574219
2001-03-01,4,4012649.5,61.99217224121094,4012587.5,0.0,0.0,21806.44140625,0.0,21806.44140625,269.50018310546875
2001-03-01,5,2197013760.0,517.0393676757812,2197013248.0,563436.25,213971664.0,11940291.0,0.0,11940291.0,269.2919921875
2001-03-01,6,368773.125,43.34598922729492,368729.78125,0.0,0.0,2003.54736328125,0.0,2003.54736328125,271.1786193847656
2001-04-01,1,4337585664.0,212.67269897460938,4337585152.0,390218.25,67610632.0,23573834.0,0.0,23573834.0,269.0427551269531
2001-04-01,2,4499210.5,91.03802490234375,4499119.5,0.0,0.0,24451.248046875,0.0,24451.248046875,270.8875427246094
2001-04-01,3,3347066112.0,405.12939453125,3347065600.0,474228.5,351181024.0,18190576.0,0.0,18190576.0,269.69622802734375
2001-04-01,4,4121028.5,57.161827087402344,4120971.25,0.0,0.0,22395.45703125,0.0,22395.45703125,270.8055419921875
2001-04-01,5,2183512576.0,517.6996459960938,2183512064.0,496676.21875,229419744.0,11866915.0,0.0,11866915.0,269.6321716308594
2001-04-01,6,375097.5,38.7646484375,375058.75,0.0,0.0,2037.9178466796875,0.0,2037.9178466796875,271.93304443359375
2001-05-01,1,4326937088.0,199.33802795410156,4326937088.0,390837.28125,79336840.0,23515962.0,0.0,23515962.0,269.5586853027344
2001-05-01,2,4751099.0,92.69957733154297,4751006.0,0.0,0.0,25820.208984375,0.0,25820.208984375,271.3158874511719
2001-05-01,3,3328481792.0,384.209228515625,3328481280.0,501721.8125,366393120.0,18089574.0,0.0,18089574.0,270.19140625
2001-05-01,4,4237243.5,58.29233932495117,4237185.5,0.0,0.0,23027.0625,0.0,23027.0625,271.3006896972656
2001-05-01,5,2171019520.0,467.4425964355469,2171019264.0,478081.21875,243832464.0,11799018.0,0.0,11799018.0,270.1435546875
2001-05-01,6,381689.15625,37.95659255981445,381651.1875,0.0,0.0,2073.74462890625,0.0,2073.74462890625,272.44708251953125
2001-06-01,1,4315951104.0,179.6143341064453,4315951104.0,387105.5,91381704.0,23456256.0,0.0,23456256.0,269.92901611328125
2001-06-01,2,4991387.5,87.39762878417969,4991300.0,0.0,0.0,27126.123046875,0.0,27126.123046875,271.5684509277344
2001-06-01,3,3309405952.0,330.3840637207031,3309405696.0,508067.6875,382310400.0,17985902.0,0.0,17985902.0,270.5555114746094
2001-06-01,4,4330614.0,55.55610656738281,4330558.5,0.0,0.0,23534.509765625,0.0,23534.509765625,271.64361572265625
2001-06-01,5,2158156544.0,389.75958251953125,2158156288.0,469408.125,258455520.0,11729110.0,0.0,11729110.0,270.5284423828125
2001-06-01,6,387347.78125,35.886287689208984,387311.90625,0.0,0.0,2104.501220703125,0.0,2104.501220703125,272.83575439453125
2001-07-01,1,4305562112.0,166.70228576660156,4305562112.0,375463.03125,102690152.0,23399794.0,0.0,23399794.0,270.2489929199219
2001-07-01,2,5201604.0,79.06047821044922,5201524.5,0.0,0.0,28268.60546875,0.0,28268.60546875,271.8320007324219
2001-07-01,3,3291287296.0,279.7220764160156,3291287040.0,506698.1875,397657216.0,17887432.0,0.0,17887432.0,270.8730773925781
2001-07-01,4,4400092.5,48.015907287597656,4400044.5,0.0,0.0,23912.111328125,0.0,23912.111328125,271.9789733886719
2001-07-01,5,2145871232.0,393.9106140136719,2145870848.0,459534.9375,272309120.0,11662343.0,0.0,11662343.0,270.8589782714844
2001-07-01,6,391881.21875,32.98625946044922,391848.25,0.0,0.0,2129.154052734375,0.0,2129.154052734375,273.20709228515625
2001-08-01,1,4295141376.0,145.75228881835938,4295141376.0,360413.84375,113896232.0,23343160.0,0.0,23343160.0,270.60968017578125
2001-08-01,2,5399414.5,64.99591827392578,5399349.5,0.0,0.0,29343.642578125,0.0,29343.642578125,272.1718444824219
2001-08-01,3,3272781056.0,200.3646697998047,3272781056.0,501738.25,413354976.0,17786854.0,0.0,17786854.0,271.2325439453125
2001-08-01,4,4457375.0,33.8450813293457,4457341.0,0.0,0.0,24223.42578125,0.0,24223.42578125,272.381103515625
2001-08-01,5,2133660288.0,394.7897033691406,2133659904.0,448522.125,286284160.0,11595978.0,0.0,11595978.0,271.22723388671875
2001-08-01,6,395920.75,28.721681594848633,395892.03125,0.0,0.0,2151.107177734375,0.0,2151.107177734375,273.640869140625
2001-09-01,1,4284797952.0,139.94186401367188,4284797696.0,355298.90625,124939752.0,23286944.0,0.0,23286944.0,270.9351501464844
2001-09-01,2,5582020.0,55.13511276245117,5581965.0,0.0,0.0,30336.025390625,0.0,30336.025390625,272.4822082519531
2001-09-01,3,3254363392.0,146.03305053710938,3254363136.0,495638.09375,428850784.0,17686756.0,0.0,17686756.0,271.5566711425781
2001-09-01,4,4504929.5,20.631710052490234,4504909.0,0.0,0.0,24481.873046875,0.0,24481.873046875,272.7390441894531
2001-09-01,5,2121853184.0,454.88018798828125,2121852800.0,442836.125,300079488.0,11531810.0,0.0,11531810.0,271.55694580078125
2001-09-01,6,399490.375,26.419591903686523,399463.96875,0.0,0.0,2170.505859375,0.0,2170.505859375,274.0203552246094
2001-10-01,1,4274863616.0,143.7410888671875,4274863616.0,352577.25,135541408.0,23232954.0,0.0,23232954.0,271.2490234375
2001-10-01,2,5744887.0,47.283203125,5744840.0,0.0,0.0,31221.15625,0.0,31221.15625,272.7719421386719
2001-10-01,3,3236956672.0,172.3602294921875,3236956416.0,485382.375,443523392.0,17592156.0,0.0,17592156.0,271.87066650390625
2001-10-01,4,4544039.0,12.645277976989746,4544026.5,0.0,0.0,24694.412109375,0.0,24694.412109375,273.0679931640625
2001-10-01,5,2110564736.0,538.04638671875,2110564224.0,436344.75,313229344.0,11470460.0,0.0,11470460.0,271.87628173828125
2001-10-01,6,402623.71875,23.854808807373047,402599.875,0.0,0.0,2187.521240234375,0.0,2187.521240234375,274.3686218261719
2001-11-01,1,4264685056.0,144.5920867919922,4264684800.0,349774.625,146406928.0,23177636.0,0.0,23177636.0,271.5971374511719
2001-11-01,2,5898560.0,41.83341598510742,5898518.5,0.0,0.0,32056.30859375,0.0,32056.30859375,273.0865173339844
2001-11-01,3,3219475712.0,174.025634765625,3219475456.0,471330.9375,458243296.0,17497150.0,0.0,17497150.0,272.2200927734375
2001-11-01,4,4577997.5,8.203583717346191,4577989.5,0.0,0.0,24878.95703125,0.0,24878.95703125,273.4209289550781
2001-11-01,5,2099087232.0,606.4119262695312,2099086592.0,429104.78125,326590592.0,11408081.0,0.0,11408081.0,272.23199462890625
2001-11-01,6,405535.21875,23.303611755371094,405511.9375,0.0,0.0,2203.3271484375,0.0,2203.3271484375,274.7435302734375
2001-12-01,1,4254792448.0,142.62289428710938,4254792448.0,348976.34375,156896688.0,23123872.0,0.0,23123872.0,271.9104309082031
2001-12-01,2,6033932.0,36.4420166015625,6033896.0,0.0,0.0,32792.0078125,0.0,32792.0078125,273.38177490234375
2001-12-01,3,3202907904.0,159.23602294921875,3202907648.0,460627.25,472152704.0,17407108.0,0.0,17407108.0,272.5345458984375
2001-12-01,4,4605581.0,5.172906398773193,4605575.5,0.0,0.0,25028.86328125,0.0,25028.86328125,273.75054931640625
2001-12-01,5,2088160768.0,584.4768676757812,2088160128.0,425714.71875,339412672.0,11348698.0,0.0,11348698.0,272.5507507324219
2001-12-01,6,408097.46875,19.779582977294922,408077.6875,0.0,0.0,2217.246826171875,0.0,2217.246826171875,275.09295654296875
2002-01-01,1,4244460800.0,145.29115295410156,4244460800.0,349114.5625,167741488.0,23067722.0,0.0,23067722.0,272.1907958984375
2002-01-01,2,6161849.5,32.00646209716797,6161817.5,0.0,0.0,33487.19921875,0.0,33487.19921875,273.66156005859375
2002-01-01,3,3186185984.0,157.03472900390625,3186185728.0,450462.5,486206720.0,17316228.0,0.0,17316228.0,272.81561279296875
2002-01-01,4,4629494.5,3.9055018424987793,4629490.5,0.0,0.0,25158.81640625,0.0,25158.81640625,274.0611877441406
2002-01-01,5,2076897920.0,607.8567504882812,2076897280.0,426235.625,352676032.0,11287487.0,0.0,11287487.0,272.8330078125
2002-01-01,6,410500.875,19.19986343383789,410481.6875,0.0,0.0,2230.299072265625,0.0,2230.299072265625,275.41986083984375
2002-02-01,1,4234015488.0,144.6949920654297,4234015232.0,348925.65625,178579424.0,23010952.0,0.0,23010952.0,272.4395446777344
2002-02-01,2,6279413.0,29.954736709594727,6279383.5,0.0,0.0,34126.125,0.0,34126.125,273.91876220703125
2002-02-01,3,3169958912.0,152.11813354492188,3169958912.0,439109.46875,499902560.0,17228036.0,0.0,17228036.0,273.0645446777344
2002-02-01,4,4649011.5,2.6780846118927,4649009.0,0.0,0.0,25264.873046875,0.0,25264.873046875,274.3457336425781
2002-02-01,5,2065571072.0,616.064697265625,2065570432.0,428335.0625,366002336.0,11225928.0,0.0,11225928.0,273.0809631347656
2002-02-01,6,412717.78125,18.705982208251953,412699.0625,0.0,0.0,2242.33740234375,0.0,2242.33740234375,275.7172546386719
2002-03-01,1,4224510464.0,145.00685119628906,4224510208.0,348248.375,188347152.0,22959296.0,0.0,22959296.0,272.64764404296875
2002-03-01,2,6377776.5,30.85304069519043,6377745.5,0.0,0.0,34660.70703125,0.0,34660.70703125,274.1358947753906
2002-03-01,3,3155718912.0,150.97877502441406,3155718656.0,427854.90625,511946080.0,17150646.0,0.0,17150646.0,273.2728271484375
2002-03-01,4,4662950.5,3.2728271484375,4662947.0,0.0,0.0,25340.630859375,0.0,25340.630859375,274.5854187011719
2002-03-01,5,2055299456.0,625.238525390625,2055298816.0,430520.71875,378093504.0,11170104.0,0.0,11170104.0,273.28814697265625
2002-03-01,6,414571.09375,19.146076202392578,414551.9375,0.0,0.0,2252.410888671875,0.0,2252.410888671875,275.9669494628906
2002-04-01,1,4213912576.0,144.4249725341797,4213912320.0,347391.65625,199137424.0,22901698.0,0.0,22901698.0,272.8586120605469
2002-04-01,2,6478949.5,30.851648330688477,6478918.5,0.0,0.0,35210.5546875,0.0,35210.5546875,274.3589782714844
2002-04-01,3,3140409600.0,137.8472137451172,3140409344.0,416509.0625,524932928.0,17067442.0,0.0,17067442.0,273.4836730957031
2002-04-01,4,4674795.0,3.0908005237579346,4674791.5,0.0,0.0,25405.0,0.0,25405.0,274.83074951171875
2002-04-01,5,2043866624.0,624.6221923828125,2043865984.0,432384.28125,391541536.0,11107969.0,0.0,11107969.0,273.4977111816406
2002-04-01,6,416494.34375,20.0540828704834,416474.3125,0.0,0.0,2262.8623046875,0.0,2262.8623046875,276.2214050292969
2002-05-01,1,4203652864.0,142.21673583984375,4203652864.0,345816.65625,209532016.0,22845940.0,0.0,22845940.0,273.071044921875
2002-05-01,2,6569425.0,30.10487937927246,6569395.0,0.0,0.0,35702.2734375,0.0,35702.2734375,274.5747375488281
2002-05-01,3,3126075904.0,121.56346130371094,3126075904.0,402085.96875,537062848.0,16989542.0,0.0,16989542.0,273.6961975097656
2002-05-01,4,4683088.0,2.4759857654571533,4683085.5,0.0,0.0,25450.0703125,0.0,25450.0703125,275.0669860839844
2002-05-01,5,2032779136.0,617.12939453125,2032778624.0,433885.5,404597184.0,11047712.0,0.0,11047712.0,273.7100830078125
2002-05-01,6,418245.375,20.314481735229492,418225.0625,0.0,0.0,2272.378662109375,0.0,2272.378662109375,276.4665832519531
2002-06-01,1,4193037568.0,142.14605712890625,4193037568.0,344609.6875,220236368.0,22788248.0,0.0,22788248.0,273.27850341796875
2002-06-01,2,6655337.5,29.808984756469727,6655307.5,0.0,0.0,36169.1875,0.0,36169.1875,274.787841796875
2002-06-01,3,3111719168.0,117.541748046875,3111719168.0,389513.5625,549206720.0,16911516.0,0.0,16911516.0,273.90338134765625
2002-06-01,4,4688868.5,2.0807838439941406,4688866.5,0.0,0.0,25481.486328125,0.0,25481.486328125,275.29986572265625
2002-06-01,5,2021262720.0,637.4680786132812,2021262208.0,435659.90625,418143744.0,10985123.0,0.0,10985123.0,273.9173889160156
2002-06-01,6,419945.28125,20.719160079956055,419924.5625,0.0,0.0,2281.61767578125,0.0,2281.61767578125,276.707763671875
2002-07-01,1,4182739200.0,140.64889526367188,4182738944.0,343772.28125,230570144.0,22732278.0,0.0,22732278.0,273.45025634765625
2002-07-01,2,6731535.0,29.554075241088867,6731505.5,0.0,0.0,36583.3046875,0.0,36583.3046875,274.9745178222656
2002-07-01,3,3098166272.0,99.9180908203125,3098166272.0,380841.1875,560692544.0,16837858.0,0.0,16837858.0,274.07403564453125
2002-07-01,4,4692513.5,1.8552095890045166,4692511.5,0.0,0.0,25501.29296875,0.0,25501.29296875,275.5032043457031
2002-07-01,5,2010042496.0,632.7268676757812,2010041856.0,437779.6875,431314624.0,10924142.0,0.0,10924142.0,274.0875244140625
2002-07-01,6,421497.09375,21.83892250061035,421475.25,0.0,0.0,2290.05126953125,0.0,2290.05126953125,276.91693115234375
2002-08-01,1,4172141056.0,142.37574768066406,4172141056.0,342073.90625,241197408.0,22674680.0,0.0,22674680.0,273.6173400878906
2002-08-01,2,6803339.5,27.26802635192871,6803312.0,0.0,0.0,36973.54296875,0.0,36973.54296875,275.1581115722656
2002-08-01,3,3084463872.0,101.04367065429688,3084463872.0,371416.0625,572266432.0,16763390.0,0.0,16763390.0,274.24029541015625
2002-08-01,4,4695089.5,1.21274733543396,4695088.5,0.0,0.0,25515.29296875,0.0,25515.29296875,275.70196533203125
2002-08-01,5,1998404992.0,648.0250854492188,1998404352.0,439427.5,444975296.0,10860895.0,0.0,10860895.0,274.2532043457031
2002-08-01,6,423029.75,21.201021194458008,423008.53125,0.0,0.0,2298.3798828125,0.0,2298.3798828125,277.12066650390625
2002-09-01,1,4161690368.0,144.839599609375,4161690112.0,338760.78125,251721936.0,22617882.0,0.0,22617882.0,273.8106689453125
2002-09-01,2,6868492.0,26.273244857788086,6868466.0,0.0,0.0,37327.63671875,0.0,37327.63671875,275.3584899902344
2002-09-01,3,3071059712.0,104.0289077758789,3071059712.0,359368.46875,583462976.0,16690541.0,0.0,16690541.0,274.4331970214844
2002-09-01,4,4696709.0,0.7586188316345215,4696708.5,0.0,0.0,25524.095703125,0.0,25524.095703125,275.91656494140625
2002-09-01,5,1986804864.0,675.0393676757812,1986804096.0,439678.5625,458641216.0,10797851.0,0.0,10797851.0,274.4468994140625
2002-09-01,6,424490.09375,21.31305694580078,424468.78125,0.0,0.0,2306.315673828125,0.0,2306.315673828125,277.3403015136719
2002-10-01,1,4151813888.0,137.79855346679688,4151813632.0,333063.84375,261734912.0,22564206.0,0.0,22564206.0,274.0559387207031
2002-10-01,2,6925705.5,23.874813079833984,6925681.5,0.0,0.0,37638.578125,0.0,37638.578125,275.594482421875
2002-10-01,3,3058426880.0,83.50407409667969,3058426880.0,346253.1875,593898752.0,16621884.0,0.0,16621884.0,274.6780090332031
2002-10-01,4,4697212.5,1.1592981815338135,4697211.5,0.0,0.0,25526.822265625,0.0,25526.822265625,276.1663818359375
2002-10-01,5,1975657728.0,650.1925048828125,1975656960.0,437269.875,471789792.0,10737269.0,0.0,10737269.0,274.6951599121094
2002-10-01,6,425854.03125,21.291057586669922,425832.75,0.0,0.0,2313.7236328125,0.0,2313.7236328125,277.5960998535156
2002-11-01,1,4141932800.0,136.5607452392578,4141932800.0,322572.125,271755616.0,22510504.0,0.0,22510504.0,274.3930969238281
2002-11-01,2,6978985.5,23.108489990234375,6978962.0,0.0,0.0,37928.140625,0.0,37928.140625,275.90411376953125
2002-11-01,3,3045747456.0,76.46419525146484,3045747456.0,339298.8125,604463872.0,16552975.0,0.0,16552975.0,275.0138244628906
2002-11-01,4,4696276.0,0.705984354019165,4696275.0,0.0,0.0,25521.73046875,0.0,25521.73046875,276.4912109375
2002-11-01,5,1964287232.0,646.1820678710938,1964286592.0,427760.46875,485081056.0,10675473.0,0.0,10675473.0,275.0394287109375
2002-11-01,6,427197.46875,21.355785369873047,427176.125,0.0,0.0,2321.02392578125,0.0,2321.02392578125,277.9286193847656
2002-12-01,1,4132501504.0,133.800537109375,4132501248.0,315823.625,281248832.0,22459246.0,0.0,22459246.0,274.7104797363281
2002-12-01,2,7025368.5,23.008832931518555,7025345.5,0.0,0.0,38180.22265625,0.0,38180.22265625,276.2151184082031
2002-12-01,3,3033756672.0,63.608299255371094,3033756672.0,338701.125,614664704.0,16487807.0,0.0,16487807.0,275.3289794921875
2002-12-01,4,4694013.5,0.7811753153800964,4694013.0,0.0,0.0,25509.435546875,0.0,25509.435546875,276.8155822753906
