DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,2,3221761.5,36.562705993652344,3221725.0,0.0,0.0,17508.669921875,0.0,17508.669921875,286.4053039550781
2000-04-01,3,3084765696.0,70.07118225097656,3084765696.0,1064312.25,73150368.0,16765031.0,0.0,16765031.0,283.6186828613281
2000-04-01,4,845808.375,95.39229583740234,845712.9375,0.0,0.0,4586.833984375,0.0,4586.833984375,283.30853271484375
2000-04-01,5,1947011200.0,258.4498596191406,1947010944.0,675061.1875,39832436.0,10581582.0,0.0,10581582.0,284.6297607421875
2000-04-01,6,1571327.625,6.355700969696045,1571321.25,0.0,0.0,8539.595703125,0.0,8539.595703125,283.1933898925781
2000-05-01,1,2939080192.0,-14.28414535522461,2939080192.0,100690.1171875,9473417.0,15973262.0,0.0,15973262.0,280.9203186035156
2000-05-01,2,4005306.25,19.403854370117188,4005287.0,0.0,0.0,21766.796875,0.0,21766.796875,280.9052734375
2000-05-01,3,3064310784.0,1.8766536712646484,3064310784.0,946319.0,101653192.0,16653863.0,0.0,16653863.0,277.08355712890625
2000-05-01,4,883764.875,101.8621597290039,883663.0,0.0,0.0,4793.12744140625,0.0,4793.12744140625,278.74224853515625
2000-05-01,5,1925618688.0,22.43465805053711,1925618688.0,675185.3125,60088036.0,10465318.0,0.0,10465318.0,278.28131103515625
2000-05-01,6,1636856.625,5.736629962921143,1636850.875,0.0,0.0,8895.7578125,0.0,8895.7578125,278.7718505859375
2000-06-01,1,2928627200.0,4.792219638824463,2928627200.0,98462.234375,12550725.0,15916451.0,0.0,15916451.0,274.50335693359375
2000-06-01,2,4735133.5,16.605436325073242,4735117.0,0.0,0.0,25733.216796875,0.0,25733.216796875,275.61724853515625
2000-06-01,3,3043425280.0,37.090606689453125,3043425280.0,904705.8125,129764480.0,16540355.0,0.0,16540355.0,270.8802490234375
2000-06-01,4,918974.8125,115.13633728027344,918859.6875,0.0,0.0,4984.49365234375,0.0,4984.49365234375,273.64080810546875
2000-06-01,5,1904012032.0,219.68527221679688,1904011776.0,675217.3125,81019800.0,10347890.0,0.0,10347890.0,272.14227294921875
2000-06-01,6,1696689.125,12.49600887298584,1696676.625,0.0,0.0,9220.921875,0.0,9220.921875,273.7663879394531
2000-07-01,1,2922060288.0,-0.15127992630004883,2922060288.0,67888.609375,14714150.0,15880762.0,0.0,15880762.0,271.6086120605469
2000-07-01,2,5347385.0,19.10725975036621,5347366.0,0.0,0.0,29060.681640625,0.0,29060.681640625,272.27752685546875
2000-07-01,3,3021149696.0,88.71138000488281,3021149440.0,894663.25,156598736.0,16419291.0,0.0,16419291.0,270.5792541503906
2000-07-01,4,966844.4375,114.94147491455078,966729.4375,0.0,0.0,5244.64990234375,0.0,5244.64990234375,271.5245056152344
2000-07-01,5,1885540992.0,303.6343688964844,1885540736.0,586345.625,98610216.0,10247504.0,0.0,10247504.0,271.3179016113281
2000-07-01,6,1761978.375,11.931132316589355,1761966.5,0.0,0.0,9575.7548828125,0.0,9575.7548828125,271.7613525390625
2000-08-01,1,2916680960.0,-11.81473159790039,2916680960.0,67601.2265625,16806202.0,15851527.0,0.0,15851527.0,269.869384765625
2000-08-01,2,5887940.0,28.241863250732422,5887912.0,0.0,0.0,31998.533203125,0.0,31998.533203125,270.470458984375
2000-08-01,3,2999141888.0,131.99810791015625,2999141632.0,877609.25,183901776.0,16299684.0,0.0,16299684.0,269.5384826660156
2000-08-01,4,1026044.0,125.24181365966797,1025918.75,0.0,0.0,5566.38525390625,0.0,5566.38525390625,269.97296142578125
2000-08-01,5,1867411456.0,400.261962890625,1867411072.0,498365.40625,114059560.0,10148975.0,0.0,10148975.0,270.24713134765625
2000-08-01,6,1834280.375,16.099973678588867,1834264.25,0.0,0.0,9968.705078125,0.0,9968.705078125,270.32122802734375
2000-09-01,1,2911686400.0,1.6421184539794922,2911686400.0,67695.1328125,18903118.0,15824382.0,0.0,15824382.0,268.4873352050781
2000-09-01,2,6384903.0,27.751808166503906,6384875.0,0.0,0.0,34699.421875,0.0,34699.421875,269.084716796875
2000-09-01,3,2977991936.0,171.46560668945312,2977991680.0,863522.625,210750448.0,16184739.0,0.0,16184739.0,268.4430236816406
2000-09-01,4,1085094.375,129.0509490966797,1084965.375,0.0,0.0,5887.3125,0.0,5887.3125,268.62896728515625
2000-09-01,5,1850204800.0,514.9275512695312,1850204288.0,444554.5,127840768.0,10055460.0,0.0,10055460.0,269.1784362792969
2000-09-01,6,1902771.0,19.309791564941406,1902751.75,0.0,0.0,10340.9404296875,0.0,10340.9404296875,269.06719970703125
2000-10-01,1,2907085824.0,16.947389602661133,2907085824.0,67634.125,20932680.0,15799379.0,0.0,15799379.0,267.3570251464844
2000-10-01,2,6835897.5,26.40972137451172,6835871.0,0.0,0.0,37150.484375,0.0,37150.484375,267.92962646484375
2000-10-01,3,2958626560.0,209.85406494140625,2958626304.0,851279.5625,236353392.0,16079492.0,0.0,16079492.0,267.4925231933594
2000-10-01,4,1140600.75,130.43869018554688,1140470.375,0.0,0.0,6188.97705078125,0.0,6188.97705078125,267.50091552734375
2000-10-01,5,1833804288.0,658.5095825195312,1833803648.0,405538.25,140006928.0,9966327.0,0.0,9966327.0,268.2673034667969
2000-10-01,6,1964121.625,22.340229034423828,1964099.25,0.0,0.0,10674.3671875,0.0,10674.3671875,268.0091552734375
2000-11-01,1,2902541824.0,27.53106689453125,2902541824.0,67432.7578125,23025514.0,15774683.0,0.0,15774683.0,266.3668212890625
2000-11-01,2,7275584.0,19.40409278869629,7275565.0,0.0,0.0,39540.0859375,0.0,39540.0859375,266.8920593261719
2000-11-01,3,2939674368.0,240.564697265625,2939674112.0,840525.5625,262471664.0,15976491.0,0.0,15976491.0,266.6432800292969
2000-11-01,4,1196131.125,130.2822265625,1196000.875,0.0,0.0,6490.7724609375,0.0,6490.7724609375,266.49005126953125
2000-11-01,5,1816905216.0,807.5545043945312,1816904448.0,375162.1875,151636960.0,9874484.0,0.0,9874484.0,267.4562683105469
2000-11-01,6,2023308.0,21.792598724365234,2023286.125,0.0,0.0,10996.0322265625,0.0,10996.0322265625,267.0596923828125
2000-12-01,1,2898322176.0,23.133480072021484,2898322176.0,67242.9140625,25044616.0,15751751.0,0.0,15751751.0,265.5506286621094
2000-12-01,2,7678770.0,15.588937759399414,7678754.5,0.0,0.0,41731.29296875,0.0,41731.29296875,266.0147705078125
2000-12-01,3,2922173440.0,241.1404571533203,2922173184.0,831606.875,287475136.0,15881376.0,0.0,15881376.0,265.9390563964844
2000-12-01,4,1247915.125,129.14212036132812,1247786.0,0.0,0.0,6772.20751953125,0.0,6772.20751953125,265.6350402832031
2000-12-01,5,1800553856.0,917.2343139648438,1800552960.0,351380.1875,162178384.0,9785618.0,0.0,9785618.0,266.7832336425781
2000-12-01,6,2076334.125,20.7070255279541,2076313.375,0.0,0.0,11284.2177734375,0.0,11284.2177734375,266.2548522949219
2001-01-01,1,2894123008.0,21.544021606445312,2894123008.0,67112.5625,27125926.0,15728929.0,0.0,15728929.0,264.8315734863281
2001-01-01,2,8074416.5,16.318321228027344,8074400.5,0.0,0.0,43881.55078125,0.0,43881.55078125,265.22369384765625
2001-01-01,3,2904812032.0,238.4161834716797,2904811776.0,823533.875,313061536.0,15787022.0,0.0,15787022.0,265.30914306640625
2001-01-01,4,1299252.5,129.34710693359375,1299123.125,0.0,0.0,7051.21533203125,0.0,7051.21533203125,264.862548828125
2001-01-01,5,1783633024.0,912.5589599609375,1783632128.0,332785.4375,172494752.0,9693657.0,0.0,9693657.0,266.17694091796875
2001-01-01,6,2126822.5,21.389297485351562,2126801.0,0.0,0.0,11558.6103515625,0.0,11558.6103515625,265.52764892578125
2001-02-01,1,2883895552.0,13.236429214477539,2883895552.0,280232.25,35970852.0,15673345.0,0.0,15673345.0,258.8226013183594
2001-02-01,2,8496079.0,17.974489212036133,8496061.0,0.0,0.0,46173.1953125,0.0,46173.1953125,262.89093017578125
2001-02-01,3,2882419712.0,211.29107666015625,2882419456.0,596765.8125,331659296.0,15665325.0,0.0,15665325.0,260.5279846191406
2001-02-01,4,1311040.375,120.28327178955078,1310920.125,0.0,0.0,7115.27978515625,0.0,7115.27978515625,261.2154846191406
2001-02-01,5,1756897152.0,789.64697265625,1756896384.0,994807.375,203946048.0,9548353.0,0.0,9548353.0,259.9219665527344
2001-02-01,6,2154719.75,18.088464736938477,2154701.75,0.0,0.0,11710.2265625,0.0,11710.2265625,262.06622314453125
2001-03-01,1,2879213312.0,10.23973560333252,2879213056.0,178042.703125,40853136.0,15647897.0,0.0,15647897.0,257.495849609375
2001-03-01,2,8890762.0,19.69696807861328,8890742.0,0.0,0.0,48318.20703125,0.0,48318.20703125,260.5329895019531
2001-03-01,3,2866799616.0,209.64671325683594,2866799616.0,472051.90625,344908512.0,15580433.0,0.0,15580433.0,259.89697265625
2001-03-01,4,1319661.375,114.90042114257812,1319546.5,0.0,0.0,7162.13330078125,0.0,7162.13330078125,259.40771484375
2001-03-01,5,1737779712.0,796.744873046875,1737778944.0,733554.25,224805696.0,9444454.0,0.0,9444454.0,259.43084716796875
2001-03-01,6,2180135.75,18.242691040039062,2180117.5,0.0,0.0,11848.357421875,0.0,11848.357421875,260.25177001953125
2001-04-01,1,2875796224.0,11.501243591308594,2875796224.0,142385.484375,45390676.0,15629327.0,0.0,15629327.0,258.0625915527344
2001-04-01,2,9117559.0,13.1823091506958,9117546.0,0.0,0.0,49550.76953125,0.0,49550.76953125,264.87628173828125
2001-04-01,3,2848602880.0,195.90838623046875,2848602624.0,530090.8125,361510656.0,15481536.0,0.0,15481536.0,261.0888671875
2001-04-01,4,1320596.5,113.45032501220703,1320483.125,0.0,0.0,7167.21533203125,0.0,7167.21533203125,266.2921142578125
2001-04-01,5,1717651968.0,768.6517333984375,1717651200.0,654165.5625,245179728.0,9335064.0,0.0,9335064.0,260.63214111328125
2001-04-01,6,2180291.75,18.201570510864258,2180273.5,0.0,0.0,11849.205078125,0.0,11849.205078125,267.0227355957031
2001-05-01,1,2872713472.0,10.115979194641113,2872713472.0,141072.0,49635096.0,15612572.0,0.0,15612572.0,258.77203369140625
2001-05-01,2,9323666.0,10.553264617919922,9323655.0,0.0,0.0,50670.91015625,0.0,50670.91015625,267.3473815917969
2001-05-01,3,2830570240.0,203.7210693359375,2830569984.0,558583.625,378564672.0,15383533.0,0.0,15383533.0,261.7381286621094
2001-05-01,4,1322444.375,117.78437042236328,1322326.625,0.0,0.0,7177.2578125,0.0,7177.2578125,267.61968994140625
2001-05-01,5,1698151680.0,795.641357421875,1698150912.0,633785.5625,264289456.0,9229084.0,0.0,9229084.0,261.2117614746094
2001-05-01,6,2179931.25,19.80492401123047,2179911.5,0.0,0.0,11847.2451171875,0.0,11847.2451171875,268.4184875488281
2001-06-01,1,2869335808.0,7.435425758361816,2869335808.0,141727.03125,54028260.0,15594216.0,0.0,15594216.0,259.2199401855469
2001-06-01,2,9548588.0,8.752579689025879,9548579.0,0.0,0.0,51893.30859375,0.0,51893.30859375,268.3288879394531
2001-06-01,3,2812223488.0,193.3684539794922,2812223488.0,559510.4375,396177728.0,15283823.0,0.0,15283823.0,262.15728759765625
2001-06-01,4,1325071.375,120.5467758178711,1324950.75,0.0,0.0,7191.53466796875,0.0,7191.53466796875,268.1571044921875
2001-06-01,5,1678217344.0,777.3660278320312,1678216576.0,623958.625,283715008.0,9120745.0,0.0,9120745.0,261.5801086425781
2001-06-01,6,2179094.0,22.274269104003906,2179071.75,0.0,0.0,11842.6953125,0.0,11842.6953125,269.011962890625
2001-07-01,1,2866013952.0,4.249279975891113,2866013952.0,138292.203125,58175204.0,15576162.0,0.0,15576162.0,259.55218505859375
2001-07-01,2,9762925.0,9.192449569702148,9762916.0,0.0,0.0,53058.18359375,0.0,53058.18359375,268.7959289550781
2001-07-01,3,2794834176.0,187.01382446289062,2794833920.0,555724.375,413040896.0,15189316.0,0.0,15189316.0,262.50115966796875
2001-07-01,4,1327792.5,119.5959243774414,1327672.875,0.0,0.0,7206.32373046875,0.0,7206.32373046875,268.5198669433594
2001-07-01,5,1659255424.0,766.673095703125,1659254656.0,612807.8125,302161728.0,9017691.0,0.0,9017691.0,261.90899658203125
2001-07-01,6,2178548.25,22.495344161987305,2178525.75,0.0,0.0,11839.7294921875,0.0,11839.7294921875,269.4124450683594
2001-08-01,1,2862605568.0,5.8165483474731445,2862605568.0,132840.90625,62286408.0,15557639.0,0.0,15557639.0,259.87908935546875
2001-08-01,2,9975055.0,8.436859130859375,9975046.0,0.0,0.0,54211.0625,0.0,54211.0625,269.1830749511719
2001-08-01,3,2776942848.0,190.11805725097656,2776942848.0,550053.125,430262304.0,15092081.0,0.0,15092081.0,262.8809509277344
2001-08-01,4,1330471.75,124.57844543457031,1330347.25,0.0,0.0,7220.88525390625,0.0,7220.88525390625,268.94061279296875
2001-08-01,5,1640349184.0,780.8394165039062,1640348416.0,599918.6875,320820448.0,8914940.0,0.0,8914940.0,262.29620361328125
2001-08-01,6,2178061.25,23.93123435974121,2178037.25,0.0,0.0,11837.08203125,0.0,11837.08203125,269.8621520996094
2001-09-01,1,2859128064.0,1.509007453918457,2859128064.0,132160.015625,66385200.0,15538739.0,0.0,15538739.0,260.1217346191406
2001-09-01,2,10176909.0,8.176597595214844,10176901.0,0.0,0.0,55308.1015625,0.0,55308.1015625,269.53656005859375
2001-09-01,3,2758776320.0,174.85653686523438,2758776064.0,542899.6875,447248128.0,14993350.0,0.0,14993350.0,263.20281982421875
2001-09-01,4,1333060.375,126.54559326171875,1332933.875,0.0,0.0,7234.95361328125,0.0,7234.95361328125,269.3201904296875
2001-09-01,5,1622213120.0,760.1708984375,1622212352.0,594757.375,339311904.0,8816375.0,0.0,8816375.0,262.6168212890625
2001-09-01,6,2177618.75,23.982738494873047,2177594.75,0.0,0.0,11834.6787109375,0.0,11834.6787109375,270.2630615234375
2001-10-01,1,2855776768.0,1.0830764770507812,2855776768.0,131430.359375,70334808.0,15520526.0,0.0,15520526.0,260.3500671386719
2001-10-01,2,10363895.0,7.978532314300537,10363887.0,0.0,0.0,56324.32421875,0.0,56324.32421875,269.828125
2001-10-01,3,2741202432.0,161.3241729736328,2741202176.0,531330.3125,463326272.0,14897839.0,0.0,14897839.0,263.52685546875
2001-10-01,4,1335474.25,128.16940307617188,1335346.125,0.0,0.0,7248.07275390625,0.0,7248.07275390625,269.6347351074219
2001-10-01,5,1605192320.0,727.520263671875,1605191680.0,589448.0625,357041216.0,8723871.0,0.0,8723871.0,262.9363708496094
2001-10-01,6,2177207.25,24.812952041625977,2177182.5,0.0,0.0,11832.44140625,0.0,11832.44140625,270.58935546875
2001-11-01,1,2852396288.0,2.0559773445129395,2852396288.0,129883.984375,74368760.0,15502154.0,0.0,15502154.0,260.6313781738281
2001-11-01,2,10549168.0,7.7220025062561035,10549160.0,0.0,0.0,57331.2421875,0.0,57331.2421875,270.0875244140625
2001-11-01,3,2723424512.0,165.12039184570312,2723424256.0,516253.28125,479461376.0,14801220.0,0.0,14801220.0,263.9132995605469
2001-11-01,4,1337855.125,131.7548370361328,1337723.375,0.0,0.0,7261.01171875,0.0,7261.01171875,269.925537109375
2001-11-01,5,1587865600.0,709.3043823242188,1587864832.0,583259.6875,375169952.0,8629703.0,0.0,8629703.0,263.3160705566406
2001-11-01,6,2176769.5,26.330062866210938,2176743.25,0.0,0.0,11830.0625,0.0,11830.0625,270.8819885253906
2001-12-01,1,2849150976.0,1.799616813659668,2849150976.0,129842.5546875,78273536.0,15484515.0,0.0,15484515.0,260.8927307128906
2001-12-01,2,10721270.0,6.417476654052734,10721264.0,0.0,0.0,58266.58203125,0.0,58266.58203125,270.3153076171875
2001-12-01,3,2706349824.0,165.16567993164062,2706349568.0,505207.84375,494718816.0,14708422.0,0.0,14708422.0,264.25775146484375
2001-12-01,4,1340093.625,133.58236694335938,1339960.125,0.0,0.0,7273.177734375,0.0,7273.177734375,270.17669677734375
2001-12-01,5,1571382016.0,670.03076171875,1571381376.0,580785.9375,392637376.0,8540119.0,0.0,8540119.0,263.6496276855469
2001-12-01,6,2176396.5,27.293752670288086,2176369.25,0.0,0.0,11828.0361328125,0.0,11828.0361328125,271.1301574707031
2002-01-01,1,2845800960.0,1.663586139678955,2845800960.0,130511.4921875,82329400.0,15466309.0,0.0,15466309.0,261.1250305175781
2002-01-01,2,10892244.0,5.110570907592773,10892239.0,0.0,0.0,59195.78125,0.0,59195.78125,270.5378112792969
2002-01-01,3,2688705792.0,164.61978149414062,2688705792.0,495664.71875,510170720.0,14612531.0,0.0,14612531.0,264.5582580566406
2002-01-01,4,1342324.875,135.9611053466797,1342188.875,0.0,0.0,7285.3037109375,0.0,7285.3037109375,270.4241638183594
2002-01-01,5,1554610944.0,649.3239135742188,1554610304.0,581666.0625,410721664.0,8448972.0,0.0,8448972.0,263.9325866699219
2002-01-01,6,2176024.75,28.341766357421875,2175996.5,0.0,0.0,11826.0146484375,0.0,11826.0146484375,271.3736267089844
2002-02-01,1,2842469632.0,2.7969632148742676,2842469632.0,131012.2890625,86396200.0,15448204.0,0.0,15448204.0,261.3316650390625
2002-02-01,2,11056655.0,4.1435418128967285,11056651.0,0.0,0.0,60089.30859375,0.0,60089.30859375,270.7521057128906
2002-02-01,3,2671214848.0,161.39703369140625,2671214592.0,485821.625,525301408.0,14517471.0,0.0,14517471.0,264.8286437988281
2002-02-01,4,1344497.875,137.87615966796875,1344360.0,0.0,0.0,7297.1142578125,0.0,7297.1142578125,270.66082763671875
2002-02-01,5,1537930880.0,619.84765625,1537930368.0,583077.5625,428860224.0,8358319.0,0.0,8358319.0,264.18121337890625
2002-02-01,6,2175665.25,29.254440307617188,2175636.0,0.0,0.0,11824.060546875,0.0,11824.060546875,271.6064147949219
2002-03-01,1,2839486976.0,1.449765682220459,2839486976.0,131193.828125,90071400.0,15431994.0,0.0,15431994.0,261.5107116699219
2002-03-01,2,11200086.0,3.0104494094848633,11200083.0,0.0,0.0,60868.80859375,0.0,60868.80859375,270.9366149902344
2002-03-01,3,2655595520.0,160.44334411621094,2655595264.0,476616.125,538692992.0,14432584.0,0.0,14432584.0,265.0636901855469
2002-03-01,4,1346413.75,140.4285125732422,1346273.375,0.0,0.0,7307.5263671875,0.0,7307.5263671875,270.8624572753906
2002-03-01,5,1522924416.0,594.5575561523438,1522923776.0,583431.75,445256800.0,8276762.0,0.0,8276762.0,264.39569091796875
2002-03-01,6,2175361.25,29.95968246459961,2175331.25,0.0,0.0,11822.408203125,0.0,11822.408203125,271.80426025390625
2002-04-01,1,2836203264.0,6.506836414337158,2836203264.0,131592.734375,94148736.0,15414148.0,0.0,15414148.0,261.698974609375
2002-04-01,2,11353946.0,2.3118977546691895,11353944.0,0.0,0.0,61705.0,0.0,61705.0,271.1282958984375
2002-04-01,3,2638516224.0,159.44967651367188,2638515968.0,467586.75,553241216.0,14339761.0,0.0,14339761.0,265.30816650390625
2002-04-01,4,1348517.625,141.47311401367188,1348376.125,0.0,0.0,7318.9599609375,0.0,7318.9599609375,271.07440185546875
2002-04-01,5,1506374016.0,582.4327392578125,1506373376.0,581945.6875,463389056.0,8186814.0,0.0,8186814.0,264.6192932128906
2002-04-01,6,2175027.0,30.3953800201416,2174996.75,0.0,0.0,11820.5927734375,0.0,11820.5927734375,272.01263427734375
2002-05-01,1,2833075712.0,6.8884663581848145,2833075712.0,131303.421875,98082464.0,15397150.0,0.0,15397150.0,261.90301513671875
2002-05-01,2,11498237.0,1.2839242219924927,11498236.0,0.0,0.0,62489.18359375,0.0,62489.18359375,271.3058166503906
2002-05-01,3,2622456320.0,159.61781311035156,2622456320.0,455286.0625,566952640.0,14252480.0,0.0,14252480.0,265.5724792480469
2002-05-01,4,1350532.375,141.80242919921875,1350390.625,0.0,0.0,7329.91015625,0.0,7329.91015625,271.2709045410156
2002-05-01,5,1490297984.0,559.2640991210938,1490297472.0,579388.75,480861120.0,8099444.5,0.0,8099444.5,264.8630676269531
2002-05-01,6,2174716.0,30.621212005615234,2174685.5,0.0,0.0,11818.90234375,0.0,11818.90234375,272.20538330078125
2002-06-01,1,2829869824.0,8.96084213256836,2829869824.0,131843.5,102158360.0,15379727.0,0.0,15379727.0,262.110107421875
2002-06-01,2,11643003.0,0.2596850097179413,11643002.0,0.0,0.0,63275.9296875,0.0,63275.9296875,271.480224609375
2002-06-01,3,2606212352.0,161.29714965820312,2606212096.0,444208.0,580784064.0,14164197.0,0.0,14164197.0,265.8309326171875
2002-06-01,4,1352581.625,142.65859985351562,1352438.875,0.0,0.0,7341.046875,0.0,7341.046875,271.4615478515625
2002-06-01,5,1473716480.0,545.3489379882812,1473715968.0,576783.875,498838624.0,8009328.0,0.0,8009328.0,265.1033935546875
2002-06-01,6,2174386.25,31.049800872802734,2174355.25,0.0,0.0,11817.1103515625,0.0,11817.1103515625,272.3919677734375
2002-07-01,1,2826759168.0,4.067460060119629,2826759168.0,133210.421875,106141192.0,15362821.0,0.0,15362821.0,262.2759094238281
2002-07-01,2,11779102.0,0.762913167476654,11779101.0,0.0,0.0,64015.58203125,0.0,64015.58203125,271.64459228515625
2002-07-01,3,2590595584.0,158.9072723388672,2590595584.0,436556.84375,593936576.0,14079324.0,0.0,14079324.0,266.0364074707031
2002-07-01,4,1354553.375,142.42042541503906,1354411.0,0.0,0.0,7351.763671875,0.0,7351.763671875,271.64178466796875
2002-07-01,5,1457847296.0,531.8609008789062,1457846784.0,574418.4375,516161696.0,7923082.0,0.0,7923082.0,265.2975158691406
2002-07-01,6,2174089.0,31.105403900146484,2174057.75,0.0,0.0,11815.494140625,0.0,11815.494140625,272.5684509277344
2002-08-01,1,2823560704.0,0.8972330093383789,2823560704.0,134068.53125,110281816.0,15345438.0,0.0,15345438.0,262.4342346191406
2002-08-01,2,11915930.0,0.32948869466781616,11915929.0,0.0,0.0,64759.21484375,0.0,64759.21484375,271.8126220703125
2002-08-01,3,2574525440.0,160.35647583007812,2574525184.0,428043.1875,607263104.0,13991985.0,0.0,13991985.0,266.2392272949219
2002-08-01,4,1356560.75,143.15374755859375,1356417.625,0.0,0.0,7362.6728515625,0.0,7362.6728515625,271.8309631347656
2002-08-01,5,1441707904.0,530.721435546875,1441707392.0,571288.5,533964192.0,7835368.0,0.0,7835368.0,265.4933776855469
2002-08-01,6,2173783.25,31.312923431396484,2173752.0,0.0,0.0,11813.8330078125,0.0,11813.8330078125,272.7541198730469
2002-09-01,1,2820433152.0,0.2069387435913086,2820433152.0,133957.328125,114410624.0,15328440.0,0.0,15328440.0,262.6325988769531
2002-09-01,2,12048969.0,0.027538340538740158,12048969.0,0.0,0.0,65482.25390625,0.0,65482.25390625,271.9919738769531
2002-09-01,3,2558697728.0,160.29641723632812,2558697472.0,416961.5625,620243648.0,13905966.0,0.0,13905966.0,266.48681640625
2002-09-01,4,1358548.375,143.35922241210938,1358405.0,0.0,0.0,7373.4755859375,0.0,7373.4755859375,272.0384521484375
2002-09-01,5,1425772928.0,530.330322265625,1425772288.0,566230.875,551610112.0,7748764.5,0.0,7748764.5,265.738037109375
2002-09-01,6,2173488.25,31.281944274902344,2173457.0,0.0,0.0,11812.2294921875,0.0,11812.2294921875,272.95819091796875
2002-10-01,1,2817529600.0,-2.2641797065734863,2817529600.0,132846.234375,118358984.0,15312660.0,0.0,15312660.0,262.9154052734375
2002-10-01,2,12174266.0,-1.90720534324646,12174268.0,0.0,0.0,66163.21875,0.0,66163.21875,272.18865966796875
2002-10-01,3,2543781376.0,163.27294921875,2543781120.0,404455.5625,632424256.0,13824898.0,0.0,13824898.0,266.81097412109375
2002-10-01,4,1360443.75,143.802490234375,1360299.875,0.0,0.0,7383.7763671875,0.0,7383.7763671875,272.2657470703125
2002-10-01,5,1410521216.0,529.5811767578125,1410520704.0,557169.5625,568425664.0,7665875.0,0.0,7665875.0,266.06512451171875
2002-10-01,6,2173214.25,31.322080612182617,2173182.75,0.0,0.0,11810.740234375,0.0,11810.740234375,273.1820983886719
2002-11-01,1,2814725120.0,2.457028388977051,2814725120.0,129751.03125,122324136.0,15297419.0,0.0,15297419.0,263.35894775390625
2002-11-01,2,12300028.0,-2.8372087478637695,12300031.0,0.0,0.0,66846.703125,0.0,66846.703125,272.4216003417969
2002-11-01,3,2528804864.0,165.25701904296875,2528804864.0,397308.46875,644788160.0,13743505.0,0.0,13743505.0,267.238037109375
2002-11-01,4,1362368.375,144.43536376953125,1362224.0,0.0,0.0,7394.236328125,0.0,7394.236328125,272.53131103515625
2002-11-01,5,1395036160.0,531.8203125,1395035520.0,537934.4375,585235008.0,7581717.0,0.0,7581717.0,266.5159606933594
2002-11-01,6,2172923.0,31.549015045166016,2172891.5,0.0,0.0,11809.1572265625,0.0,11809.1572265625,273.4413146972656
2002-12-01,1,2812041984.0,-5.592964172363281,2812041984.0,129598.8203125,126154008.0,15282837.0,0.0,15282837.0,263.7841491699219
2002-12-01,2,12418383.0,-3.60953950881958,12418387.0,0.0,0.0,67489.9375,0.0,67489.9375,272.665771484375
2002-12-01,3,2514516736.0,164.91793823242188,2514516736.0,397241.28125,656746048.0,13665852.0,0.0,13665852.0,267.607177734375
2002-12-01,4,1364199.75,144.70242309570312,1364055.0,0.0,0.0,7404.18896484375,0.0,7404.18896484375,272.794189453125
