DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,387.384521484375,357.9747619628906,345.6284484863281,350.9636535644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.19598388671875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,268.3693542480469,271.8328552246094,273.22412109375,272.73016357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.0625,736118.0,43426016.0,43430972.0,4000.2509765625,5.0,0.0,4000.206787109375,4000.0,236010.953125,235998.0,1168.5262451171875,0.0,6415.36328125,1.1058896234317217e-05,0.0,0.0,0.0,0.0,0.0,0.04423835873603821,0.0,2.5790493488311768,0.0
2000-04-01,OP_2,249.03421020507812,273.0617370605469,277.66815185546875,275.4955139160156,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,372516.125,415619.8125,32540926.0,33249942.0,2534.7939453125,5.0,0.0,2024.5440673828125,2258.258056640625,176852.859375,180670.0,84.15149688720703,0.0,3773.38427734375,0.20129838585853577,0.06100277230143547,0.0,0.0,0.0,0.0,510.2499694824219,146.70970153808594,10497.28515625,4548.0009765625
2000-04-01,OP_3,275.9253845214844,279.0498962402344,280.3300476074219,279.8045654296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735872.75,735999.0,43419524.0,43423948.0,3999.39599609375,5.0,0.0,3999.308349609375,3999.0,235975.671875,235967.0,1320.6279296875,0.0,6413.96728515625,2.1908846974838525e-05,0.0,0.0,0.0,0.0,0.0,0.08762215077877045,0.0,5.15826940536499,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,388.2061462402344,357.7415771484375,344.9274597167969,350.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.1942596435547,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.9354248046875,264.35919189453125,265.7433166503906,265.25421142578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.3125,736118.0,65507160.0,65514512.0,4000.25341796875,5.0,0.0,4000.208251953125,4000.0,356017.1875,355998.0,1182.43310546875,0.0,6428.0283203125,1.1318748875055462e-05,0.0,0.0,0.0,0.0,0.0,0.04527786746621132,0.0,3.924466848373413,0.0
2000-05-01,OP_2,252.31494140625,270.9122009277344,274.20819091796875,272.6580505371094,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,250144.859375,223402.59375,40207592.0,39952020.0,1841.694091796875,5.0,0.0,1359.48291015625,1213.5670166015625,218519.515625,217077.015625,72.97637176513672,0.0,2682.31982421875,0.26183021068573,0.3687668442726135,0.0,0.0,0.0,0.0,482.2111511230469,708.9666748046875,23596.75390625,25817.001953125
2000-05-01,OP_3,269.6899108886719,272.7851867675781,274.05267333984375,273.5322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736011.25,736059.0,65499860.0,65505720.0,4000.15087890625,5.0,0.0,4000.061279296875,4000.0,355977.5,355967.0,1333.83984375,0.0,6427.837890625,2.2409441953641362e-05,0.0,0.0,0.0,0.0,0.0,0.08964114636182785,0.0,7.821985244750977,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,384.2021789550781,353.7320861816406,340.9041748046875,346.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.16456604003906,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,254.40414428710938,257.793212890625,259.1675720214844,258.6826477050781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.25,736118.0,88324352.0,88334168.0,4000.254150390625,5.0,0.0,4000.2080078125,4000.0,480023.625,479998.0,1194.7872314453125,0.0,6439.65380859375,1.1552267096703872e-05,0.0,0.0,0.0,0.0,0.0,0.046212002635002136,0.0,5.34487247467041,0.0
2000-06-01,OP_2,250.22909545898438,266.6454772949219,269.4535827636719,268.136474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206296.609375,166345.703125,46693232.0,45108736.0,1591.3250732421875,5.0,0.0,1121.17724609375,903.4515991210938,253767.5625,245084.015625,68.16004943847656,0.0,2290.32568359375,0.29544422030448914,0.47247180342674255,0.0,0.0,0.0,0.0,470.1477966308594,809.1613159179688,37412.9140625,50901.0
2000-06-01,OP_3,263.4136657714844,266.4797058105469,267.7352294921875,267.219482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736050.5,736162.0,88317400.0,88326744.0,4000.3662109375,5.0,0.0,4000.274658203125,4000.0,479985.84375,479967.0,1347.130126953125,0.0,6439.80810546875,2.2910446205059998e-05,0.0,0.0,0.0,0.0,0.0,0.09165017306804657,0.0,10.636563301086426,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,379.21435546875,348.7373962402344,335.9011535644531,341.4229431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.12759399414062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,257.0205993652344,260.4274597167969,261.81866455078125,261.3061828613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.3125,736118.0,110405496.0,110417712.0,4000.254150390625,5.0,0.0,4000.2080078125,4000.0,600029.875,599998.0,1189.7222900390625,0.0,6443.0732421875,1.1533526048879139e-05,0.0,0.0,0.0,0.0,0.0,0.04613703489303589,0.0,6.72788667678833,0.0
2000-07-01,OP_2,250.3658447265625,265.7248840332031,268.32891845703125,267.1097412109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,173814.0625,134183.59375,52028828.0,49134244.0,1443.236083984375,5.0,0.0,944.6416625976562,728.7000122070312,282765.375,266945.0,61.35334014892578,0.0,2036.3568115234375,0.34546974301338196,0.5339899063110352,0.0,0.0,0.0,0.0,498.5943908691406,835.0,51345.2578125,75951.0
2000-07-01,OP_3,261.8509521484375,264.4940490722656,265.5819091796875,265.1348876953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639045.125,639093.0,107488752.0,107499528.0,3473.15185546875,5.0,0.0,3473.0712890625,3473.0,584178.0,584157.0,1351.283203125,0.0,5594.06396484375,2.3156859242590144e-05,0.0,0.0,0.0,0.0,0.0,0.08042728900909424,0.0,13.036205291748047,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,374.8760070800781,344.3930969238281,331.5560302734375,337.08001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.09544372558594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.0728759765625,287.9398193359375,281.3230895996094,284.24334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,150.5436248779297,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.18798828125,259.59051513671875,260.97869873046875,260.4629211425781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.25,736118.0,133222680.0,133237368.0,4000.25439453125,5.0,0.0,4000.2080078125,4000.0,724036.3125,723998.0,1191.2640380859375,0.0,6445.70849609375,1.1610950423346367e-05,0.0,0.0,0.0,0.0,0.0,0.04644675552845001,0.0,8.163305282592773,0.0
2000-08-01,OP_2,248.65162658691406,264.4306945800781,267.0392761230469,265.8248596191406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,164488.078125,119030.796875,57221560.0,52824200.0,1449.597412109375,5.0,0.0,893.9569091796875,646.4193725585938,310986.75,286984.0,56.512489318847656,0.0,2014.251220703125,0.38330674171447754,0.592918336391449,0.0,0.0,0.0,0.0,555.6404418945312,941.51611328125,67778.3359375,105138.0
2000-08-01,OP_3,262.1119689941406,264.34832763671875,265.272705078125,264.8926696777344,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543049.5,543154.0,124323280.0,124337304.0,2951.4248046875,5.0,0.0,2951.356201171875,2951.0,675670.0,675638.0,1351.5479736328125,0.0,4755.68359375,2.3291064280783758e-05,0.0,0.0,0.0,0.0,0.0,0.0687418282032013,0.0,15.159333229064941,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,371.85113525390625,341.3640441894531,328.53033447265625,334.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.07302856445312,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.0856628417969,287.7431640625,281.6968688964844,284.3553161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.60218811035156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.91709899902344,258.31280517578125,259.69927978515625,259.183837890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.25,736118.0,156039872.0,156057024.0,4000.254638671875,5.0,0.0,4000.207763671875,4000.0,848042.75,847998.0,1193.6883544921875,0.0,6448.00341796875,1.1698533853632398e-05,0.0,0.0,0.0,0.0,0.0,0.04679711163043976,0.0,9.609357833862305,0.0
2000-09-01,OP_2,247.37005615234375,263.2522888183594,265.853515625,264.6490783691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,155378.84375,105301.203125,62116152.0,56088536.0,1440.007080078125,5.0,0.0,844.4502563476562,571.8386840820312,337587.78125,304711.0,53.03008270263672,0.0,1976.2181396484375,0.4135791063308716,0.6409286260604858,0.0,0.0,0.0,0.0,595.5568237304688,1020.7100219726562,85582.1640625,136780.015625
2000-09-01,OP_3,262.09844970703125,264.0873107910156,264.9114074707031,264.5723571777344,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484355.21875,484455.0,139338272.0,139355408.0,2632.427001953125,5.0,0.0,2632.365234375,2632.0,757273.25,757230.0,1352.0611572265625,0.0,4243.1865234375,2.3417867851094343e-05,0.0,0.0,0.0,0.0,0.0,0.06164582446217537,0.0,17.064376831054688,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,369.8428955078125,339.3530578613281,326.52154541015625,332.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.0581512451172,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.9547119140625,286.52606201171875,280.88067626953125,283.36346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,182.523193359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.73834228515625,257.12744140625,258.5130310058594,257.9985046386719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736038.1875,736118.0,178121008.0,178140560.0,4000.254638671875,5.0,0.0,4000.20751953125,4000.0,968049.0,967998.0,1196.0633544921875,0.0,6449.97802734375,1.1779774467868265e-05,0.0,0.0,0.0,0.0,0.0,0.04712209478020668,0.0,11.01887321472168,0.0
2000-10-01,OP_2,246.43624877929688,262.2547607421875,264.8472595214844,263.6526794433594,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,146606.5625,92967.3984375,66579460.0,58877560.0,1422.000244140625,5.0,0.0,796.7747802734375,504.7666931152344,361844.875,319854.0,50.2307243347168,0.0,1930.4332275390625,0.4396803081035614,0.6816355586051941,0.0,0.0,0.0,0.0,625.2255249023438,1080.7330322265625,103788.171875,169202.0
2000-10-01,OP_3,262.05810546875,263.86834716796875,264.61968994140625,264.3104248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441807.1875,441864.0,152592496.0,152611328.0,2401.1826171875,5.0,0.0,2401.1259765625,2401.0,829307.0,829260.0,1352.48974609375,0.0,3871.630859375,2.352959018026013e-05,0.0,0.0,0.0,0.0,0.0,0.05649884045124054,0.0,18.754924774169922,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
