DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.36923217773438,184.0,184.0226593017578,66721360.0,2111284.25,0.0,2123621.5,2111284.25,61502000.0,0.0,61585024.0,61502032.0,11576.9765625,334909.15625,0.0,,362616.09375,11474.37109375,11474.37109375,11540.0,0.0,334250.0,334250.0,334660.0,0.0,0.0,18464.6640625,534688.1875,0.008862875401973724,0.0,4.859852560912259e-05,0.0,0.0,1168.249267578125,102.60530090332031,0.0,659.146240234375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.06689453125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,175.0854034423828,184.0,184.03912353515625,61557256.0,1844426.875,0.0,1887736.75,1844426.75,119386464.0,0.0,120104864.0,119386488.0,10534.44140625,659344.5,0.0,,334550.3125,10024.0595703125,10024.0595703125,10257.2578125,0.0,648839.5,648839.5,652635.0,0.0,0.0,16602.71484375,1048836.75,0.04844887554645538,0.014101321808993816,0.00027671566931530833,0.0,0.0,5531.63818359375,510.3818054199219,146.70970153808594,10505.0224609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.517578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.98243713378906,184.0,184.03074645996094,59961996.0,1722194.5,0.0,1695579.625,1722194.5,171214608.0,0.0,170972256.0,171214640.0,9842.0986328125,954122.6875,0.0,,325880.40625,9359.7529296875,9359.7529296875,9213.5673828125,0.0,930514.1875,930514.1875,929042.0,0.0,0.0,15538.185546875,1514578.125,0.049008458852767944,0.07145016640424728,0.00028007643413729966,0.0,0.0,6732.03759765625,482.3460693359375,708.9666748046875,23608.5,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.12841796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.97862243652344,184.0,184.0438690185547,58693844.0,1678385.375,0.0,1638625.75,1678385.375,223334976.0,0.0,221769648.0,223335008.0,9591.9453125,1251206.0,0.0,,318988.28125,9121.66015625,9121.66015625,8903.451171875,0.0,1213777.0,1213777.0,1205049.0,0.0,0.0,15169.787109375,1984468.75,0.04902922734618187,0.08331036567687988,0.00028020123136229813,0.0,0.0,7332.3642578125,470.2856750488281,809.1613159179688,37428.89453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.57373046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.70860290527344,184.0,184.03436279296875,58445688.0,1548897.5,0.0,1509394.625,1548897.5,269923072.0,0.0,267051488.0,269923104.0,8916.642578125,1518338.25,0.0,,317639.59375,8417.9208984375,8417.9208984375,8201.7001953125,0.0,1466973.25,1466973.25,1451100.0,0.0,0.0,14073.494140625,2406600.25,0.05593147873878479,0.09240099042654037,0.00032198449480347335,0.0,0.0,8304.4892578125,498.7209777832031,835.0,51365.0234375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.5517578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.82815551757812,184.0,184.04969787597656,58127916.0,1443575.875,0.0,1398302.75,1443575.875,314767520.0,0.0,310398880.0,314767552.0,8401.2763671875,1778494.75,0.0,,315912.59375,7845.52099609375,7845.52099609375,7597.41943359375,0.0,1710693.0,1710693.0,1686620.0,0.0,0.0,13215.6435546875,2816214.75,0.06615132838487625,0.11026152968406677,0.0003849854110740125,0.0,0.0,8981.146484375,555.755615234375,941.51611328125,67801.6640625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6494140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,170.42306518554688,184.0,184.0510711669922,57830292.0,1375772.25,0.0,1325874.25,1375772.25,357494304.0,0.0,351500960.0,357494336.0,8072.6884765625,2028512.625,0.0,,314295.0625,7477.0234375,7477.0234375,7203.8388671875,0.0,1942903.75,1942903.75,1909939.0,0.0,0.0,12667.408203125,3208844.5,0.07378771901130676,0.1241052895784378,0.0004329679359216243,0.0,0.0,9533.71484375,595.665283203125,1020.7100219726562,85608.8359375,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.21875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,169.29283142089844,184.0,184.041748046875,57578304.0,1324451.875,0.0,1270949.375,1324451.875,397292960.0,0.0,389629472.0,397292992.0,7823.4375,2263018.75,0.0,,312925.5625,7198.1083984375,7198.1083984375,6905.7666015625,0.0,2159201.0,2159201.0,2117112.0,0.0,0.0,12252.0419921875,3576357.5,0.07993023097515106,0.13531999289989471,0.0004721418081317097,0.0,0.0,10021.5078125,625.3291625976562,1080.7330322265625,103817.953125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.70703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,168.25079345703125,184.0,184.04452514648438,57349784.0,1283120.5,0.0,1227013.0,1283120.5,437134112.0,0.0,427666848.0,437134144.0,7626.23779296875,2499237.25,0.0,,311683.59375,6973.4814453125,6973.4814453125,6666.935546875,0.0,2375729.0,2375729.0,2323787.0,0.0,0.0,11921.146484375,3945871.75,0.08559349924325943,0.14497117698192596,0.000508725643157959,0.0,0.0,10500.40625,652.75634765625,1130.386962890625,123508.265625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
