DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3785641472.0,0.0,3785641472.0,0.0,0.0,20574138.0,0.0,20574138.0,305.6382141113281
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.497802734375
2000-01-01,3,3251112192.0,0.0,3251112192.0,0.0,0.0,17669088.0,0.0,17669088.0,306.39593505859375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.86309814453125
2000-01-01,5,2592140544.0,0.0,2592140544.0,0.0,0.0,14087720.0,0.0,14087720.0,306.8852844238281
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9022216796875
2000-02-01,1,3784076800.0,207.1902313232422,3784076544.0,0.0,0.0,20565636.0,0.0,20565636.0,305.6133728027344
2000-02-01,2,1838219.625,123.601806640625,1838096.0,0.0,0.0,9990.4130859375,0.0,9990.4130859375,304.7823486328125
2000-02-01,3,3249314560.0,21.34823989868164,3249314304.0,0.0,0.0,17659318.0,0.0,17659318.0,306.3710021972656
2000-02-01,4,2835164.5,47.98826599121094,2835116.5,0.0,0.0,15406.95703125,0.0,15406.95703125,304.497802734375
2000-02-01,5,2589172480.0,31.217233657836914,2589172480.0,0.0,0.0,14071588.0,0.0,14071588.0,306.8587951660156
2000-02-01,6,1657328.125,30.61687469482422,1657297.5,0.0,0.0,9007.1171875,0.0,9007.1171875,304.85577392578125
2000-03-01,1,3762532096.0,105.15589141845703,3762532096.0,58027.03515625,1683947.875,20448544.0,0.0,20448544.0,297.87774658203125
2000-03-01,2,2481834.75,98.31551361083984,2481736.25,0.0,0.0,13488.349609375,0.0,13488.349609375,302.0456237792969
2000-03-01,3,3227017728.0,65.93391418457031,3227017728.0,1384001.25,40817688.0,17538140.0,0.0,17538140.0,297.6966552734375
2000-03-01,4,3542681.5,66.14425659179688,3542615.25,0.0,0.0,19252.15234375,0.0,19252.15234375,297.93133544921875
2000-03-01,5,2570194944.0,87.11822509765625,2570194944.0,648836.5,18816358.0,13968451.0,0.0,13968451.0,298.2201843261719
2000-03-01,6,1806879.375,45.67398452758789,1806833.75,0.0,0.0,9819.892578125,0.0,9819.892578125,298.2285461425781
2000-04-01,1,3740966144.0,116.63551330566406,3740965888.0,60108.4609375,3547544.5,20331338.0,0.0,20331338.0,290.99139404296875
2000-04-01,2,2788188.0,117.40898895263672,2788070.5,0.0,0.0,15153.283203125,0.0,15153.283203125,296.25543212890625
2000-04-01,3,3210027776.0,70.30184936523438,3210027520.0,1103175.75,75629264.0,17445802.0,0.0,17445802.0,290.9806213378906
2000-04-01,4,4045104.25,77.4334487915039,4045026.75,0.0,0.0,21982.71484375,0.0,21982.71484375,292.401611328125
2000-04-01,5,2550380800.0,174.73399353027344,2550380800.0,671850.875,39643904.0,13860766.0,0.0,13860766.0,291.37139892578125
2000-04-01,6,1865560.125,55.82210922241211,1865504.375,0.0,0.0,10138.8125,0.0,10138.8125,292.79010009765625
2000-05-01,1,3721151488.0,52.0543098449707,3721151232.0,60104.65625,5350711.0,20223648.0,0.0,20223648.0,285.1468200683594
2000-05-01,2,3051019.25,141.33314514160156,3050878.0,0.0,0.0,16581.712890625,0.0,16581.712890625,290.8651123046875
2000-05-01,3,3195815424.0,13.163820266723633,3195815424.0,984659.9375,105330808.0,17368562.0,0.0,17368562.0,285.2164306640625
2000-05-01,4,4512113.5,78.4349136352539,4512035.0,0.0,0.0,24520.806640625,0.0,24520.806640625,287.3368225097656
2000-05-01,5,2531970560.0,68.32893371582031,2531970560.0,671961.25,59802948.0,13760710.0,0.0,13760710.0,285.53350830078125
2000-05-01,6,1909275.125,57.6287727355957,1909217.5,0.0,0.0,10376.3974609375,0.0,10376.3974609375,287.8009033203125
2000-06-01,1,3701161984.0,20.34735107421875,3701161984.0,60105.1953125,7213958.0,20115010.0,0.0,20115010.0,279.48907470703125
2000-06-01,2,3320598.75,145.24009704589844,3320453.5,0.0,0.0,18046.822265625,0.0,18046.822265625,285.2919921875
2000-06-01,3,3181720576.0,0.13578414916992188,3181720576.0,941585.3125,134615408.0,17291958.0,0.0,17291958.0,279.589599609375
2000-06-01,4,4945596.5,64.43727111816406,4945532.0,0.0,0.0,26876.69140625,0.0,26876.69140625,282.04730224609375
2000-06-01,5,2513331712.0,-4.570459842681885,2513331712.0,671983.375,80634600.0,13659410.0,0.0,13659410.0,279.8701477050781
2000-06-01,6,1949885.875,45.90747833251953,1949839.875,0.0,0.0,10597.1015625,0.0,10597.1015625,282.5616760253906
2000-07-01,1,3686567680.0,23.421607971191406,3686567680.0,60159.30078125,9018257.0,20035694.0,0.0,20035694.0,277.6374816894531
2000-07-01,2,3577541.75,137.6710968017578,3577404.25,0.0,0.0,19443.25,0.0,19443.25,282.620361328125
2000-07-01,3,3166065152.0,14.006002426147461,3166064896.0,900602.8125,161770128.0,17206874.0,0.0,17206874.0,277.9560546875
2000-07-01,4,5305577.5,66.29011535644531,5305511.5,0.0,0.0,28833.109375,0.0,28833.109375,279.5264892578125
2000-07-01,5,2496464384.0,16.413372039794922,2496464384.0,583578.0,98142000.0,13567740.0,0.0,13567740.0,278.07818603515625
2000-07-01,6,1983500.25,46.61042785644531,1983453.75,0.0,0.0,10779.7919921875,0.0,10779.7919921875,280.0856628417969
2000-08-01,1,3672458240.0,12.743620872497559,3672458240.0,60160.9375,10883221.0,19959012.0,0.0,19959012.0,276.0908203125
2000-08-01,2,3828499.5,151.16195678710938,3828348.25,0.0,0.0,20807.150390625,0.0,20807.150390625,280.7952880859375
2000-08-01,3,3151482112.0,46.13941192626953,3151481856.0,881536.875,189208928.0,17127620.0,0.0,17127620.0,276.4554748535156
2000-08-01,4,5622362.5,82.25289154052734,5622280.0,0.0,0.0,30554.765625,0.0,30554.765625,277.8806457519531
2000-08-01,5,2479879168.0,57.109474182128906,2479879168.0,496042.375,113519368.0,13477602.0,0.0,13477602.0,276.6063537597656
2000-08-01,6,2012464.375,58.09242630004883,2012406.25,0.0,0.0,10937.205078125,0.0,10937.205078125,278.4717102050781
2000-09-01,1,3659003392.0,63.144527435302734,3659003392.0,60157.1875,12748128.0,19885888.0,0.0,19885888.0,274.79486083984375
2000-09-01,2,4064356.75,164.85035705566406,4064192.0,0.0,0.0,22088.982421875,0.0,22088.982421875,279.2945861816406
2000-09-01,3,3138957824.0,84.50475311279297,3138957824.0,866719.125,216162736.0,17059552.0,0.0,17059552.0,275.19268798828125
2000-09-01,4,5888954.5,73.26138305664062,5888881.5,0.0,0.0,32003.650390625,0.0,32003.650390625,276.53753662109375
2000-09-01,5,2462795008.0,143.4069366455078,2462794752.0,442499.625,127236888.0,13384753.0,0.0,13384753.0,275.3678894042969
2000-09-01,6,2036916.0,48.5531120300293,2036867.5,0.0,0.0,11070.0888671875,0.0,11070.0888671875,277.15301513671875
2000-10-01,1,3646627840.0,81.2629623413086,3646627840.0,60153.7890625,14552764.0,19818630.0,0.0,19818630.0,273.7582092285156
2000-10-01,2,4283019.0,173.1329803466797,4282845.5,0.0,0.0,23277.365234375,0.0,23277.365234375,278.083984375
2000-10-01,3,3127628544.0,107.18396759033203,3127628544.0,854476.125,241860080.0,16997980.0,0.0,16997980.0,274.18475341796875
2000-10-01,4,6102750.0,78.44208526611328,6102671.5,0.0,0.0,33165.5859375,0.0,33165.5859375,275.46417236328125
2000-10-01,5,2446434816.0,143.97607421875,2446434816.0,403677.875,139347248.0,13295840.0,0.0,13295840.0,274.37701416015625
2000-10-01,6,2057074.625,50.47260284423828,2057024.125,0.0,0.0,11179.654296875,0.0,11179.654296875,276.1004638671875
2000-11-01,1,3634427904.0,37.61444854736328,3634427904.0,60153.9375,16417518.0,19752324.0,0.0,19752324.0,272.87841796875
2000-11-01,2,4502581.0,160.5457305908203,4502420.0,0.0,0.0,24470.634765625,0.0,24470.634765625,277.04144287109375
2000-11-01,3,3116146944.0,191.05670166015625,3116146688.0,844226.3125,268085664.0,16935580.0,0.0,16935580.0,273.32403564453125
2000-11-01,4,6283025.0,89.93595886230469,6282935.0,0.0,0.0,34145.3359375,0.0,34145.3359375,274.5492858886719
2000-11-01,5,2430031360.0,203.71250915527344,2430031360.0,373448.9375,150924192.0,13206691.0,0.0,13206691.0,273.5315246582031
2000-11-01,6,2075074.375,60.1425895690918,2075014.25,0.0,0.0,11277.4775390625,0.0,11277.4775390625,275.20501708984375
2000-12-01,1,3623061248.0,22.865798950195312,3623061248.0,60166.76953125,18222498.0,19690550.0,0.0,19690550.0,272.1669006347656
2000-12-01,2,4710257.5,164.65618896484375,4710093.0,0.0,0.0,25599.314453125,0.0,25599.314453125,276.19110107421875
2000-12-01,3,3105078272.0,274.8239440917969,3105078016.0,836209.5,293214592.0,16875424.0,0.0,16875424.0,272.6260986328125
2000-12-01,4,6423161.0,98.08946990966797,6423062.5,0.0,0.0,34906.94921875,0.0,34906.94921875,273.8108825683594
2000-12-01,5,2414676224.0,275.7494812011719,2414675968.0,349780.375,161417616.0,13123239.0,0.0,13123239.0,272.8470153808594
2000-12-01,6,2090277.375,64.3521728515625,2090213.0,0.0,0.0,11360.1025390625,0.0,11360.1025390625,274.4832458496094
2001-01-01,1,3611644928.0,25.13861656188965,3611644672.0,60158.83984375,20087386.0,19628504.0,0.0,19628504.0,271.5436706542969
2001-01-01,2,4919463.5,173.37579345703125,4919290.0,0.0,0.0,26736.302734375,0.0,26736.302734375,275.44525146484375
2001-01-01,3,3093811456.0,445.0516052246094,3093811200.0,829361.875,318964576.0,16814192.0,0.0,16814192.0,272.0128173828125
2001-01-01,4,6538710.5,116.22589874267578,6538594.0,0.0,0.0,35534.93359375,0.0,35534.93359375,273.17108154296875
2001-01-01,5,2399136512.0,509.4725646972656,2399136000.0,331277.53125,171687248.0,13038784.0,0.0,13038784.0,272.2445983886719
2001-01-01,6,2104030.25,78.85501098632812,2103951.25,0.0,0.0,11434.8330078125,0.0,11434.8330078125,273.8591613769531
2001-02-01,1,3592284672.0,56.46568298339844,3592284416.0,585785.375,37871616.0,19523286.0,0.0,19523286.0,266.7612609863281
2001-02-01,2,5252469.0,146.98452758789062,5252322.0,0.0,0.0,28546.115234375,0.0,28546.115234375,269.80938720703125
2001-02-01,3,3075867392.0,433.989501953125,3075866880.0,592207.9375,337391232.0,16716670.0,0.0,16716670.0,267.3523864746094
2001-02-01,4,6693792.5,106.50074768066406,6693686.0,0.0,0.0,36377.76953125,0.0,36377.76953125,268.0596923828125
2001-02-01,5,2376110592.0,529.4979248046875,2376110080.0,747896.75,195293824.0,12913642.0,0.0,12913642.0,267.4856262207031
2001-02-01,6,2128855.75,69.99669647216797,2128785.75,0.0,0.0,11569.732421875,0.0,11569.732421875,268.7750549316406
2001-03-01,1,3579621632.0,34.090389251708984,3579621632.0,445939.9375,50197732.0,19454464.0,0.0,19454464.0,265.631591796875
2001-03-01,2,5559136.0,137.69834899902344,5558998.0,0.0,0.0,30212.783203125,0.0,30212.783203125,268.1150207519531
2001-03-01,3,3064078336.0,416.1489562988281,3064078080.0,459399.46875,350287712.0,16652599.0,0.0,16652599.0,266.2536315917969
2001-03-01,4,6816117.0,104.7494888305664,6816012.5,0.0,0.0,37042.578125,0.0,37042.578125,266.3767395019531
2001-03-01,5,2359610624.0,557.3701782226562,2359610112.0,537841.3125,210571392.0,12823970.0,0.0,12823970.0,266.42041015625
2001-03-01,6,2151391.75,68.14656829833984,2151323.5,0.0,0.0,11692.2265625,0.0,11692.2265625,267.09271240234375
2001-04-01,1,3566959616.0,33.021949768066406,3566959616.0,416347.96875,62979244.0,19385650.0,0.0,19385650.0,266.1454772949219
2001-04-01,2,5883743.5,138.1147003173828,5883605.5,0.0,0.0,31976.94921875,0.0,31976.94921875,270.0394287109375
2001-04-01,3,3050311168.0,393.4583740234375,3050310912.0,517024.875,366409280.0,16577778.0,0.0,16577778.0,266.7419128417969
2001-04-01,4,6861967.5,96.78426361083984,6861870.5,0.0,0.0,37291.765625,0.0,37291.765625,268.70526123046875
2001-04-01,5,2342275328.0,522.7417602539062,2342274816.0,459171.3125,225051904.0,12729756.0,0.0,12729756.0,266.89532470703125
2001-04-01,6,2161867.75,61.12137222290039,2161806.75,0.0,0.0,11749.1708984375,0.0,11749.1708984375,269.50537109375
2001-05-01,1,3554350080.0,23.634151458740234,3554350080.0,418880.84375,75534416.0,19317120.0,0.0,19317120.0,266.7264709472656
2001-05-01,2,6175481.0,137.23687744140625,6175343.5,0.0,0.0,33562.4765625,0.0,33562.4765625,270.51971435546875
2001-05-01,3,3036533248.0,420.54498291015625,3036532992.0,560154.0625,383330304.0,16502897.0,0.0,16502897.0,267.2716979980469
2001-05-01,4,6875867.5,99.49471282958984,6875768.0,0.0,0.0,37367.30859375,0.0,37367.30859375,269.2702331542969
2001-05-01,5,2325748480.0,541.1658325195312,2325747968.0,431762.53125,238177392.0,12639936.0,0.0,12639936.0,267.4449462890625
2001-05-01,6,2168712.75,63.8370246887207,2168649.0,0.0,0.0,11786.373046875,0.0,11786.373046875,270.0788269042969
2001-06-01,1,3541215488.0,22.866586685180664,3541215488.0,410543.28125,88361976.0,19245736.0,0.0,19245736.0,267.1316223144531
2001-06-01,2,6428478.5,143.47030639648438,6428335.0,0.0,0.0,34937.46484375,0.0,34937.46484375,270.76934814453125
2001-06-01,3,3022074624.0,420.39349365234375,3022074368.0,572986.9375,401247200.0,16424318.0,0.0,16424318.0,267.6570739746094
2001-06-01,4,6869347.5,100.7646484375,6869246.5,0.0,0.0,37331.875,0.0,37331.875,269.58062744140625
