DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.4579620361328,184.0,184.03515625,71084552.0,1246156.625,0.0,1191768.75,1246156.625,472854688.0,0.0,463419936.0,472854688.0,7486.314453125,2728972.5,0.0,,386329.09375,6772.59033203125,6772.59033203125,6475.7666015625,0.0,2569862.5,2569862.5,2518060.0,0.0,0.0,11641.6611328125,4289005.0,0.09533718973398209,0.15365681052207947,0.0005727403331547976,0.0,0.0,24571.76953125,713.7241821289062,1175.699951171875,159110.0625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.79872131347656,184.0,184.0476837158203,70848376.0,1220798.25,0.0,1163525.625,1220798.25,510739168.0,0.0,499489216.0,510739200.0,7363.13427734375,2957109.75,0.0,,385045.53125,6634.77294921875,6634.77294921875,6321.87109375,0.0,2775756.5,2775756.5,2714038.0,0.0,0.0,11436.8076171875,4643519.0,0.09892001748085022,0.16123975813388824,0.0005966271855868399,0.0,0.0,25312.955078125,728.3613891601562,1215.2900390625,181353.375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.73828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.61651611328125,184.0,184.05398559570312,125676208.0,1925890.25,0.0,1873729.0,1925890.125,570556608.0,0.0,557574848.0,570556672.0,11222.056640625,3304650.25,0.0,,683022.875,10466.794921875,10466.794921875,10180.322265625,0.0,3100851.25,3100851.25,3029628.0,0.0,0.0,17657.11328125,5190574.5,0.06730157881975174,0.10548069328069687,0.0003921625902876258,0.0,0.0,27289.73828125,755.2620849609375,1200.4520263671875,203799.046875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.75,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.5361328125,184.0,184.0896453857422,123777536.0,1443181.0,0.0,1401034.0,1443180.75,611056768.0,0.0,596803776.0,611056832.0,8563.0361328125,3544138.25,0.0,,672704.0,7843.37451171875,7843.37451171875,7610.60693359375,0.0,3320960.75,3320960.75,3242725.0,0.0,0.0,13395.306640625,5565591.5,0.0840427428483963,0.12431532144546509,0.0004986630519852042,0.0,0.0,30052.294921875,719.6610107421875,1080.428955078125,223177.28125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.384765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.69415283203125,184.0,184.07760620117188,121122816.0,1392544.375,0.0,1301814.625,1392544.125,654440384.0,0.0,637160000.0,654440448.0,9060.4892578125,3824356.25,0.0,,658276.1875,7568.17578125,7568.17578125,7072.09716796875,0.0,3556741.25,3556741.25,3461960.0,0.0,0.0,13748.7568359375,5991833.5,0.16470566391944885,0.24257031083106995,0.0010716455290094018,0.0,0.0,32939.92578125,1492.31396484375,2264.871337890625,267614.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.1318359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.28839111328125,184.0,184.0958251953125,118018648.0,1410797.625,0.0,1283700.25,1410797.5,697042048.0,0.0,675671040.0,697042112.0,9710.326171875,4114816.0,0.0,,641405.6875,7667.37841796875,7667.37841796875,6973.00048828125,0.0,3788272.0,3788272.0,3671150.0,0.0,0.0,14475.3056640625,6426120.0,0.21038921177387238,0.3094329833984375,0.0014480800600722432,0.0,0.0,37569.68359375,2042.947998046875,3124.49951171875,326543.96875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.95777893066406,184.0,184.08229064941406,114823152.0,1405100.0,0.0,1268368.5,1405099.875,740952384.0,0.0,714990464.0,740952384.0,10039.4560546875,4424963.0,0.0,,624038.875,7636.4130859375,7636.4130859375,6890.2255859375,0.0,4026915.0,4026915.0,3884747.0,0.0,0.0,14795.76171875,6884808.0,0.23935985565185547,0.34103065729141235,0.0017102289712056518,0.0,0.0,43165.3671875,2403.042724609375,3565.838623046875,398048.03125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7548828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.4615936279297,184.0,184.06399536132812,112442168.0,1380032.625,0.0,1244567.125,1380032.5,782694528.0,0.0,752327488.0,782694592.0,10187.6298828125,4729549.5,0.0,,611098.75,7500.17724609375,7500.17724609375,6761.6005859375,0.0,4253774.5,4253774.5,4087595.0,0.0,0.0,14868.52734375,7330880.0,0.2637956738471985,0.36214128136634827,0.0019473835127428174,0.0,0.0,48789.16015625,2687.452880859375,3838.866943359375,475775.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5087890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.5209503173828,184.0,184.0308380126953,110758720.0,1346368.625,0.0,1216663.5,1346368.625,824774656.0,0.0,790044032.0,824774656.0,10236.9150390625,5045847.5,0.0,,601949.5625,7317.22119140625,7317.22119140625,6611.193359375,0.0,4482471.0,4482471.0,4292542.0,0.0,0.0,14812.0400390625,7790071.5,0.28521227836608887,0.37819480895996094,0.0021685692481696606,0.0,0.0,54521.00390625,2919.693603515625,4021.06494140625,563376.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.24609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,127.96627807617188,184.0,184.08834838867188,109334224.0,1324940.875,0.0,1204614.875,1324940.875,866176448.0,0.0,827387072.0,866176512.0,10353.828125,5365813.0,0.0,,594207.75,7200.765625,7200.765625,6543.677734375,0.0,4707481.0,4707481.0,4495396.0,0.0,0.0,14864.0693359375,8250873.5,0.3045310974121094,0.3895878195762634,0.0023797759786248207,0.0,0.0,59971.875,3153.0625,4176.41943359375,658332.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,124.41099548339844,184.0,184.08433532714844,108188312.0,1299347.625,0.0,1190271.0,1299347.5,905463104.0,0.0,863095232.0,905463104.0,10443.9931640625,5678198.5,0.0,,587980.0,7061.671875,7061.671875,6465.900390625,0.0,4920995.0,4920995.0,4689373.0,0.0,0.0,14875.4140625,8697152.0,0.3238532543182373,0.3999665677547455,0.002603091998025775,0.0,0.0,65072.41015625,3382.3212890625,4309.99951171875,757203.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.76171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,120.47772979736328,184.0,184.0794219970703,107213296.0,1266602.375,0.0,1170988.625,1266602.25,945068032.0,0.0,899395904.0,945068096.0,10513.166015625,6003068.5,0.0,,582680.9375,6883.70849609375,6883.70849609375,6361.3232421875,0.0,5136239.5,5136239.5,4886574.0,0.0,0.0,14842.515625,9157287.0,0.34522974491119385,0.41120851039886475,0.0028655065689235926,0.0,0.0,70474.65625,3629.45751953125,4442.71044921875,866829.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5009765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.78009033203125,184.0,184.0808563232422,106392464.0,1240936.375,0.0,1160353.625,1240936.375,982624384.0,0.0,934206464.0,982624384.0,10626.2666015625,6320855.5,0.0,,578219.9375,6744.2197265625,6744.2197265625,6303.49951171875,0.0,5340350.0,5340350.0,5075679.0,0.0,0.0,14877.376953125,9603623.0,0.36532559990882874,0.42017054557800293,0.003128320910036564,0.0,0.0,75976.96875,3882.04736328125,4567.7998046875,980505.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.255859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.42926025390625,184.0,184.06747436523438,105660168.0,1220317.375,0.0,1155516.25,1220317.375,1020780096.0,0.0,970027520.0,1020780160.0,10758.400390625,6653373.0,0.0,,574240.0625,6632.15966796875,6632.15966796875,6277.677734375,0.0,5547718.0,5547718.0,5270287.0,0.0,0.0,14947.953125,10067024.0,0.3835366368293762,0.42697635293006897,0.003381284885108471,0.0,0.0,81652.9921875,4126.24072265625,4677.677734375,1105654.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0419921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.6106185913086,184.0,184.1006317138672,105033400.0,1202410.0,0.0,1151288.125,1202410.0,1058328192.0,0.0,1005717440.0,1058328256.0,10870.65625,6989530.0,0.0,,570833.6875,6534.8369140625,6534.8369140625,6253.58056640625,0.0,5751783.5,5751783.5,5464148.0,0.0,0.0,15006.6484375,10532242.0,0.3988553285598755,0.43281835317611694,0.0036059406120330095,0.0,0.0,86785.4140625,4335.8193359375,4772.1298828125,1237746.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,108.45162963867188,184.0,184.10081481933594,104553304.0,1187812.5,0.0,1146238.0,1187812.5,1091766272.0,0.0,1037812096.0,1091766272.0,10952.462890625,7295653.0,0.0,,568224.5,6455.50244140625,6455.50244140625,6226.14306640625,0.0,5933512.0,5933512.0,5638480.0,0.0,0.0,15044.5009765625,10953497.0,0.41058894991874695,0.4379940629005432,0.003785917768254876,0.0,0.0,90806.25,4496.9599609375,4852.2861328125,1362141.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,106.4559555053711,184.0,184.07994079589844,104093848.0,1174232.5,0.0,1141515.25,1174232.5,1128355456.0,0.0,1073199040.0,1128355584.0,11030.21875,7637017.0,0.0,,565727.4375,6381.69873046875,6381.69873046875,6201.193359375,0.0,6132367.0,6132367.0,5830717.0,0.0,0.0,15081.3203125,11421028.0,0.42143499851226807,0.44280749559402466,0.003958773333579302,0.0,0.0,94673.0546875,4648.5205078125,4928.162109375,1504650.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
