DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,341.1499938964844,326.9017333984375,322.8303527832031,324.37115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.1828918457031,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.0230407714844,285.1318054199219,285.83984375,285.5386657714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,43425612.0,43430972.0,4000.27099609375,5.0,0.0,4000.16943359375,4000.0,236008.765625,235998.0,1935.4571533203125,0.0,6405.7607421875,2.538189073675312e-05,0.0,0.0,0.0,0.0,0.0,0.10153443366289139,0.0,5.94393253326416,0.0
2000-04-01,OP_2,268.8510437011719,280.6518859863281,284.5537414550781,282.89453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,363244.40625,415619.8125,31976298.0,33249942.0,2562.165771484375,5.0,0.0,1974.1544189453125,2258.258056640625,173784.234375,180670.0,167.67178344726562,0.0,3767.925537109375,0.2294977754354477,0.06100277230143547,0.0,0.0,0.0,0.0,588.0113525390625,146.70970153808594,15248.40234375,4548.0009765625
2000-04-01,OP_3,283.8206481933594,286.4612121582031,287.3936767578125,287.0072937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735859.5,735999.0,43418780.0,43423948.0,3999.434814453125,5.0,0.0,3999.236328125,3999.0,235971.640625,235967.0,1569.6746826171875,0.0,6404.36669921875,4.961521699442528e-05,0.0,0.0,0.0,0.0,0.0,0.1984328329563141,0.0,11.382442474365234,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,335.9065856933594,321.1431884765625,316.923095703125,318.5192565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0948181152344,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.0281066894531,279.1173400878906,279.81890869140625,279.5205383300781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.125,736118.0,65506548.0,65514512.0,4000.27197265625,5.0,0.0,4000.1689453125,4000.0,356013.84375,355998.0,1954.006103515625,0.0,6416.26123046875,2.5719444238347933e-05,0.0,0.0,0.0,0.0,0.0,0.10288476943969727,0.0,9.013642311096191,0.0
2000-05-01,OP_2,270.0371398925781,278.9691162109375,281.8861389160156,280.6454772949219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,244697.4375,223402.59375,39479188.0,39952020.0,1858.4404296875,5.0,0.0,1329.8773193359375,1213.5670166015625,214560.796875,217077.015625,149.02951049804688,0.0,2678.5234375,0.2844121754169464,0.3687668442726135,0.0,0.0,0.0,0.0,528.5631103515625,708.9666748046875,29741.501953125,25817.001953125
2000-05-01,OP_3,277.6440124511719,280.2615661621094,281.1849670410156,280.8022766113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.3125,736059.0,65498712.0,65505720.0,4000.190673828125,5.0,0.0,3999.9853515625,4000.0,355971.25,355967.0,1584.396728515625,0.0,6416.072265625,5.1305079978192225e-05,0.0,0.0,0.0,0.0,0.0,0.20523010194301605,0.0,17.45452308654785,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,330.1334533691406,315.3661804199219,311.1429443359375,312.73626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,339.0064697265625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.3299560546875,273.400634765625,274.0959167480469,273.8002624511719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,88323520.0,88334168.0,4000.2744140625,5.0,0.0,4000.17041015625,4000.0,480019.125,479998.0,1971.9371337890625,0.0,6426.4931640625,2.6039633667096496e-05,0.0,0.0,0.0,0.0,0.0,0.1041656881570816,0.0,12.22585678100586,0.0
2000-06-01,OP_2,267.1418762207031,274.9717102050781,277.52386474609375,276.4389953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201607.53125,166345.703125,45824624.0,45108736.0,1606.0772705078125,5.0,0.0,1095.693115234375,903.4515991210938,249046.875,245084.015625,139.94297790527344,0.0,2287.07373046875,0.31778305768966675,0.47247180342674255,0.0,0.0,0.0,0.0,510.3841247558594,809.1613159179688,44761.09765625,50901.0
2000-06-01,OP_3,271.8214416503906,274.41650390625,275.3310546875,274.951904296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.0,736162.0,88315800.0,88326744.0,4000.401611328125,5.0,0.0,4000.18994140625,4000.0,479977.15625,479967.0,1598.8248291015625,0.0,6426.6357421875,5.290198532748036e-05,0.0,0.0,0.0,0.0,0.0,0.21162919700145721,0.0,23.93083381652832,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,324.3766174316406,309.6054992675781,305.380859375,306.9737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.91839599609375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.196044921875,272.26312255859375,272.9704284667969,272.6712341308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,110404456.0,110417712.0,4000.27490234375,5.0,0.0,4000.170166015625,4000.0,600024.25,599998.0,1975.4818115234375,0.0,6430.599609375,2.6160514607909136e-05,0.0,0.0,0.0,0.0,0.0,0.10464924573898315,0.0,15.358037948608398,0.0
2000-07-01,OP_2,266.3824768066406,273.6405334472656,276.00006103515625,275.0013732910156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169276.328125,134183.59375,51039132.0,49134244.0,1457.51806640625,5.0,0.0,919.9801025390625,728.7000122070312,277386.5625,266945.0,126.60887908935547,0.0,2033.81298828125,0.36880362033843994,0.5339899063110352,0.0,0.0,0.0,0.0,537.5379638671875,835.0,59736.57421875,75951.0
2000-07-01,OP_3,270.0808410644531,272.3164978027344,273.10595703125,272.7788391113281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.5,639093.0,107486776.0,107499528.0,3473.18994140625,5.0,0.0,3473.002685546875,3473.0,584167.25,584157.0,1603.8743896484375,0.0,5583.234375,5.387579949456267e-05,0.0,0.0,0.0,0.0,0.0,0.18712088465690613,0.0,29.49897003173828,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.7705383300781,306.9977111816406,302.7650146484375,304.344482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.8785400390625,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,326.0013427734375,304.4358825683594,298.9970703125,301.35614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.6004638671875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.6150817871094,270.6770935058594,271.38226318359375,271.0839538574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.3125,736118.0,133221424.0,133237368.0,4000.275146484375,5.0,0.0,4000.169921875,4000.0,724029.5,723998.0,1980.43408203125,0.0,6433.4580078125,2.6302166588720866e-05,0.0,0.0,0.0,0.0,0.0,0.1052158996462822,0.0,18.6121768951416,0.0
2000-08-01,OP_2,264.6700744628906,272.095947265625,274.4733581542969,273.46661376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,158673.828125,119030.796875,56069220.0,52824200.0,1467.8348388671875,5.0,0.0,862.3577270507812,646.4193725585938,304724.0,286984.0,115.94247436523438,0.0,2011.9739990234375,0.41249674558639526,0.592918336391449,0.0,0.0,0.0,0.0,605.4771118164062,941.51611328125,77566.890625,105138.0
2000-08-01,OP_3,269.5668029785156,271.4554443359375,272.1246643066406,271.84735107421875,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543035.0625,543154.0,124320856.0,124337304.0,2951.4384765625,5.0,0.0,2951.27734375,2951.0,675656.8125,675638.0,1605.8411865234375,0.0,4746.6142578125,5.4593634558841586e-05,0.0,0.0,0.0,0.0,0.0,0.16112975776195526,0.0,34.46278381347656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.9527587890625,305.1787109375,300.9444580078125,302.52105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.8507385253906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,322.4382019042969,303.6061706542969,298.83734130859375,300.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,266.1592712402344,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.28118896484375,269.3389892578125,270.0420227050781,269.7445373535156,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,156038400.0,156057024.0,4000.275390625,5.0,0.0,4000.169677734375,4000.0,848034.75,847998.0,1984.6075439453125,0.0,6435.89794921875,2.6431685910210945e-05,0.0,0.0,0.0,0.0,0.0,0.10573402047157288,0.0,21.883081436157227,0.0
2000-09-01,OP_2,263.3970642089844,270.82952880859375,273.19134521484375,272.1912536621094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149002.75,105301.203125,60773888.0,56088536.0,1460.02099609375,5.0,0.0,809.7975463867188,571.8386840820312,330292.875,304711.0,108.73287963867188,0.0,1974.1708984375,0.44535213708877563,0.6409286260604858,0.0,0.0,0.0,0.0,650.2234497070312,1020.7100219726562,97000.7734375,136780.015625
2000-09-01,OP_3,268.9600830078125,270.6378479003906,271.2336120605469,270.9866638183594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484342.03125,484455.0,139335456.0,139355408.0,2632.43896484375,5.0,0.0,2632.293701171875,2632.0,757257.875,757230.0,1607.72314453125,0.0,4235.19189453125,5.522782521438785e-05,0.0,0.0,0.0,0.0,0.0,0.14538387954235077,0.0,38.94573974609375,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,318.4713134765625,303.6962585449219,299.46234130859375,301.0393371582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.8280944824219,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,319.58587646484375,302.25732421875,297.8604736328125,299.7579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,289.2817077636719,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.229248046875,268.2837219238281,268.9852600097656,268.6883544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.1875,736118.0,178119328.0,178140560.0,4000.27587890625,5.0,0.0,4000.169677734375,4000.0,968039.875,967998.0,1987.893798828125,0.0,6437.88330078125,2.6545554646872915e-05,0.0,0.0,0.0,0.0,0.0,0.1061895415186882,0.0,25.06296157836914,0.0
2000-10-01,OP_2,262.49981689453125,269.8529968261719,272.1780090332031,271.19403076171875,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140478.78125,92967.3984375,65051364.0,58877560.0,1441.3214111328125,5.0,0.0,763.4716796875,504.7666931152344,353540.03125,319854.0,103.5769271850586,0.0,1928.5723876953125,0.4702974259853363,0.6816355586051941,0.0,0.0,0.0,0.0,677.8497314453125,1080.7330322265625,116803.109375,169202.0
2000-10-01,OP_3,268.4252014160156,269.9508972167969,270.49346923828125,270.2685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.84375,441864.0,152589392.0,152611328.0,2401.209228515625,5.0,0.0,2401.0751953125,2401.0,829290.1875,829260.0,1609.2979736328125,0.0,3864.369140625,5.5778276873752475e-05,0.0,0.0,0.0,0.0,0.0,0.13393531739711761,0.0,42.945716857910156,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
