X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.51318359375,5935691.3291015625,1666.9903564453125,0
460603.5244140625,5935688.140625,1666.6751708984375,0
460595.3056640625,5935598.595703125,1657.694580078125,0
460594.9775390625,5935595.038818359,1657.3377685546875,0
460592.296875,5935549.876708984,1653.986328125,0
460589.60107421875,5935511.149169922,1651.096435546875,0
460589.54345703125,5935480.077880859,1650.4478759765625,0
460588.78173828125,5935401.3330078125,1648.79638671875,0
460588.31884765625,5935365.706787109,1648.0478515625,0
460587.64794921875,5935344.291503906,1647.2904052734375,0
460583.75537109375,5935279.8984375,1644.910888671875,0
460576.80859375,5935215.2275390625,1642.35595703125,0
460565.93896484375,5935167.064453125,1640.1431884765625,0
460558.6953125,5935127.633544922,1639.62939453125,0
460548.4560546875,5935081.523681641,1638.958740234375,0
460540.24072265625,5935038.936279297,1638.3883056640625,0
460534.443359375,5934994.6796875,1637.903564453125,0
460524.77587890625,5934919.467529297,1637.2099609375,0
460521.67236328125,5934834.021240234,1636.74609375,0
460521.767578125,5934829.765136719,1636.9024658203125,0
460525.09130859375,5934783.201416016,1638.656982421875,0
460529.6748046875,5934760.452636719,1639.572265625,0
460535.4267578125,5934715.1396484375,1641.3289794921875,0
460537.7275390625,5934657.4365234375,1643.4677734375,0
460539.65087890625,5934609.220458984,1645.2547607421875,0
460531.0908203125,5934520.788330078,1648.2955322265625,0
460527.89111328125,5934481.881591797,1649.939697265625,0
460527.662109375,5934474.045410156,1650.2708740234375,0
460524.36083984375,5934440.420410156,1650.3843994140625,0
460523.9501953125,5934432.7421875,1650.603515625,0
460503.419921875,5934318.932128906,1653.22900390625,0
460500.65625,5934201.846435547,1656.721435546875,0
460501.98974609375,5934176.716552734,1657.5540771484375,0
460507.59765625,5934147.406738281,1658.6998291015625,0
460509.63525390625,5934126.9404296875,1659.4189453125,0
460522.29638671875,5934043.277709961,1666.091064453125,0
460530.470703125,5933983.444213867,1670.8465576171875,0
460534.93359375,5933958.851928711,1672.8214111328125,0
460535.54931640625,5933905.597412109,1676.931640625,0
460535.4970703125,5933903.082763672,1677.043212890625,0
460535.43212890625,5933891.989135742,1677.533447265625,0
460533.625,5933874.67980957,1678.3182373046875,0
460528.43701171875,5933830.332397461,1680.3350830078125,0
460512.3095703125,5933768.740478516,1683.2401123046875,0
460506.24951171875,5933743.895141602,1684.8753662109375,0
460503.1259765625,5933731.115722656,1685.7166748046875,0
460497.0439453125,5933711.393432617,1687.0408935546875,0
460479.59423828125,5933657.053955078,1690.70361328125,0
460469.10009765625,5933626.263183594,1692.1822509765625,0
460449.314453125,5933552.195678711,1695.794189453125,0
460446.53369140625,5933540.115478516,1696.3878173828125,0
460446.55322265625,5933540.018188477,1696.433837890625,0
460432.9794921875,5933481.195922852,1699.2923583984375,0
460426.9052734375,5933457.745361328,1700.425048828125,0
460408.91943359375,5933359.94934082,1712.2427978515625,0
460407.056640625,5933349.821044922,1713.4666748046875,0
460397.9580078125,5933296.594238281,1719.881591796875,0
460392.658203125,5933270.276855469,1723.0731201171875,0
460383.19140625,5933221.334838867,1728.998779296875,0
460364.47412109375,5933134.437988281,1737.634033203125,0
460358.31494140625,5933112.537963867,1738.3856201171875,0
460349.97705078125,5933076.451660156,1739.591064453125,0
460346.53515625,5933061.079467773,1740.1026611328125,0
460324.021484375,5932957.626098633,1744.203369140625,0
460325.1494140625,5932957.563354492,1745.3604736328125,0
460347.55712890625,5933057.724121094,1742.008056640625,0
460352.91357421875,5933080.85949707,1741.41650390625,0
460360.0615234375,5933110.819580078,1740.6474609375,0
460366.5693359375,5933133.315185547,1740.0548095703125,0
460390.42333984375,5933227.942626953,1734.0806884765625,0
460394.166015625,5933242.61340332,1733.1978759765625,0
460403.2822265625,5933278.353393555,1731.04736328125,0
460406.283203125,5933289.784057617,1730.356689453125,0
460410.34814453125,5933307.375610352,1729.3128662109375,0
460445.08642578125,5933448.001464844,1720.8907470703125,0
460451.1455078125,5933471.287353516,1719.7926025390625,0
460456.15478515625,5933492.784545898,1718.7955322265625,0
460475.74755859375,5933576.864135742,1714.8956298828125,0
460486.17138671875,5933615.69140625,1713.055419921875,0
460489.3447265625,5933625.04309082,1712.59326171875,0
460500.78759765625,5933660.344970703,1710.318359375,0
460520.7939453125,5933724.526123047,1706.224853515625,0
460529.525390625,5933759.514160156,1704.10888671875,0
460531.5,5933766.88671875,1703.803466796875,0
460547.224609375,5933825.698364258,1701.3681640625,0
460554.07275390625,5933879.83581543,1699.4600830078125,0
460557.455078125,5933899.925537109,1698.715087890625,0
460558.4111328125,5933926.487670898,1697.884033203125,0
460559.1689453125,5933962.382568359,1696.2586669921875,0
460557.46337890625,5933998.048583984,1694.7176513671875,0
460552.7568359375,5934048.635498047,1692.6007080078125,0
