X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.59326171875,5934759.686035156,1643.5953369140625,0
460532.75,5934788.604248047,1643.6021728515625,0
460532.33056640625,5934828.3095703125,1643.6519775390625,0
460532.45556640625,5934859.156494141,1643.9786376953125,0
460535.0185546875,5934917.0986328125,1644.6231689453125,0
460546.83349609375,5935006.001220703,1645.7161865234375,0
460553.2841796875,5935047.747314453,1646.865478515625,0
460558.9111328125,5935074.304931641,1647.5926513671875,0
460563.02978515625,5935091.490234375,1648.061767578125,0
460565.4619140625,5935101.638671875,1648.3388671875,0
460577.435546875,5935160.903076172,1649.9630126953125,0
460585.10546875,5935200.566894531,1650.7806396484375,0
460588.1669921875,5935216.399169922,1651.1070556640625,0
460592.6923828125,5935270.342285156,1652.254638671875,0
460595.6435546875,5935341.66015625,1653.7900390625,0
460596.47265625,5935354.652832031,1654.3055419921875,0
460598.1025390625,5935400.904296875,1656.08251953125,0
460600.01953125,5935461.2138671875,1658.3907470703125,0
460600.06201171875,5935463.005859375,1658.4586181640625,0
460601.04150390625,5935505.017822266,1660.051025390625,0
460601.17333984375,5935521.3193359375,1660.471923828125,0
460601.3876953125,5935547.783691406,1661.1552734375,0
460601.28125,5935600.799316406,1662.5040283203125,0
460601.34716796875,5935603.1025390625,1662.618408203125,0
460603.72412109375,5935687.9951171875,1666.829833984375,0
460603.51318359375,5935691.3291015625,1666.9903564453125,0
460600.04736328125,5935746.073730469,1669.6268310546875,0
460595.564453125,5935808.922363281,1672.6455078125,0
460589.48388671875,5935838.782958984,1674.0169677734375,0
460581.38818359375,5935872.31640625,1675.5369873046875,0
460578.671875,5935882.995605469,1675.90283203125,0
460556.76708984375,5935942.740234375,1677.888671875,0
460544.37109375,5935971.146484375,1678.814697265625,0
460529.017578125,5936000.322998047,1679.7418212890625,0
460515.44921875,5936025.365478516,1680.5340576171875,0
460500.21044921875,5936053.491455078,1681.423828125,0
460489.39306640625,5936073.517822266,1682.0830078125,0
460434.2880859375,5936152.554199219,1684.5802001953125,0
460419.75341796875,5936174.008300781,1685.2615966796875,0
460410.49560546875,5936188.133300781,1685.712890625,0
460327.2626953125,5936311.677246094,1689.6407470703125,0
460306.23486328125,5936347.820800781,1690.8177490234375,0
460303.8466796875,5936344.99609375,1687.9615478515625,0
460320.22900390625,5936312.186035156,1685.03759765625,0
460396.1611328125,5936183.59375,1673.5606689453125,0
460402.455078125,5936172.1787109375,1672.5426025390625,0
460404.18994140625,5936169.426269531,1672.2967529296875,0
460411.1220703125,5936159.1064453125,1671.3743896484375,0
460470.73095703125,5936062.529296875,1662.7510986328125,0
460482.5126953125,5936037.320068359,1660.5057373046875,0
460486.51708984375,5936028.492919922,1659.6263427734375,0
460515.75732421875,5935961.586425781,1652.97021484375,0
460539.17822265625,5935894.938232422,1646.38720703125,0
460539.2509765625,5935894.723388672,1646.3638916015625,0
460541.3642578125,5935884.006591797,1645.203125,0
460549.30712890625,5935818.5009765625,1638.1168212890625,0
460551.65771484375,5935731.401611328,1628.70947265625,0
460551.4765625,5935720.106689453,1627.490478515625,0
460550.650390625,5935711.115966797,1626.5213623046875,0
460536.97216796875,5935574.028808594,1611.7462158203125,0
460535.4541015625,5935564.149169922,1610.6824951171875,0
460534.79931640625,5935556.148681641,1609.8199462890625,0
460533.7958984375,5935544.699707031,1608.585693359375,0
460533.44384765625,5935541.24609375,1608.181396484375,0
460533.33349609375,5935538.712402344,1607.9805908203125,0
460533.72900390625,5935521.120361328,1607.334228515625,0
460529.90673828125,5935404.040771484,1602.7750244140625,0
460528.27783203125,5935358.885986328,1601.0103759765625,0
460524.0419921875,5935302.475097656,1598.71826171875,0
460516.74609375,5935233.712890625,1595.83935546875,0
460510.33935546875,5935198.232177734,1594.24853515625,0
460510.017578125,5935197.0341796875,1594.190673828125,0
460493.51708984375,5935119.455078125,1593.58935546875,0
460469.904296875,5934991.421142578,1592.6741943359375,0
460462.77392578125,5934933.806152344,1592.337158203125,0
460462.61083984375,5934929.042480469,1592.3184814453125,0
460460.951171875,5934866.563964844,1592.4176025390625,0
460461.69580078125,5934835.0,1593.60595703125,0
460455.5966796875,5934768.6259765625,1596.0469970703125,0
460454.24853515625,5934751.918212891,1596.7698974609375,0
460455.2490234375,5934658.47265625,1600.7354736328125,0
460458.99755859375,5934582.853759766,1603.91796875,0
460455.6025390625,5934540.6162109375,1605.7452392578125,0
460454.82421875,5934513.081298828,1606.9234619140625,0
460443.81396484375,5934376.808349609,1608.7183837890625,0
460441.40380859375,5934364.618408203,1608.869873046875,0
460437.01220703125,5934337.2919921875,1609.8316650390625,0
460436.68017578125,5934295.441894531,1611.5,0
460445.130859375,5934166.718994141,1616.9207763671875,0
460446.30810546875,5934160.879150391,1617.19091796875,0
460478.7060546875,5934039.78137207,1628.3656005859375,0
460479.376953125,5934035.727905273,1628.7384033203125,0
460479.755859375,5934033.219238281,1628.968994140625,0
460499.09375,5933933.747680664,1638.126220703125,0
460499.189453125,5933930.0224609375,1638.46728515625,0
460500.02099609375,5933909.445556641,1640.35205078125,0
460500.283203125,5933883.155517578,1642.7576904296875,0
460499.19873046875,5933872.382446289,1643.7398681640625,0
460495.181640625,5933842.685302734,1645.5943603515625,0
460492.392578125,5933824.222290039,1646.755126953125,0
