X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.7958984375,5936054.940185547,1683.2979736328125,0
460515.44921875,5936025.365478516,1680.5340576171875,0
460526.12548828125,5936002.240234375,1678.3729248046875,0
460540.53173828125,5935969.863525391,1675.346923828125,0
460554.494140625,5935930.879394531,1671.7010498046875,0
460568.15234375,5935884.999755859,1667.4085693359375,0
460569.2998046875,5935878.794677734,1666.82763671875,0
460579.216796875,5935820.570068359,1660.6475830078125,0
460579.87060546875,5935815.7685546875,1660.13671875,0
460579.94580078125,5935731.486083984,1651.0765380859375,0
460579.77197265625,5935705.431396484,1648.2740478515625,0
460566.71337890625,5935577.264160156,1634.390869140625,0
460565.80517578125,5935568.382324219,1633.4287109375,0
460565.04638671875,5935556.150146484,1632.494873046875,0
460563.001953125,5935527.869140625,1630.3248291015625,0
460562.8095703125,5935525.507568359,1630.1427001953125,0
460561.77197265625,5935452.857177734,1628.357421875,0
460560.36181640625,5935402.640136719,1626.5809326171875,0
460557.4013671875,5935308.777832031,1623.2459716796875,0
460557.361328125,5935308.120849609,1623.2218017578125,0
460547.13623046875,5935212.167236328,1619.4951171875,0
460542.314453125,5935190.565185547,1618.544921875,0
460539.79736328125,5935181.07421875,1618.10986328125,0
460522.24169921875,5935099.623046875,1617.3104248046875,0
460506.65283203125,5935016.246582031,1616.5584716796875,0
460499.9755859375,5934963.184082031,1616.170166015625,0
460495.4248046875,5934926.255371094,1615.9677734375,0
460492.91650390625,5934849.4326171875,1615.7532958984375,0
460494.71728515625,5934770.1259765625,1618.6883544921875,0
460494.0458984375,5934762.929199219,1618.9471435546875,0
460494.052734375,5934754.586181641,1619.2542724609375,0
460499.22998046875,5934625.383544922,1624.055908203125,0
460500.5712890625,5934596.444824219,1625.2254638671875,0
460493.2421875,5934510.0341796875,1628.7567138671875,0
460492.6904296875,5934492.787353516,1629.4583740234375,0
460484.7822265625,5934405.403808594,1630.1314697265625,0
460484.48779296875,5934403.985839844,1630.14013671875,0
460471.419921875,5934327.779052734,1632.317138671875,0
460470.0771484375,5934246.583496094,1635.1064453125,0
460474.46337890625,5934171.876464844,1637.8828125,0
460480.173828125,5934142.729248047,1639.1153564453125,0
460493.021484375,5934093.107421875,1643.3955078125,0
460501.44921875,5934039.6103515625,1647.9478759765625,0
460506.0517578125,5934007.410644531,1650.6824951171875,0
460517.43115234375,5933946.5927734375,1655.87841796875,0
460517.97412109375,5933916.084472656,1658.42578125,0
460518.81689453125,5933890.307983398,1660.5823974609375,0
460518.8173828125,5933887.780639648,1660.709228515625,0
460514.65234375,5933845.283691406,1662.9219970703125,0
460513.408203125,5933834.038696289,1663.5101318359375,0
460502.74853515625,5933792.123413086,1665.8154296875,0
460498.396484375,5933776.197021484,1666.697021484375,0
460489.1962890625,5933740.584228516,1669.14990234375,0
460486.09521484375,5933730.2158203125,1669.874755859375,0
460477.85498046875,5933701.692504883,1671.861328125,0
460471.79736328125,5933682.649169922,1673.2017822265625,0
460455.49365234375,5933634.689331055,1675.5452880859375,0
460440.12646484375,5933577.000366211,1678.4024658203125,0
460440.14794921875,5933576.866333008,1678.467529296875,0
460428.34619140625,5933532.626586914,1680.6417236328125,0
460418.357421875,5933489.171020508,1682.791748046875,0
460412.271484375,5933465.588012695,1683.9525146484375,0
460402.29345703125,5933411.246337891,1690.5347900390625,0
460390.87353515625,5933344.334594727,1698.6173095703125,0
460384.591796875,5933307.528442383,1703.063232421875,0
460374.29443359375,5933256.316040039,1709.289306640625,0
460364.18408203125,5933203.966674805,1715.64306640625,0
460350.8515625,5933141.73840332,1721.8970947265625,0
460346.048828125,5933124.606079102,1722.5003662109375,0
460337.92919921875,5933089.330810547,1723.710693359375,0
460327.4482421875,5933042.635009766,1725.5867919921875,0
460309.15625,5932958.45690918,1728.9510498046875,0
460310.57763671875,5932958.377746582,1730.4093017578125,0
460330.9013671875,5933047.817749023,1727.733154296875,0
460339.45361328125,5933084.326660156,1726.634521484375,0
460348.5302734375,5933122.164550781,1725.7142333984375,0
460353.76611328125,5933140.1767578125,1725.263671875,0
460371.78369140625,5933210.910522461,1720.9827880859375,0
460385.63525390625,5933264.937988281,1717.8017578125,0
460394.6923828125,5933299.26574707,1715.772216796875,0
460406.9013671875,5933351.823608398,1712.7191162109375,0
460408.91943359375,5933359.94934082,1712.2427978515625,0
460432.466796875,5933454.764526367,1706.68505859375,0
460438.517578125,5933478.175170898,1705.54150390625,0
460449.484375,5933525.598022461,1703.2608642578125,0
460457.37646484375,5933559.719116211,1701.619873046875,0
460474.2763671875,5933623.0576171875,1698.510986328125,0
460482.5166015625,5933647.458496094,1697.26513671875,0
460498.15185546875,5933696.281616211,1693.9317626953125,0
460508.287109375,5933729.190917969,1691.70751953125,0
460513.5390625,5933750.5322265625,1690.3394775390625,0
460517.34765625,5933766.040527344,1689.345703125,0
460534.08447265625,5933828.939208984,1686.65771484375,0
460541.32177734375,5933886.603759766,1684.5635986328125,0
460542.125,5933893.6845703125,1684.310302734375,0
460542.2060546875,5933898.104858398,1684.17138671875,0
460542.666015625,5933912.100830078,1683.7222900390625,0
460542.8056640625,5933921.34753418,1683.2578125,0
460543.4580078125,5933964.823486328,1681.07373046875,0
460542.47705078125,5933971.660522461,1680.7607421875,0
460535.15966796875,5934045.5400390625,1677.2860107421875,0
460527.021484375,5934117.622314453,1673.9239501953125,0
460522.83447265625,5934165.0849609375,1672.718994140625,0
460522.6357421875,5934176.915527344,1672.4052734375,0
460522.8623046875,5934182.363525391,1672.255859375,0
460523.943359375,5934198.166503906,1671.815673828125,0
460527.10498046875,5934312.384033203,1668.7073974609375,0
460550.75,5934451.448730469,1664.6112060546875,0
460550.974609375,5934455.512207031,1664.4989013671875,0
460551.19873046875,5934461.430908203,1664.278076171875,0
460551.390625,5934462.788574219,1664.3065185546875,0
460551.953125,5934465.632568359,1664.364013671875,0
460579.06787109375,5934622.105957031,1665.45703125,0
460580.60693359375,5934656.423095703,1665.6910400390625,0
460575.73291015625,5934755.347900391,1666.353759765625,0
460569.23779296875,5934808.530029297,1666.7049560546875,0
460568.67724609375,5934813.950927734,1666.80078125,0
460569.7529296875,5934879.124511719,1668.0111083984375,0
460570.32080078125,5934913.354248047,1668.6468505859375,0
460570.17919921875,5934932.486572266,1668.998779296875,0
460585.27783203125,5935037.206298828,1671.0445556640625,0
460586.44482421875,5935042.1962890625,1671.1455078125,0
460589.27685546875,5935053.610839844,1671.4815673828125,0
460591.12939453125,5935065.8984375,1671.8472900390625,0
460603.14013671875,5935132.574951172,1673.8251953125,0
460605.826171875,5935145.687255859,1674.213134765625,0
460619.85888671875,5935219.667724609,1675.5242919921875,0
460621.4638671875,5935239.579589844,1675.896728515625,0
460622.05322265625,5935254.9599609375,1676.1903076171875,0
460629.9423828125,5935393.951416016,1680.911865234375,0
460630.09814453125,5935399.433105469,1681.093017578125,0
460630.2802734375,5935406.726806641,1681.3331298828125,0
460631.64892578125,5935488.6142578125,1684.0079345703125,0
460632.02490234375,5935540.729736328,1685.3173828125,0
460631.79052734375,5935625.814941406,1687.4306640625,0
460631.78173828125,5935628.668701172,1687.50146484375,0
460632.63818359375,5935666.947021484,1689.2294921875,0
460625.9794921875,5935764.892822266,1693.5579833984375,0
460623.5625,5935796.708251953,1694.96142578125,0
460611.20751953125,5935856.335449219,1697.509521484375,0
460607.92529296875,5935871.497314453,1698.031494140625,0
460606.341796875,5935877.72265625,1698.24462890625,0
460591.8427734375,5935917.3125,1699.5751953125,0
460571.4267578125,5935973.870849609,1701.4776611328125,0
460567.38134765625,5935983.268310547,1701.7901611328125,0
460567.3251953125,5935983.373291016,1701.7935791015625,0
460546.67919921875,5936021.876708984,1703.051513671875,0
460519.8779296875,5936071.462890625,1704.6702880859375,0
460511.58984375,5936086.586669922,1705.0762939453125,0
460495.669921875,5936109.143066406,1705.649658203125,0
460484.12255859375,5936125.970214844,1706.080322265625,0
460448.998046875,5936177.1533203125,1707.3905029296875,0
460419.8837890625,5936220.987792969,1708.5211181640625,0
460359.57177734375,5936309.3388671875,1710.7855224609375,0
