X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460588.8193359375,5935220.847900391,1647.276611328125,0
460588.92919921875,5935222.496826172,1647.34912109375,0
460595.80615234375,5935337.699951172,1652.42724609375,0
460595.845703125,5935340.996582031,1652.5750732421875,0
460597.4140625,5935383.4453125,1655.336181640625,0
460599.31396484375,5935425.420166016,1658.08203125,0
460599.7802734375,5935435.716552734,1658.755615234375,0
460602.7041015625,5935479.359619141,1661.6529541015625,0
460603.36669921875,5935503.771728516,1663.230224609375,0
460602.4658203125,5935551.705078125,1664.5794677734375,0
460602.4580078125,5935555.54296875,1664.689208984375,0
460602.39013671875,5935588.723876953,1665.6376953125,0
460601.95751953125,5935601.4169921875,1665.9898681640625,0
460600.876953125,5935675.367675781,1669.164306640625,0
460599.74658203125,5935701.636962891,1670.282470703125,0
460599.77197265625,5935704.277099609,1670.3966064453125,0
460599.8662109375,5935714.037109375,1670.818603515625,0
460594.10498046875,5935793.947021484,1674.1904296875,0
460593.1201171875,5935801.407958984,1674.4996337890625,0
460581.2939453125,5935861.698974609,1676.948486328125,0
460577.5234375,5935874.3876953125,1677.4476318359375,0
460564.970703125,5935913.3720703125,1678.141357421875,0
460548.00390625,5935957.622314453,1678.931640625,0
460522.7822265625,5936010.579345703,1679.8824462890625,0
460517.5673828125,5936021.137207031,1680.0721435546875,0
460501.1591796875,5936054.358154297,1680.669189453125,0
460494.35302734375,5936068.494628906,1681.06298828125,0
460429.248046875,5936163.264160156,1683.8448486328125,0
460415.32373046875,5936186.4306640625,1684.51025390625,0
460337.53759765625,5936301.183105469,1687.87109375,0
460307.5791015625,5936348.1201171875,1689.232177734375,0
460305.34765625,5936345.188964844,1686.427978515625,0
460329.17626953125,5936302.064941406,1682.7271728515625,0
460405.57958984375,5936173.130859375,1671.6282958984375,0
460407.53662109375,5936169.369628906,1671.3062744140625,0
460475.5380859375,5936057.653076172,1661.6776123046875,0
460482.541015625,5936040.558105469,1660.2266845703125,0
460483.46533203125,5936038.1904296875,1660.0260009765625,0
460517.8818359375,5935950.490722656,1652.732421875,0
460533.7705078125,5935897.836181641,1648.3797607421875,0
460541.94775390625,5935867.684814453,1645.1568603515625,0
460543.04443359375,5935861.208496094,1644.4581298828125,0
460544.06591796875,5935848.290771484,1643.052978515625,0
460547.0419921875,5935782.2880859375,1635.85205078125,0
460546.7392578125,5935759.558837891,1633.3592529296875,0
460540.09521484375,5935693.8115234375,1626.092041015625,0
460536.07568359375,5935612.173583984,1617.10986328125,0
460531.85986328125,5935557.051025391,1611.0302734375,0
460531.61376953125,5935551.863525391,1610.459716796875,0
460531.2099609375,5935542.443115234,1609.451904296875,0
460530.9228515625,5935536.509277344,1608.794677734375,0
460531.45849609375,5935523.368652344,1608.1470947265625,0
460531.1298828125,5935500.3408203125,1606.93994140625,0
460530.39794921875,5935469.511962891,1605.30712890625,0
460530.662109375,5935442.635253906,1603.9351806640625,0
460528.9716796875,5935373.683837891,1600.2802734375,0
460528.5908203125,5935355.811767578,1599.3363037109375,0
460527.55712890625,5935344.271240234,1598.681640625,0
460525.92822265625,5935314.650878906,1597.06005859375,0
460520.56298828125,5935249.7314453125,1593.403564453125,0
460511.06005859375,5935196.475097656,1590.11279296875,0
460509.02294921875,5935175.252441406,1590.128173828125,0
460505.60498046875,5935154.818115234,1590.102783203125,0
460487.32763671875,5935074.251464844,1589.8701171875,0
460470.0107421875,5934980.023925781,1589.7099609375,0
460464.6875,5934930.940185547,1589.7286376953125,0
460462.35546875,5934909.477050781,1589.734375,0
460461.88232421875,5934866.065185547,1589.8626708984375,0
460463.1015625,5934805.454345703,1591.35693359375,0
460458.734375,5934758.326660156,1592.4327392578125,0
460457.744140625,5934746.661621094,1592.751220703125,0
460457.66650390625,5934692.5419921875,1594.2518310546875,0
460460.36328125,5934602.482910156,1596.7630615234375,0
460455.60546875,5934512.662597656,1599.2303466796875,0
460448.79052734375,5934429.740234375,1600.2288818359375,0
460447.7744140625,5934420.038574219,1600.3428955078125,0
460446.8857421875,5934416.462402344,1600.3782958984375,0
