X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459674.6162109375,5936392.4482421875,1757.7535400390625,1
459674.00537109375,5936388.641113281,1757.613525390625,1
459669.58154296875,5936360.982910156,1756.5853271484375,1
459664.2734375,5936333.657714844,1756.4219970703125,1
459662.330078125,5936324.4990234375,1756.517333984375,1
459661.90673828125,5936322.505371094,1756.5380859375,1
459643.00146484375,5936236.765136719,1757.4888916015625,1
459616.58447265625,5936155.8603515625,1759.0927734375,1
459585.69921875,5936062.817626953,1760.9791259765625,1
459580.71630859375,5936051.841796875,1761.3118896484375,1
459546.21630859375,5935971.912841797,1762.3656005859375,1
459507.90625,5935870.282958984,1763.28466796875,1
459499.25341796875,5935842.6083984375,1763.400146484375,1
459478.9365234375,5935779.829833984,1764.2396240234375,1
459472.67138671875,5935752.980712891,1764.3828125,1
459450.9228515625,5935646.8291015625,1762.1890869140625,1
459449.7578125,5935638.689697266,1761.9818115234375,1
459449.650390625,5935637.970458984,1761.96728515625,1
459448.7548828125,5935630.2578125,1761.7933349609375,1
459435.27294921875,5935514.1962890625,1759.1768798828125,1
459434.884765625,5935480.030761719,1758.146728515625,1
459436.40283203125,5935433.695800781,1756.6011962890625,1
459436.1533203125,5935415.785644531,1756.064453125,1
459435.6435546875,5935362.573730469,1754.303955078125,1
459442.40380859375,5935318.846191406,1752.3468017578125,1
459449.40966796875,5935266.792724609,1750.091064453125,1
459454.53466796875,5935241.1220703125,1748.8599853515625,1
459490.16650390625,5935130.5673828125,1742.5936279296875,1
459499.794921875,5935107.631591797,1739.8902587890625,1
459524.9990234375,5935044.047363281,1732.554443359375,1
459528.291015625,5935032.260009766,1731.3421630859375,1
459530.50244140625,5935023.387207031,1730.4581298828125,1
459536.21826171875,5935005.391357422,1728.5335693359375,1
459536.7607421875,5935003.6513671875,1728.35546875,1
459625.8564453125,5934798.029785156,1704.576416015625,1
459656.30810546875,5934737.332275391,1697.1025390625,1
459669.78173828125,5934710.616943359,1693.751220703125,1
459697.6845703125,5934661.3623046875,1687.2333984375,1
459750.4140625,5934581.734130859,1675.852294921875,1
459778.83740234375,5934537.435058594,1669.6217041015625,1
459794.5693359375,5934514.521728516,1666.2847900390625,1
459800.21142578125,5934507.143066406,1665.146484375,1
459873.47900390625,5934405.326660156,1653.43994140625,1
459879.873046875,5934396.567626953,1652.4200439453125,1
459908.0771484375,5934350.981933594,1651.50537109375,1
459961.7900390625,5934255.892578125,1650.076416015625,1
459983.97509765625,5934218.0986328125,1649.43017578125,1
459987.61962890625,5934219.1455078125,1645.8765869140625,1
459994.7216796875,5934221.185302734,1638.95166015625,1
459990.72607421875,5934229.158935547,1638.513671875,1
459963.7841796875,5934280.892822266,1636.5255126953125,1
459929.03515625,5934350.214355469,1633.7579345703125,1
459902.673828125,5934397.791748047,1632.050537109375,1
459895.46044921875,5934410.810791016,1631.5833740234375,1
459882.1376953125,5934433.039550781,1631.656982421875,1
459856.03564453125,5934477.225097656,1631.766357421875,1
459839.3017578125,5934502.618408203,1633.3421630859375,1
459795.1337890625,5934578.252441406,1637.7305908203125,1
459771.60400390625,5934621.344482422,1640.1429443359375,1
459735.60986328125,5934687.264892578,1643.8333740234375,1
459723.09716796875,5934713.358154297,1645.200927734375,1
459698.17138671875,5934775.584228516,1648.1981201171875,1
459695.97900390625,5934780.805419922,1648.544189453125,1
459666.16259765625,5934848.8486328125,1653.1341552734375,1
459646.99658203125,5934899.748291016,1656.3636474609375,1
459633.50390625,5934953.252685547,1659.3258056640625,1
459614.48876953125,5935021.161865234,1664.5753173828125,1
459601.640625,5935080.461181641,1668.9627685546875,1
459581.46240234375,5935163.191162109,1675.2017822265625,1
459576.984375,5935176.136474609,1676.2470703125,1
459571.10791015625,5935204.5263671875,1678.333251953125,1
459553.26171875,5935299.900634766,1684.1881103515625,1
459539.8759765625,5935360.197509766,1687.9814453125,1
459538.09814453125,5935366.938964844,1688.573974609375,1
459515.77392578125,5935464.992919922,1697.0888671875,1
459513.888671875,5935484.077880859,1698.6741943359375,1
459513.173828125,5935496.591552734,1699.6986083984375,1
459508.91162109375,5935588.193603516,1707.1680908203125,1
459510.056640625,5935612.069824219,1709.049072265625,1
459515.62744140625,5935682.750244141,1714.5535888671875,1
459517.208984375,5935700.322998047,1715.9163818359375,1
459519.6953125,5935725.552978516,1717.7066650390625,1
459519.95654296875,5935727.639160156,1717.8533935546875,1
459521.8759765625,5935742.098144531,1718.7918701171875,1
459525.3232421875,5935757.024169922,1719.7232666015625,1
461067.4558105469,5937379.2802734375,1822.6298828125,2
461105.3151855469,5937334.58203125,1819.463623046875,2
461151.1271972656,5937280.493652344,1815.63232421875,2
461174.2692871094,5937258.4228515625,1814.3712158203125,2
461199.01513671875,5937237.068847656,1813.3109130859375,2
461256.1760253906,5937182.8984375,1807.4642333984375,2
461304.5236816406,5937145.65625,1803.8436279296875,2
461363.2165527344,5937104.3232421875,1802.3111572265625,2
461372.1618652344,5937093.710449219,1798.8935546875,2
461390.8562011719,5937071.302734375,1791.733154296875,2
461399.0595703125,5937061.10546875,1788.5625,2
461418.8977050781,5937035.64453125,1780.3182373046875,2
461433.2834472656,5937016.1142578125,1773.5716552734375,2
461441.59423828125,5937004.8310546875,1769.6739501953125,2
461457.6760253906,5936982.998046875,1762.1318359375,2
461491.1872558594,5936958.994140625,1761.8853759765625,2
461498.0041503906,5936953.8955078125,1761.6800537109375,2
461506.92626953125,5936946.976074219,1761.400146484375,2
461513.3352050781,5936941.383300781,1761.1705322265625,2
461667.80859375,5936802.421875,1755.4482421875,2
461723.1716308594,5936747.935546875,1753.1834716796875,2
461743.5417480469,5936725.508300781,1752.2415771484375,2
461748.87939453125,5936719.6796875,1751.9969482421875,2
461760.2080078125,5936707.183105469,1751.404296875,2
461781.5275878906,5936679.2451171875,1750.0992431640625,2
461813.98681640625,5936638.79296875,1749.3017578125,2
461815.50927734375,5936636.896972656,1749.2650146484375,2
461832.5234375,5936613.521972656,1748.7965087890625,2
461882.0378417969,5936531.923828125,1747.0718994140625,2
461887.4509277344,5936522.2021484375,1746.862060546875,2
461892.10107421875,5936512.7255859375,1746.65185546875,2
461955.9638671875,5936375.341796875,1743.5716552734375,2
461960.9912109375,5936365.301269531,1743.349853515625,2
461963.91845703125,5936359.0859375,1743.2108154296875,2
461966.2561035156,5936354.12109375,1743.0997314453125,2
461983.0476074219,5936318.337402344,1742.2989501953125,2
462020.544921875,5936237.779296875,1740.2557373046875,2
462022.01416015625,5936234.046386719,1740.1591796875,2
462056.53271484375,5936152.0380859375,1738.052978515625,2
462084.6169433594,5936085.289306641,1736.330078125,2
462087.2863769531,5936077.504638672,1736.124755859375,2
462088.85205078125,5936071.050048828,1735.9498291015625,2
462094.2941894531,5936048.979736328,1735.352294921875,2
462129.70703125,5935907.30078125,1731.5198974609375,2
462130.6911621094,5935902.495361328,1731.236572265625,2
462147.1677246094,5935759.646728516,1723.0335693359375,2
462150.11572265625,5935745.1181640625,1722.1776123046875,2
462155.0070800781,5935720.021972656,1720.5716552734375,2
462164.0246582031,5935689.377441406,1718.568115234375,2
462193.3859863281,5935570.675537109,1710.88525390625,2
462195.8352050781,5935556.542724609,1709.985107421875,2
462201.10888671875,5935526.115966797,1708.047119140625,2
462215.5166015625,5935491.0751953125,1705.6990966796875,2
462228.9411621094,5935452.929443359,1703.174560546875,2
462251.9494628906,5935381.5810546875,1697.310302734375,2
462291.5187988281,5935312.569580078,1691.1961669921875,2
462304.1237792969,5935291.106933594,1689.4359130859375,2
462328.68115234375,5935252.4189453125,1686.206298828125,2
462358.49365234375,5935223.844482422,1683.4595947265625,2
462455.3117675781,5935114.7294921875,1673.497802734375,2
462463.0615234375,5935105.3134765625,1672.3365478515625,2
462501.62548828125,5935065.536865234,1667.14697265625,2
462529.6520996094,5935034.965087891,1663.2369384765625,2
462553.8469238281,5935005.156982422,1659.5771484375,2
462602.8728027344,5934948.907958984,1652.5067138671875,2
462608.3679199219,5934942.790283203,1651.83154296875,2
462648.7490234375,5934896.216308594,1646.720947265625,2
462687.1423339844,5934852.550537109,1641.9185791015625,2
462723.82958984375,5934815.040771484,1637.7164306640625,2
462735.712890625,5934804.360595703,1637.2559814453125,2
462769.1845703125,5934783.123291016,1636.4564208984375,2
462862.5554199219,5934723.819091797,1634.22265625,2
462900.8701171875,5934695.081787109,1633.0584716796875,2
462927.0891113281,5934680.784423828,1632.563720703125,2
463014.23791503906,5934631.236572266,1630.8050537109375,2
463014.7755126953,5934630.919433594,1630.7869873046875,2
463023.7431640625,5934624.573730469,1630.430419921875,2
463068.61853027344,5934585.043457031,1628.2447509765625,2
463081.16735839844,5934574.687255859,1628.06298828125,2
463111.88903808594,5934543.159667969,1627.4102783203125,2
463150.36560058594,5934495.520019531,1626.318603515625,2
463179.2508544922,5934459.923095703,1625.585205078125,2
463200.1110839844,5934434.103515625,1625.05224609375,2
463209.990234375,5934412.380859375,1624.5185546875,2
463238.3634033203,5934368.195800781,1623.5250244140625,2
463272.8464355469,5934305.445556641,1622.0494384765625,2
463303.55529785156,5934254.993408203,1620.896240234375,2
463303.6633300781,5934254.768798828,1620.8907470703125,2
463318.8358154297,5934225.853515625,1620.9500732421875,2
463365.0028076172,5934156.092529297,1621.352294921875,2
463368.8098144531,5934149.766845703,1621.37841796875,2
463371.6962890625,5934145.799316406,1621.4083251953125,2
463429.6682128906,5934056.009765625,1621.88671875,2
463458.5723876953,5934017.005615234,1622.1953125,2
463506.0554199219,5933959.826049805,1622.7861328125,2
463530.6022949219,5933934.972900391,1623.148681640625,2
463539.8271484375,5933925.517211914,1623.2318115234375,2
463545.46154785156,5933920.080200195,1623.43896484375,2
463577.9786376953,5933888.900512695,1624.725830078125,2
463590.9187011719,5933874.341674805,1625.214599609375,2
463597.65881347656,5933867.6806640625,1625.479248046875,2
463638.0106201172,5933823.744018555,1627.0194091796875,2
463669.7092285156,5933787.014160156,1628.2054443359375,2
463679.26721191406,5933775.118041992,1628.5540771484375,2
463721.2021484375,5933709.529785156,1629.939208984375,2
463740.97265625,5933678.868408203,1630.5950927734375,2
463770.9235839844,5933625.560913086,1631.514404296875,2
463782.8576660156,5933602.539916992,1631.861572265625,2
463783.17346191406,5933601.986938477,1631.8873291015625,2
463808.7752685547,5933555.116455078,1634.00048828125,2
463826.32861328125,5933518.09375,1635.48974609375,2
463872.3563232422,5933426.995849609,1639.3453369140625,2
463884.45764160156,5933406.832275391,1640.3277587890625,2
463904.15954589844,5933378.005859375,1641.89404296875,2
463925.8046875,5933343.792358398,1642.5294189453125,2
463982.9622192383,5933275.73449707,1645.1134033203125,2
463986.0177001953,5933271.849975586,1645.2415771484375,2
463987.4471435547,5933270.37109375,1645.315185546875,2
463992.9613647461,5933265.893066406,1645.6494140625,2
464002.146484375,5933257.8681640625,1646.1829833984375,2
464082.8280029297,5933186.094238281,1650.144775390625,2
464083.8000488281,5933185.569580078,1650.2080078125,2
464113.7905883789,5933167.006103516,1650.520263671875,2
464186.4934692383,5933119.352783203,1651.208251953125,2
464208.8977050781,5933106.484008789,1651.4676513671875,2
464311.23876953125,5933059.5419921875,1652.962646484375,2
464325.91400146484,5933053.432495117,1653.1932373046875,2
464356.92987060547,5933044.432861328,1653.782958984375,2
464362.9031982422,5933042.462158203,1653.890380859375,2
464452.2811279297,5933008.680175781,1651.873779296875,2
464458.1159057617,5933006.674499512,1651.910400390625,2
464517.2399902344,5932988.438049316,1652.4193115234375,2
464648.5672607422,5932950.674133301,1653.729736328125,2
464749.1195373535,5932915.106018066,1654.2958984375,2
464800.6735839844,5932897.408508301,1654.62158203125,2
464800.76919555664,5932897.381713867,1654.6278076171875,2
464801.0614013672,5932897.299682617,1654.6455078125,2
464886.48149871826,5932873.5740356445,1660.13232421875,2
464892.0146865845,5932871.885253906,1660.4827880859375,2
464944.06395339966,5932852.662231445,1663.673828125,2
465008.3932199478,5932828.9041137695,1667.61767578125,2
465061.42514801025,5932809.318603516,1670.868896484375,2
465059.2448654175,5932820.999938965,1680.12744140625,2
464910.82791900635,5932886.403381348,1680.1734619140625,2
464856.8331298828,5932906.396057129,1679.9603271484375,2
464823.20904541016,5932917.968444824,1679.7745361328125,2
464790.41749572754,5932931.344116211,1681.4404296875,2
464776.39697265625,5932937.018066406,1682.11279296875,2
464675.3095703125,5932979.089782715,1687.078125,2
464636.32345581055,5932995.315612793,1688.9931640625,2
464584.58114624023,5933013.334228516,1691.1793212890625,2
464571.6045227051,5933018.000854492,1691.8543701171875,2
464452.2897949219,5933063.568115234,1698.199951171875,2
464433.13189697266,5933071.545043945,1699.2532958984375,2
464408.3635253906,5933080.737426758,1699.6693115234375,2
464405.8656616211,5933081.71887207,1699.7147216796875,2
464348.1644897461,5933101.615722656,1698.5076904296875,2
464313.16912841797,5933116.41784668,1697.8739013671875,2
464237.7989501953,5933151.209106445,1696.61328125,2
464208.56622314453,5933167.0107421875,1696.207275390625,2
464137.3302001953,5933214.671875,1695.5465087890625,2
464122.0057373047,5933227.012817383,1695.4793701171875,2
464105.56640625,5933240.339477539,1695.4105224609375,2
464059.74951171875,5933281.74597168,1695.3717041015625,2
464051.69354248047,5933290.972412109,1695.4346923828125,2
464045.8272705078,5933297.78137207,1695.529296875,2
464038.4357910156,5933306.04296875,1695.4779052734375,2
464030.0770263672,5933315.6259765625,1695.548828125,2
463968.0106201172,5933402.459716797,1696.7955322265625,2
463963.48889160156,5933409.189941406,1696.905029296875,2
463947.52783203125,5933441.816040039,1697.697998046875,2
463946.72106933594,5933443.440307617,1697.7369384765625,2
463901.6007080078,5933534.277832031,1699.9146728515625,2
463895.3671875,5933549.272827148,1700.3277587890625,2
463889.75830078125,5933563.783691406,1700.74609375,2
463846.1375732422,5933660.361816406,1703.25341796875,2
463828.98876953125,5933694.976074219,1702.9063720703125,2
463822.990234375,5933706.525756836,1702.7724609375,2
463816.5595703125,5933717.911010742,1702.6065673828125,2
463761.5949707031,5933808.806884766,1701.04443359375,2
463758.7102050781,5933812.72277832,1700.9432373046875,2
463747.1345214844,5933829.024780273,1700.8267822265625,2
463733.22412109375,5933850.053466797,1700.7584228515625,2
463678.1921386719,5933923.622436523,1700.008544921875,2
463668.1911621094,5933933.679931641,1699.7073974609375,2
463655.8094482422,5933947.994140625,1699.42724609375,2
463613.57873535156,5933992.907470703,1698.2772216796875,2
463580.5556640625,5934023.67578125,1695.00146484375,2
463531.0607910156,5934072.323974609,1690.1280517578125,2
463483.2403564453,5934124.345703125,1685.4915771484375,2
463464.11486816406,5934147.196777344,1684.6317138671875,2
463423.82263183594,5934199.622558594,1682.7781982421875,2
463400.40368652344,5934236.2724609375,1681.64013671875,2
463356.73962402344,5934303.267578125,1679.531494140625,2
463348.1961669922,5934316.661621094,1679.244873046875,2
463335.7508544922,5934335.620849609,1678.8294677734375,2
463277.8525390625,5934427.195556641,1676.884033203125,2
463271.2462158203,5934437.764160156,1676.7164306640625,2
463253.3426513672,5934464.743896484,1676.2554931640625,2
463232.8975830078,5934490.058349609,1675.7069091796875,2
463142.27795410156,5934594.328857422,1673.2427978515625,2
463130.3114013672,5934608.520996094,1672.919189453125,2
463109.90588378906,5934622.76953125,1672.326904296875,2
463106.3078613281,5934625.688964844,1672.471923828125,2
463038.68127441406,5934683.251464844,1675.3157958984375,2
462989.30908203125,5934713.074707031,1676.85546875,2
462986.5305175781,5934714.783447266,1676.9630126953125,2
462938.0673828125,5934747.059814453,1678.9432373046875,2
462885.37890625,5934779.063720703,1680.9686279296875,2
462835.92041015625,5934811.693847656,1682.9766845703125,2
462768.6726074219,5934856.015136719,1685.705078125,2
462768.0107421875,5934856.482177734,1685.752685546875,2
462765.2177734375,5934859.217529297,1685.9990234375,2
462711.16015625,5934911.916503906,1690.7513427734375,2
462693.5634765625,5934931.467529297,1692.4407958984375,2
462647.0461425781,5934980.134033203,1696.7276611328125,2
462637.1452636719,5934991.8740234375,1697.72216796875,2
462615.7819824219,5935014.297119141,1699.6953125,2
462566.99169921875,5935069.895263672,1704.46240234375,2
462565.5866699219,5935071.314453125,1704.5888671875,2
462542.10107421875,5935094.588134766,1706.426025390625,2
462500.05859375,5935140.374511719,1709.9793701171875,2
462492.4631347656,5935148.676269531,1710.6231689453125,2
462425.1418457031,5935222.780029297,1716.617431640625,2
462400.5407714844,5935254.141357422,1719.0904541015625,2
462394.5153808594,5935262.030029297,1719.784423828125,2
462370.25634765625,5935295.76953125,1722.7408447265625,2
462343.6701660156,5935342.981201172,1726.8201904296875,2
462301.6359863281,5935415.734375,1733.11474609375,2
462278.4130859375,5935488.704833984,1739.2801513671875,2
462276.0056152344,5935495.935302734,1739.891845703125,2
462247.9255371094,5935561.494628906,1741.9881591796875,2
462212.3225097656,5935682.025146484,1746.2784423828125,2
462199.71826171875,5935718.5341796875,1747.5283203125,2
462193.4875488281,5935736.150390625,1748.040283203125,2
462177.28564453125,5935802.052734375,1750.1256103515625,2
462162.56982421875,5935901.057861328,1753.4891357421875,2
462155.3483886719,5935930.730224609,1754.4298095703125,2
462128.8693847656,5936039.284667969,1757.8289794921875,2
462118.5085449219,5936079.136474609,1759.061279296875,2
462104.8996582031,5936107.3095703125,1759.7801513671875,2
462094.6611328125,5936131.604003906,1760.436279296875,2
462050.8444824219,5936245.613769531,1766.8409423828125,2
462009.3176269531,5936342.341308594,1772.086181640625,2
462003.6005859375,5936356.454589844,1773.1171875,2
461987.2707519531,5936395.46484375,1775.9500732421875,2
461934.5573730469,5936526.848144531,1785.5633544921875,2
461918.4597167969,5936558.575683594,1787.7786865234375,2
461899.88916015625,5936592.7548828125,1790.126708984375,2
461876.45947265625,5936645.2939453125,1797.6514892578125,2
461863.9675292969,5936670.1748046875,1801.1007080078125,2
461829.8447265625,5936723.39453125,1807.873046875,2
461816.03173828125,5936745.420410156,1810.8846435546875,2
461790.5270996094,5936781.4267578125,1815.5826416015625,2
461725.51806640625,5936853.21484375,1823.859619140625,2
461701.1467285156,5936883.7548828125,1827.633544921875,2
461698.1706542969,5936886.151855469,1827.847900390625,2
461672.2526855469,5936908.123046875,1830.439208984375,2
461575.7839355469,5937004.6875,1842.6973876953125,2
461558.09228515625,5937020.128417969,1844.54443359375,2
461505.595703125,5937063.861328125,1848.4595947265625,2
