X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.7783203125,5935589.478759766,1667.5389404296875,0
460602.4580078125,5935555.54296875,1664.689208984375,0
460602.205078125,5935551.84765625,1664.37890625,0
460599.865234375,5935505.647949219,1660.5325927734375,0
460600.30517578125,5935478.449951172,1659.710205078125,0
460599.34130859375,5935436.067626953,1658.40673828125,0
460599.31396484375,5935425.420166016,1658.08203125,0
460599.2099609375,5935384.679199219,1656.8399658203125,0
460599.48291015625,5935336.601074219,1655.3795166015625,0
460599.1962890625,5935329.998535156,1655.1746826171875,0
460591.470703125,5935224.7861328125,1649.37841796875,0
460591.3955078125,5935221.046386719,1649.1875,0
460591.01708984375,5935218.694824219,1649.0423583984375,0
460576.3369140625,5935161.491699219,1645.0955810546875,0
460557.74609375,5935048.2734375,1644.3970947265625,0
460556.18212890625,5935037.376220703,1644.3408203125,0
460554.3671875,5935026.6611328125,1644.27197265625,0
460552.61669921875,5935011.28515625,1644.214599609375,0
460538.41552734375,5934896.083251953,1642.992431640625,0
460539.14501953125,5934888.137451172,1642.9794921875,0
460540.39599609375,5934823.987060547,1642.681640625,0
460543.53173828125,5934781.1474609375,1643.8802490234375,0
460555.21728515625,5934715.443847656,1645.889404296875,0
460557.21728515625,5934631.279052734,1648.1409912109375,0
460560.654296875,5934588.107177734,1649.3558349609375,0
460552.8037109375,5934542.72265625,1650.34814453125,0
460546.74755859375,5934469.388427734,1652.1163330078125,0
460546.33056640625,5934464.0400390625,1652.259033203125,0
460545.8212890625,5934460.029541016,1652.2562255859375,0
460544.65087890625,5934447.027832031,1652.5159912109375,0
460524.2041015625,5934363.488525391,1653.5245361328125,0
460516.7353515625,5934323.431396484,1654.12744140625,0
460513.15771484375,5934244.3212890625,1655.8890380859375,0
460510.18798828125,5934192.058837891,1657.0218505859375,0
460517.8125,5934148.151123047,1658.49072265625,0
460519.625,5934121.586181641,1659.236328125,0
460526.01806640625,5934068.037353516,1663.0262451171875,0
