X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.2978515625,5935559.953857422,1662.956787109375,0
460603.052734375,5935547.5048828125,1662.0980224609375,0
460599.86083984375,5935505.650634766,1659.261962890625,0
460599.814453125,5935440.169677734,1658.8746337890625,0
460599.80224609375,5935374.708251953,1658.488037109375,0
460599.8017578125,5935372.4365234375,1658.474609375,0
460598.8505859375,5935331.1328125,1658.2113037109375,0
460597.0771484375,5935295.551269531,1657.2294921875,0
460595.54541015625,5935283.568359375,1656.8250732421875,0
460590.2099609375,5935241.829345703,1655.4166259765625,0
460573.53662109375,5935162.992431641,1652.23583984375,0
460566.49951171875,5935119.660644531,1652.1773681640625,0
460558.3876953125,5935079.726318359,1652.0233154296875,0
460551.076171875,5935041.011474609,1651.9080810546875,0
460549.7255859375,5935033.860107422,1651.8868408203125,0
460547.83544921875,5935006.916503906,1652.00341796875,0
460538.24462890625,5934906.791503906,1650.63525390625,0
460536.896484375,5934825.862792969,1649.818359375,0
460537.25390625,5934817.615722656,1650.0921630859375,0
460544.0009765625,5934763.53125,1651.98828125,0
460549.47607421875,5934732.9287109375,1653.09912109375,0
460551.20556640625,5934675.599853516,1654.985107421875,0
460553.33544921875,5934550.905761719,1659.0499267578125,0
460540.7900390625,5934488.945800781,1660.7587890625,0
460537.10009765625,5934468.986816406,1661.500244140625,0
460533.046875,5934453.791015625,1661.387939453125,0
460532.01171875,5934447.4111328125,1661.3572998046875,0
460515.6171875,5934312.821777344,1663.914306640625,0
460515.45654296875,5934311.459228516,1663.9404296875,0
460515.48291015625,5934310.548339844,1663.96435546875,0
460515.5546875,5934309.208984375,1664.0010986328125,0
460512.16943359375,5934169.62890625,1667.3104248046875,0
460518.865234375,5934121.993408203,1668.81884765625,0
460519.96337890625,5934116.103271484,1669.2061767578125,0
460526.20654296875,5934076.6123046875,1671.7701416015625,0
460527.166015625,5934058.164306641,1672.91064453125,0
460539.791015625,5933986.658203125,1677.592041015625,0
460541.46337890625,5933919.450073242,1681.693359375,0
460541.49609375,5933911.031738281,1682.2017822265625,0
460541.11083984375,5933892.280151367,1682.88037109375,0
460541.0263671875,5933887.920654297,1683.0382080078125,0
460540.76513671875,5933874.408935547,1683.5272216796875,0
460531.48974609375,5933812.766845703,1685.6983642578125,0
460525.5302734375,5933792.533691406,1686.389404296875,0
460517.46240234375,5933765.979248047,1687.2945556640625,0
460494.35302734375,5933679.345947266,1693.46630859375,0
460487.15478515625,5933652.212768555,1695.3988037109375,0
460485.68798828125,5933646.068481445,1695.8348388671875,0
460484.447265625,5933641.121337891,1696.1865234375,0
460484.07275390625,5933639.664794922,1696.281005859375,0
460469.78662109375,5933585.897338867,1699.767822265625,0
460454.0048828125,5933527.1259765625,1703.5789794921875,0
460454.0185546875,5933527.053100586,1703.6146240234375,0
460435.634765625,5933458.794067383,1707.990966796875,0
460434.53564453125,5933453.656005859,1708.32080078125,0
460431.3125,5933435.98840332,1710.001220703125,0
460401.6396484375,5933279.850830078,1724.8671875,0
460400.1826171875,5933272.184082031,1725.59716796875,0
460392.2236328125,5933229.587768555,1729.6510009765625,0
460382.59375,5933183.594360352,1733.000732421875,0
460371.92529296875,5933130.444458008,1736.8536376953125,0
460349.5546875,5933051.167358398,1736.2237548828125,0
460345.53076171875,5933035.141235352,1736.5888671875,0
460326.80908203125,5932955.5584106445,1738.3330078125,0
460327.43017578125,5932955.518737793,1738.970947265625,0
460346.07568359375,5933033.952880859,1737.44921875,0
460350.03857421875,5933049.577392578,1737.13232421875,0
460373.3408203125,5933129.686035156,1738.4569091796875,0
460385.81787109375,5933184.803833008,1735.8572998046875,0
460397.47412109375,5933234.385009766,1733.5101318359375,0
460404.55908203125,5933264.618530273,1732.056640625,0
460446.12109375,5933439.443969727,1723.640869140625,0
460447.46337890625,5933444.696777344,1723.38623046875,0
460447.8955078125,5933446.49621582,1723.2994384765625,0
460448.0244140625,5933447.013305664,1723.27880859375,0
460460.86083984375,5933491.109130859,1721.4915771484375,0
460494.71533203125,5933607.412841797,1716.777587890625,0
460497.181640625,5933616.5302734375,1716.228759765625,0
460504.2529296875,5933643.476928711,1714.61767578125,0
460510.8935546875,5933669.944213867,1713.0504150390625,0
460534.83837890625,5933756.666625977,1707.80615234375,0
460545.7236328125,5933791.388061523,1706.9967041015625,0
460546.30029296875,5933793.722045898,1706.9471435546875,0
460562.626953125,5933887.876953125,1705.17333984375,0
460564.04638671875,5933898.731323242,1704.9835205078125,0
460564.30224609375,5933931.870239258,1704.5345458984375,0
460564.22314453125,5933944.108276367,1704.2064208984375,0
460564.65283203125,5933996.909790039,1702.77587890625,0
460562.35546875,5934014.037597656,1702.3592529296875,0
