X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.271484375,5936055.375,1673.7001953125,0
460512.1826171875,5936037.360839844,1672.5845947265625,0
460517.7333984375,5936027.272705078,1671.9598388671875,0
460521.41357421875,5936019.814208984,1671.4910888671875,0
460531.16357421875,5935992.7734375,1669.733642578125,0
460559.75048828125,5935913.759521484,1664.60009765625,0
460565.35791015625,5935892.845947266,1663.2095947265625,0
460567.45166015625,5935879.78515625,1662.318603515625,0
460570.01318359375,5935860.682128906,1660.5906982421875,0
460576.9462890625,5935802.015625,1655.2572021484375,0
460578.40625,5935717.203369141,1647.30078125,0
460578.39501953125,5935716.871826172,1647.269287109375,0
460578.3740234375,5935716.634033203,1647.2462158203125,0
460566.478515625,5935591.989501953,1635.149658203125,0
460564.46728515625,5935567.160644531,1632.7503662109375,0
460564.4462890625,5935566.7021484375,1632.7177734375,0
460561.8359375,5935526.029541016,1629.783447265625,0
460563.48193359375,5935456.727050781,1629.22314453125,0
460563.44482421875,5935447.366943359,1629.142333984375,0
460563.16748046875,5935435.7919921875,1628.8536376953125,0
460563.0009765625,5935428.686767578,1628.6766357421875,0
460557.25,5935310.367431641,1625.52685546875,0
460546.69677734375,5935226.193603516,1622.8455810546875,0
460538.38525390625,5935186.2109375,1621.346923828125,0
460537.41162109375,5935182.3525390625,1621.190673828125,0
460521.4208984375,5935102.642822266,1621.032958984375,0
460503.54443359375,5935006.82421875,1620.9122314453125,0
460500.5439453125,5934963.704345703,1621.116455078125,0
460496.736328125,5934922.913818359,1620.62890625,0
460495.58544921875,5934848.002685547,1619.942626953125,0
460498.50732421875,5934775.4189453125,1622.193115234375,0
460496.10693359375,5934744.270996094,1623.1044921875,0
460496.056640625,5934709.721435547,1624.154296875,0
460497.09521484375,5934632.392089844,1626.52099609375,0
460498.97509765625,5934551.035888672,1629.4403076171875,0
460488.58056640625,5934495.130126953,1631.4857177734375,0
460488.56884765625,5934494.996337891,1631.4906005859375,0
460477.0126953125,5934418.170654297,1631.6578369140625,0
460473.4541015625,5934393.903808594,1631.7119140625,0
460467.81640625,5934339.302734375,1633.2379150390625,0
460469.91796875,5934287.009277344,1634.991943359375,0
460474.76220703125,5934212.3642578125,1637.567626953125,0
460474.15283203125,5934168.562744141,1638.9443359375,0
460477.80712890625,5934143.997802734,1639.872314453125,0
460480.94677734375,5934127.859375,1641.031494140625,0
460497.3994140625,5934055.515625,1646.2744140625,0
460511.205078125,5933994.413208008,1650.700927734375,0
460514.5283203125,5933976.241699219,1652.001953125,0
460514.81689453125,5933967.307495117,1652.6151123046875,0
460515.72021484375,5933890.7890625,1657.835693359375,0
460515.7626953125,5933887.517211914,1658.0589599609375,0
460515.25244140625,5933843.214477539,1660.0052490234375,0
460514.64501953125,5933838.965698242,1660.1932373046875,0
460501.416015625,5933792.404785156,1662.2681884765625,0
460496.89697265625,5933777.000610352,1662.9549560546875,0
460474.396484375,5933693.055297852,1668.827392578125,0
460471.3857421875,5933684.000610352,1669.46923828125,0
460463.4833984375,5933660.712036133,1670.9833984375,0
460455.927734375,5933636.514160156,1672.553466796875,0
460447.69384765625,5933599.383911133,1674.9459228515625,0
460443.38037109375,5933583.332763672,1675.98388671875,0
460443.40234375,5933583.217651367,1676.0404052734375,0
460416.31787109375,5933482.600341797,1682.504150390625,0
460412.6328125,5933465.394165039,1683.60498046875,0
460404.20068359375,5933418.527832031,1688.1781005859375,0
460399.0576171875,5933391.095458984,1690.8592529296875,0
460382.49609375,5933302.759277344,1699.4931640625,0
460364.30810546875,5933204.079833984,1709.13134765625,0
460358.26025390625,5933174.46484375,1711.4398193359375,0
460351.763671875,5933141.249755859,1714.0162353515625,0
460337.5849609375,5933090.461425781,1713.7637939453125,0
460331.4423828125,5933065.850219727,1714.3604736328125,0
460305.962890625,5932956.882751465,1716.9046630859375,0
460306.9267578125,5932956.821411133,1717.8953857421875,0
460332.56689453125,5933063.398803711,1716.1348876953125,0
460338.6298828125,5933087.031738281,1715.724365234375,0
460354.048828125,5933140.025024414,1716.6046142578125,0
460362.30908203125,5933175.983642578,1715.0272216796875,0
460370.31591796875,5933209.569213867,1713.5474853515625,0
460389.4521484375,5933290.733886719,1709.760009765625,0
460422.89501953125,5933430.5673828125,1703.2257080078125,0
460424.60107421875,5933437.924560547,1702.8829345703125,0
460428.943359375,5933456.653076172,1702.0103759765625,0
460430.83984375,5933464.703857422,1701.6640625,0
460452.03466796875,5933537.548583984,1698.4619140625,0
460474.77978515625,5933615.720703125,1695.025634765625,0
460482.4755859375,5933642.483276367,1693.8507080078125,0
460483.22021484375,5933645.150512695,1693.7340087890625,0
460483.5322265625,5933646.369384766,1693.6539306640625,0
460484.47216796875,5933650.209106445,1693.404052734375,0
460489.1806640625,5933667.645996094,1692.2442626953125,0
460516.06982421875,5933766.725219727,1685.646484375,0
460524.130859375,5933792.5263671875,1684.98974609375,0
460530.66455078125,5933814.050292969,1684.448974609375,0
460540.46630859375,5933874.0439453125,1683.251953125,0
460541.0263671875,5933887.920654297,1683.0382080078125,0
460541.20263671875,5933892.285522461,1682.970947265625,0
460541.99951171875,5933911.491577148,1682.6741943359375,0
460542.1474609375,5933918.221191406,1682.43994140625,0
460542.21728515625,5933987.658569336,1680.04931640625,0
460533.30810546875,5934050.462402344,1678.050537109375,0
460532.83203125,5934077.097412109,1677.1427001953125,0
460528.13671875,5934117.0244140625,1675.854248046875,0
460525.1513671875,5934147.188964844,1675.333740234375,0
460522.4033203125,5934169.916015625,1674.9462890625,0
460524.1005859375,5934224.261962891,1673.941162109375,0
460526.7529296875,5934297.730957031,1672.5789794921875,0
460528.35498046875,5934307.009277344,1672.3948974609375,0
460530.837890625,5934321.1259765625,1672.1143798828125,0
460545.513671875,5934442.200683594,1669.771484375,0
460549.4609375,5934460.48046875,1669.4012451171875,0
460549.78759765625,5934462.187255859,1669.3441162109375,0
460550.3427734375,5934464.161376953,1669.3741455078125,0
460572.70361328125,5934550.859375,1669.599365234375,0
460576.37548828125,5934630.027587891,1669.7547607421875,0
460579.33984375,5934721.931396484,1669.931396484375,0
460572.83642578125,5934778.591064453,1670.01513671875,0
460570.9794921875,5934807.5966796875,1670.0625,0
460568.9951171875,5934889.206787109,1672.1533203125,0
460568.72998046875,5934894.8291015625,1672.2952880859375,0
460568.8349609375,5934897.341796875,1672.3623046875,0
460568.8671875,5934901.999755859,1672.48388671875,0
460575.275390625,5934956.081787109,1673.99267578125,0
460585.12548828125,5935040.990234375,1676.3582763671875,0
460586.9072265625,5935055.626708984,1676.8248291015625,0
460588.1943359375,5935061.248779297,1677.01123046875,0
460589.28173828125,5935065.731201172,1677.16064453125,0
460605.474609375,5935145.876220703,1679.7923583984375,0
460623.45654296875,5935250.353515625,1680.7396240234375,0
460624.18896484375,5935254.039306641,1680.8507080078125,0
