X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.31787109375,5934894.4716796875,1647.586181640625,0
460540.0576171875,5934970.787841797,1649.2213134765625,0
460545.87744140625,5935005.127441406,1649.997802734375,0
460556.8955078125,5935065.333251953,1651.957275390625,0
460558.39990234375,5935072.19921875,1652.179931640625,0
460567.314453125,5935112.8818359375,1653.5001220703125,0
460576.57763671875,5935161.362792969,1655.076904296875,0
460579.4228515625,5935176.953613281,1655.48046875,0
460591.44287109375,5935238.397949219,1657.0662841796875,0
460594.92138671875,5935256.1806640625,1657.5252685546875,0
460596.169921875,5935309.329345703,1658.9515380859375,0
460597.177734375,5935336.6240234375,1659.6817626953125,0
460600.99169921875,5935393.856689453,1662.56787109375,0
460600.99462890625,5935393.971923828,1662.5733642578125,0
460602.6953125,5935453.028076172,1665.421142578125,0
460603.57568359375,5935503.659912109,1667.8291015625,0
460602.7822265625,5935537.6845703125,1668.3243408203125,0
460602.1337890625,5935558.517089844,1668.620849609375,0
460600.830078125,5935600.386962891,1669.216796875,0
460600.82080078125,5935603.364501953,1669.3272705078125,0
460599.72998046875,5935679.797363281,1672.1441650390625,0
460598.9384765625,5935711.712890625,1673.31298828125,0
460597.40185546875,5935773.659423828,1675.5816650390625,0
460596.623046875,5935790.114746094,1676.1761474609375,0
460593.7001953125,5935806.217529297,1676.710693359375,0
460581.24658203125,5935872.392578125,1678.8975830078125,0
460579.52783203125,5935879.985595703,1678.9041748046875,0
460560.50390625,5935934.020751953,1678.93212890625,0
460545.00537109375,5935969.821533203,1678.942626953125,0
460522.07666015625,5936013.763671875,1678.9447021484375,0
460512.4326171875,5936031.065673828,1678.94384765625,0
460500.02587890625,5936053.322509766,1678.942626953125,0
460486.1162109375,5936079.2783203125,1679.3792724609375,0
460425.03857421875,5936165.275390625,1680.93896484375,0
460408.26904296875,5936191.612792969,1681.402099609375,0
460331.26171875,5936306.742675781,1683.4542236328125,0
460304.00244140625,5936351.250488281,1684.2286376953125,0
460301.82861328125,5936348.4609375,1681.5709228515625,0
460323.1552734375,5936307.826660156,1678.4710693359375,0
460398.53759765625,5936178.4150390625,1668.589111328125,0
460402.28173828125,5936171.6318359375,1668.0714111328125,0
460469.14697265625,5936065.2177734375,1659.9398193359375,0
460480.3037109375,5936040.968994141,1658.091796875,0
460482.02734375,5936036.876708984,1657.780029296875,0
460515.2822265625,5935959.548339844,1652.41162109375,0
460537.0927734375,5935896.055419922,1647.986083984375,0
460537.48828125,5935894.815185547,1647.875732421875,0
460539.93408203125,5935881.2978515625,1646.64453125,0
460545.7978515625,5935806.015380859,1639.66650390625,0
460546.65771484375,5935715.739013672,1631.202392578125,0
460545.9912109375,5935701.505126953,1629.8553466796875,0
460544.51611328125,5935675.886230469,1627.4266357421875,0
460535.61376953125,5935584.655029297,1618.720703125,0
460534.05517578125,5935543.849365234,1614.864501953125,0
460533.9599609375,5935541.719238281,1614.6533203125,0
460533.89453125,5935541.004150391,1614.5814208984375,0
460533.73779296875,5935539.08203125,1614.402099609375,0
460531.92236328125,5935445.0625,1609.9483642578125,0
460531.50146484375,5935395.361328125,1607.6298828125,0
460524.84033203125,5935297.209716797,1602.663818359375,0
460520.75146484375,5935260.689453125,1600.7091064453125,0
460512.4921875,5935223.885253906,1598.4642333984375,0
460506.76025390625,5935198.780029297,1596.926513671875,0
460499.53271484375,5935149.8212890625,1596.975341796875,0
460472.3623046875,5934995.970703125,1596.9583740234375,0
460469.046875,5934971.727294922,1596.9925537109375,0
460469.38671875,5934950.724609375,1597.1448974609375,0
460467.9716796875,5934933.9404296875,1597.2021484375,0
460461.6376953125,5934866.196044922,1597.010009765625,0
460457.234375,5934774.374755859,1599.6014404296875,0
460462.494140625,5934749.1708984375,1600.4215087890625,0
460462.52197265625,5934745.890625,1600.5172119140625,0
460464.912109375,5934612.962646484,1605.065185546875,0
460465.14990234375,5934599.714355469,1605.5184326171875,0
460458.765625,5934510.968994141,1608.556396484375,0
460454.6708984375,5934474.696044922,1609.03466796875,0
460451.57275390625,5934446.811035156,1609.40283203125,0
460451.34033203125,5934442.803955078,1609.4580078125,0
460450.72900390625,5934434.7080078125,1609.56787109375,0
460441.86474609375,5934365.039306641,1610.47607421875,0
460437.02685546875,5934317.781738281,1611.8204345703125,0
460446.712890625,5934174.285644531,1616.52880859375,0
460447.5810546875,5934162.6279296875,1616.9134521484375,0
460448.01416015625,5934159.964599609,1617.00732421875,0
460464.06201171875,5934085.534423828,1622.4967041015625,0
460489.6748046875,5933994.147583008,1629.2554931640625,0
460494.19384765625,5933978.223144531,1630.433349609375,0
460496.70458984375,5933957.336791992,1631.9674072265625,0
460498.0625,5933887.718994141,1637.05810546875,0
460496.08984375,5933869.541381836,1638.3797607421875,0
460488.53125,5933808.088745117,1641.9952392578125,0
460484.982421875,5933790.31262207,1643.05615234375,0
460483.25048828125,5933784.314331055,1643.419921875,0
460473.87109375,5933748.665893555,1646.5108642578125,0
460462.7548828125,5933712.335693359,1649.697265625,0
460455.7265625,5933689.822265625,1651.554443359375,0
460448.7783203125,5933667.106567383,1653.42626953125,0
460438.49560546875,5933632.9140625,1656.2412109375,0
460438.5263671875,5933632.753417969,1656.3206787109375,0
460416.3349609375,5933558.726928711,1662.474365234375,0
460399.001953125,5933475.730712891,1669.25244140625,0
460398.41650390625,5933473.013183594,1669.474609375,0
460373.1611328125,5933339.397338867,1683.662109375,0
460361.1650390625,5933265.513305664,1691.4517822265625,0
460346.25146484375,5933187.581298828,1699.73193359375,0
460338.54052734375,5933152.108154297,1702.60205078125,0
460337.9169921875,5933148.670776367,1702.8729248046875,0
460329.3759765625,5933117.411499023,1702.4271240234375,0
460318.7421875,5933076.279418945,1702.454345703125,0
460294.79150390625,5932980.868774414,1702.489501953125,0
460295.7958984375,5932980.647827148,1703.552490234375,0
460321.03271484375,5933078.542236328,1704.1806640625,0
460330.4267578125,5933113.960571289,1704.398681640625,0
460340.1171875,5933147.491455078,1705.411376953125,0
460340.54638671875,5933149.469116211,1705.3270263671875,0
460351.513671875,5933192.389160156,1703.4486083984375,0
460371.5478515625,5933273.694580078,1699.1678466796875,0
460383.00390625,5933326.103027344,1696.4339599609375,0
460400.26025390625,5933395.907836914,1692.7576904296875,0
460416.8759765625,5933463.120483398,1689.218017578125,0
460423.349609375,5933490.429199219,1687.5245361328125,0
460434.150390625,5933537.292114258,1684.62548828125,0
460448.37890625,5933581.389404297,1681.8079833984375,0
460466.91650390625,5933638.83996582,1678.1373291015625,0
460475.68798828125,5933669.877197266,1676.181640625,0
460476.623046875,5933673.28894043,1675.9371337890625,0
460480.2119140625,5933686.3642578125,1675.0,0
460504.28857421875,5933773.039428711,1668.77734375,0
460505.9912109375,5933778.834106445,1668.455810546875,0
