X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.63525390625,5935721.654296875,1667.7901611328125,0
460602.31640625,5935704.2724609375,1666.32861328125,0
460595.5361328125,5935595.549316406,1656.83642578125,0
460594.8955078125,5935579.440673828,1655.7271728515625,0
460594.755859375,5935573.337890625,1655.3118896484375,0
460594.0048828125,5935566.102783203,1654.791259765625,0
460589.60888671875,5935511.145019531,1650.899658203125,0
460589.48681640625,5935438.936279297,1650.414306640625,0
460589.42724609375,5935388.294189453,1650.0743408203125,0
460588.845703125,5935363.978027344,1649.902099609375,0
460585.56787109375,5935299.832763672,1648.068359375,0
460577.51416015625,5935237.267089844,1645.9132080078125,0
460562.97021484375,5935168.6552734375,1643.118896484375,0
460558.1982421875,5935139.309814453,1643.074462890625,0
460547.4697265625,5935086.494873047,1642.870361328125,0
460536.0078125,5935025.828857422,1642.685791015625,0
460533.75390625,5934994.049560547,1642.806396484375,0
460525.8486328125,5934911.6064453125,1641.6741943359375,0
460524.49365234375,5934832.510009766,1640.8487548828125,0
460526.37548828125,5934787.218261719,1642.2955322265625,0
460530.15576171875,5934756.30078125,1643.3328857421875,0
460533.216796875,5934738.916015625,1643.9349365234375,0
460534.123046875,5934706.529541016,1644.960693359375,0
460535.5634765625,5934609.8857421875,1647.99658203125,0
460536.44189453125,5934550.946044922,1649.847900390625,0
460530.62060546875,5934522.33203125,1650.6220703125,0
460522.2529296875,5934476.944091797,1652.3216552734375,0
460519.49755859375,5934466.387207031,1652.2764892578125,0
460513.88037109375,5934430.843261719,1652.1942138671875,0
460503.93115234375,5934344.712402344,1654.1497802734375,0
460501.14794921875,5934319.822021484,1654.7188720703125,0
460501.6962890625,5934303.426513672,1655.1982421875,0
460503.08447265625,5934279.604736328,1655.920654296875,0
460500.8798828125,5934169.312255859,1658.88671875,0
460506.7509765625,5934128.486083984,1660.27783203125,0
460514.84423828125,5934085.43359375,1663.160400390625,0
460516.3681640625,5934075.891845703,1663.7923583984375,0
460516.611328125,5934071.399658203,1664.077880859375,0
460532.23486328125,5933983.542602539,1669.9376220703125,0
460533.5654296875,5933933.635131836,1673.074462890625,0
460533.73876953125,5933903.943237305,1674.925048828125,0
460533.50830078125,5933891.833984375,1675.3819580078125,0
460533.03076171875,5933864.9521484375,1676.396484375,0
460526.439453125,5933820.621704102,1678.05126953125,0
460518.2314453125,5933792.494506836,1679.088623046875,0
460511.25048828125,5933769.308105469,1679.943115234375,0
460480.51708984375,5933654.023193359,1688.1748046875,0
460479.55419921875,5933650.489379883,1688.4061279296875,0
460478.6953125,5933647.952514648,1688.572509765625,0
460478.1025390625,5933646.050537109,1688.6971435546875,0
460477.4599609375,5933643.140136719,1688.8873291015625,0
460450.8505859375,5933543.812744141,1695.3865966796875,0
460450.865234375,5933543.734985352,1695.4248046875,0
460429.93994140625,5933465.812255859,1700.4774169921875,0
460428.083984375,5933457.113769531,1701.0404052734375,0
460424.60107421875,5933437.924560547,1702.8829345703125,0
460423.31494140625,5933430.837646484,1703.5634765625,0
460395.0068359375,5933281.131469727,1717.95849609375,0
460384.03369140625,5933222.104370117,1723.630859375,0
460375.484375,5933180.927124023,1726.7015380859375,0
460366.064453125,5933133.585571289,1730.21484375,0
460346.111328125,5933062.470825195,1729.7630615234375,0
460341.48583984375,5933043.958129883,1730.2069091796875,0
460320.87939453125,5932955.934875488,1732.2371826171875,0
460321.41162109375,5932955.900939941,1732.7845458984375,0
460341.9677734375,5933042.907592773,1730.9674072265625,0
460346.54248046875,5933061.0556640625,1730.5718994140625,0
460367.32177734375,5933132.911865234,1731.639404296875,0
460378.51708984375,5933182.064697266,1729.3883056640625,0
460389.07373046875,5933226.709472656,1727.3355712890625,0
460399.9150390625,5933272.646728516,1725.2022705078125,0
460401.6396484375,5933279.850830078,1724.8671875,0
460440.42041015625,5933441.854248047,1717.3326416015625,0
460442.2060546875,5933449.545043945,1716.97607421875,0
460442.41650390625,5933450.436279297,1716.9385986328125,0
460453.42236328125,5933488.153930664,1715.309814453125,0
460458.2568359375,5933504.9169921875,1714.5870361328125,0
460491.1708984375,5933619.048461914,1709.6658935546875,0
460492.6416015625,5933624.542358398,1709.3203125,0
460497.79248046875,5933644.378662109,1708.0809326171875,0
460502.5986328125,5933663.748901367,1706.8826904296875,0
460527.12841796875,5933753.486328125,1701.209716796875,0
