X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.9833984375,5936055.111328125,1688.682861328125,0
460514.490234375,5936031.174316406,1686.61669921875,0
460523.27978515625,5936014.3525390625,1685.1646728515625,0
460528.73876953125,5936001.201416016,1684.0333251953125,0
460555.56640625,5935922.865478516,1677.309814453125,0
460561.99951171875,5935899.926513672,1675.3447265625,0
460565.5361328125,5935880.811767578,1673.7122802734375,0
460575.10986328125,5935813.325439453,1665.42822265625,0
460576.70947265625,5935798.765380859,1663.6319580078125,0
460576.17529296875,5935691.272949219,1650.1368408203125,0
460576.05126953125,5935685.7666015625,1649.443603515625,0
460576.0087890625,5935685.118652344,1649.361572265625,0
460575.17333984375,5935671.1630859375,1647.5948486328125,0
460568.51123046875,5935570.855712891,1634.8843994140625,0
460566.47412109375,5935533.441162109,1630.5155029296875,0
460566.521484375,5935525.983642578,1629.6575927734375,0
460566.35791015625,5935523.605957031,1629.3790283203125,0
460566.103515625,5935515.797363281,1628.6812744140625,0
460564.9287109375,5935442.4951171875,1622.1495361328125,0
460562.6455078125,5935374.517089844,1615.143798828125,0
460557.36474609375,5935311.284912109,1608.4542236328125,0
460552.18408203125,5935269.877685547,1603.979248046875,0
460543.32421875,5935225.210449219,1598.972900390625,0
460534.41064453125,5935183.9609375,1594.3094482421875,0
460532.92431640625,5935171.334228516,1593.820556640625,0
460507.54052734375,5935073.787353516,1589.765625,0
460492.7958984375,5934956.6240234375,1585.2103271484375,0
460492.71728515625,5934955.8095703125,1585.1942138671875,0
460479.20166015625,5934888.647949219,1583.5966796875,0
460475.97802734375,5934858.5107421875,1582.989501953125,0
460475.517578125,5934822.577636719,1584.24365234375,0
460485.51123046875,5934750.799072266,1586.8714599609375,0
460491.61865234375,5934650.37109375,1590.459716796875,0
460492.78759765625,5934635.422119141,1591.1209716796875,0
460492.8447265625,5934633.772216797,1591.1956787109375,0
460492.8251953125,5934632.290283203,1591.2647705078125,0
460482.37158203125,5934499.75,1597.6583251953125,0
460482.3115234375,5934498.349853516,1597.724609375,0
460471.9404296875,5934402.043701172,1599.13330078125,0
460470.126953125,5934395.224121094,1599.2418212890625,0
460469.6337890625,5934390.413330078,1599.31201171875,0
460466.4873046875,5934294.2001953125,1605.152587890625,0
460465.92919921875,5934279.64453125,1606.033203125,0
460466.1484375,5934278.087402344,1606.137451171875,0
460473.93701171875,5934159.997558594,1613.72412109375,0
460474.974609375,5934145.515869141,1614.657470703125,0
460479.38232421875,5934112.704345703,1618.3167724609375,0
460503.341796875,5934028.034667969,1627.8857421875,0
460505.39794921875,5934013.777954102,1629.4771728515625,0
460514.5087890625,5933962.000854492,1635.2733154296875,0
460519.1474609375,5933919.2109375,1640.0345458984375,0
460519.14404296875,5933916.936767578,1640.2850341796875,0
460518.2880859375,5933889.825073242,1643.2637939453125,0
460517.4970703125,5933877.5078125,1644.185546875,0
460509.65283203125,5933832.87902832,1647.6435546875,0
460503.70703125,5933802.9990234375,1649.97509765625,0
460496.68603515625,5933777.113769531,1652.0391845703125,0
460486.19775390625,5933736.127441406,1655.9730224609375,0
460478.66162109375,5933711.4453125,1658.38037109375,0
460473.609375,5933693.202270508,1660.1434326171875,0
460470.98291015625,5933685.322631836,1660.9188232421875,0
460445.48388671875,5933613.521972656,1666.4244384765625,0
460430.45703125,5933545.67578125,1671.6490478515625,0
460430.474609375,5933545.572021484,1671.69873046875,0
460427.86962890625,5933533.8359375,1672.5972900390625,0
460411.40771484375,5933474.415771484,1677.13720703125,0
460410.0947265625,5933466.754516602,1677.7247314453125,0
460404.19970703125,5933421.798583984,1682.8687744140625,0
460389.94873046875,5933341.534545898,1692.1131591796875,0
460380.2275390625,5933286.779663086,1698.41943359375,0
460365.97607421875,5933205.604248047,1707.7662353515625,0
460359.5263671875,5933173.895996094,1710.53173828125,0
460352.5283203125,5933140.83996582,1713.4281005859375,0
460337.91259765625,5933089.386108398,1714.1885986328125,0
460332.326171875,5933069.727172852,1714.4764404296875,0
460304.6552734375,5932958.4474487305,1716.057861328125,0
460306.2099609375,5932958.345092773,1717.7257080078125,0
460334.10498046875,5933066.2666015625,1717.308349609375,0
460339.43896484375,5933084.37487793,1717.2327880859375,0
460356.22802734375,5933138.857055664,1717.7498779296875,0
460365.31884765625,5933176.395019531,1715.612548828125,0
460373.82275390625,5933212.773681641,1713.5465087890625,0
460389.013671875,5933275.80859375,1710.424560546875,0
460406.37841796875,5933347.241943359,1706.8826904296875,0
460432.25634765625,5933453.692016602,1701.6046142578125,0
460432.4716796875,5933454.761962891,1701.552734375,0
460433.890625,5933462.735961914,1700.990478515625,0
460436.5615234375,5933472.291625977,1700.281005859375,0
460440.17919921875,5933488.294921875,1699.1243896484375,0
460467.30859375,5933608.289916992,1690.451416015625,0
460481.9111328125,5933649.446777344,1687.28173828125,0
460483.2294921875,5933653.047973633,1687.044921875,0
460491.8671875,5933676.644897461,1685.49267578125,0
460500.92822265625,5933705.100341797,1683.6470947265625,0
460509.044921875,5933731.1337890625,1681.9620361328125,0
460518.80224609375,5933765.260986328,1679.7701416015625,0
460526.07177734375,5933790.796264648,1678.0965576171875,0
460540.8720703125,5933860.702880859,1673.616943359375,0
