X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.53662109375,5934890.657714844,1612.359130859375,0
460529.7109375,5934900.49609375,1612.6287841796875,0
460531.62548828125,5934909.523681641,1612.90185546875,0
460541.5126953125,5935001.139160156,1615.380615234375,0
460557.783203125,5935091.732421875,1622.1146240234375,0
460573.3701171875,5935142.985839844,1625.8055419921875,0
460575.8935546875,5935158.263671875,1626.9453125,0
460576.419921875,5935161.447509766,1627.1827392578125,0
460576.97265625,5935164.745849609,1627.434814453125,0
460587.99365234375,5935230.508056641,1632.4591064453125,0
460594.21630859375,5935264.8232421875,1635.0723876953125,0
460594.63037109375,5935296.721191406,1637.5968017578125,0
460596.677734375,5935338.265869141,1640.85791015625,0
460599.90185546875,5935377.174560547,1644.9541015625,0
460602.103515625,5935443.776855469,1651.790283203125,0
460602.22607421875,5935446.170410156,1652.0382080078125,0
460605.1201171875,5935502.83203125,1657.9080810546875,0
460605.33544921875,5935518.0546875,1659.0521240234375,0
460603.2607421875,5935552.008300781,1661.50439453125,0
460602.17236328125,5935569.8154296875,1662.7904052734375,0
460602.29736328125,5935601.727294922,1665.1759033203125,0
460602.6884765625,5935671.6865234375,1670.50390625,0
460600.1298828125,5935709.890625,1673.3092041015625,0
460598.43408203125,5935741.2001953125,1675.623291015625,0
460595.60205078125,5935793.486328125,1679.48779296875,0
460588.65771484375,5935834.452636719,1682.337890625,0
460580.8408203125,5935872.609863281,1684.94189453125,0
460574.91162109375,5935894.491455078,1685.1837158203125,0
460561.56103515625,5935931.246826172,1685.57861328125,0
460531.775390625,5936000.371826172,1686.305908203125,0
460523.7041015625,5936016.445800781,1686.47119140625,0
460514.490234375,5936031.174316406,1686.61669921875,0
460500.41357421875,5936053.6767578125,1686.8389892578125,0
460483.5478515625,5936081.916015625,1687.7109375,0
460430.337890625,5936157.4326171875,1690.1158447265625,0
460407.35205078125,5936194.193359375,1691.26025390625,0
460325.27392578125,5936318.073730469,1695.1583251953125,0
460303.05078125,5936354.774902344,1696.2943115234375,0
460300.953125,5936352.1708984375,1693.807373046875,0
460317.75146484375,5936319.6318359375,1690.8983154296875,0
460397.3466796875,5936181.017089844,1678.40625,0
460405.1376953125,5936166.573730469,1677.1109619140625,0
460464.48779296875,5936071.08984375,1668.449951171875,0
460482.158203125,5936036.99609375,1665.4010009765625,0
460486.994140625,5936027.500732422,1664.4888916015625,0
460504.205078125,5935989.131591797,1660.8416748046875,0
460530.15625,5935914.367675781,1653.8609619140625,0
460534.361328125,5935897.51953125,1652.3150634765625,0
460534.38232421875,5935897.413818359,1652.3016357421875,0
460545.076171875,5935811.158203125,1641.3453369140625,0
460545.3017578125,5935783.871826172,1637.864013671875,0
460543.310546875,5935704.496337891,1627.7242431640625,0
460540.81396484375,5935667.7646484375,1623.0242919921875,0
460534.58056640625,5935566.785644531,1610.1068115234375,0
460532.64208984375,5935548.488525391,1607.7623291015625,0
460531.86376953125,5935542.092529297,1606.8760986328125,0
460531.29150390625,5935536.846191406,1606.19287109375,0
460531.17041015625,5935535.17578125,1606.01611328125,0
460532.56494140625,5935503.352783203,1602.826171875,0
460530.79345703125,5935385.111816406,1590.6397705078125,0
460530.34423828125,5935372.213134766,1589.2982177734375,0
460529.9951171875,5935368.0654296875,1588.85693359375,0
460518.39599609375,5935275.664794922,1578.843017578125,0
460504.6171875,5935206.091308594,1571.0604248046875,0
460503.14990234375,5935200.71484375,1570.439697265625,0
460501.47607421875,5935189.503662109,1570.0345458984375,0
460496.54150390625,5935166.938964844,1569.2008056640625,0
460469.4052734375,5935060.165527344,1565.211669921875,0
460461.2890625,5934993.197265625,1562.8133544921875,0
460442.9453125,5934911.0732421875,1559.774658203125,0
460437.0556640625,5934879.3701171875,1559.313232421875,0
460436.990234375,5934878.746337891,1559.3345947265625,0
460436.4189453125,5934831.585449219,1560.9996337890625,0
460436.98974609375,5934773.104980469,1563.8126220703125,0
460440.33251953125,5934751.386230469,1564.763916015625,0
460443.33056640625,5934714.696533203,1566.449951171875,0
460446.4306640625,5934635.144775391,1570.207275390625,0
460445.81005859375,5934564.694091797,1573.6351318359375,0
460442.4736328125,5934519.7001953125,1575.9119873046875,0
460440.13671875,5934502.2919921875,1576.2685546875,0
460435.20263671875,5934451.4599609375,1577.2835693359375,0
460431.34521484375,5934377.252197266,1578.718994140625,0
460428.65966796875,5934352.973876953,1579.2083740234375,0
460427.12939453125,5934296.291748047,1582.997802734375,0
460444.88916015625,5934177.782470703,1591.569580078125,0
460446.125,5934160.9775390625,1592.745361328125,0
460448.45263671875,5934144.062011719,1594.7454833984375,0
460450.701171875,5934128.369873047,1596.601318359375,0
460462.8193359375,5934086.599365234,1601.5670166015625,0
460480.30908203125,5934017.709106445,1609.7462158203125,0
460494.36962890625,5933961.576782227,1616.4100341796875,0
460494.72265625,5933959.645263672,1616.6387939453125,0
460494.8388671875,5933958.639892578,1616.7574462890625,0
460497.7685546875,5933910.2099609375,1622.4683837890625,0
460498.54150390625,5933882.041870117,1625.7861328125,0
460497.71533203125,5933871.026855469,1627.0787353515625,0
460493.064453125,5933830.935546875,1630.436279296875,0
460490.51953125,5933815.826538086,1631.725341796875,0
460489.5419921875,5933810.727783203,1632.1639404296875,0
460486.53125,5933799.291381836,1633.1722412109375,0
460482.0302734375,5933784.968017578,1634.4569091796875,0
460461.65771484375,5933717.62512207,1641.1915283203125,0
460461.4140625,5933716.736694336,1641.279541015625,0
460443.13671875,5933655.1044921875,1646.1622314453125,0
460429.80224609375,5933617.280639648,1649.1602783203125,0
460423.30517578125,5933587.666015625,1651.5050048828125,0
460423.31787109375,5933587.591064453,1651.541015625,0
460421.46875,5933579.163208008,1652.2078857421875,0
460395.0947265625,5933482.890380859,1659.8299560546875,0
460393.84130859375,5933475.465209961,1660.4171142578125,0
460383.99658203125,5933398.833618164,1669.3778076171875,0
460367.23828125,5933302.998657227,1680.6717529296875,0
460347.4755859375,5933188.699462891,1694.137451171875,0
460343.10888671875,5933166.813354492,1696.1318359375,0
460339.19677734375,5933147.984985352,1697.85546875,0
460330.0166015625,5933115.307006836,1698.4417724609375,0
460322.544921875,5933088.755249023,1698.9046630859375,0
460290.708984375,5932959.3670043945,1701.099609375,0
460292.4296875,5932959.253845215,1702.9451904296875,0
460324.73681640625,5933084.491455078,1702.39404296875,0
460331.94091796875,5933108.990478516,1702.2789306640625,0
460343.234375,5933145.820922852,1702.57177734375,0
460348.94384765625,5933169.330810547,1701.25,0
460355.1240234375,5933195.688232422,1699.77197265625,0
460377.5908203125,5933290.071411133,1694.817138671875,0
460389.94873046875,5933341.534545898,1692.1131591796875,0
460411.109375,5933429.653808594,1687.483154296875,0
460417.65673828125,5933462.701904297,1685.77685546875,0
460419.0126953125,5933470.465087891,1685.205810546875,0
460430.79931640625,5933513.093017578,1681.9278564453125,0
460433.75341796875,5933526.322265625,1680.93359375,0
460452.83056640625,5933611.7607421875,1674.5125732421875,0
460474.58642578125,5933673.492431641,1669.612060546875,0
460486.45263671875,5933706.552124023,1667.2020263671875,0
460487.0634765625,5933708.510620117,1667.061279296875,0
460487.59912109375,5933710.263427734,1666.9356689453125,0
460505.029296875,5933772.642211914,1662.5006103515625,0
460512.30419921875,5933798.308105469,1660.78466796875,0
460521.876953125,5933843.773803711,1657.8134765625,0
460528.1181640625,5933877.049438477,1655.6546630859375,0
460529.88623046875,5933900.422607422,1654.1922607421875,0
460530.19921875,5933905.156738281,1653.8477783203125,0
460531.40185546875,5933938.792358398,1651.411376953125,0
460529.74755859375,5933963.815673828,1649.6256103515625,0
460526.20166015625,5933990.713745117,1647.7247314453125,0
460521.22314453125,5934041.036254883,1644.15087890625,0
460520.544921875,5934043.98059082,1643.9459228515625,0
460508.36767578125,5934096.872558594,1640.2628173828125,0
460505.775390625,5934129.009033203,1637.9744873046875,0
460502.33935546875,5934177.758300781,1634.8758544921875,0
460497.65771484375,5934249.675292969,1630.30224609375,0
460500.47705078125,5934304.201416016,1626.7950439453125,0
460502.28076171875,5934369.90625,1622.5787353515625,0
460505.20166015625,5934385.907470703,1621.536376953125,0
460513.30810546875,5934430.3203125,1618.6435546875,0
460515.09423828125,5934438.302490234,1618.31787109375,0
460517.81689453125,5934479.321533203,1616.86669921875,0
460519.248046875,5934497.5302734375,1616.334228515625,0
460524.42041015625,5934542.685302734,1614.9635009765625,0
460529.501953125,5934576.578857422,1614.535400390625,0
460529.61572265625,5934577.365234375,1614.525390625,0
460539.62451171875,5934646.443847656,1613.649169921875,0
460537.42626953125,5934735.558837891,1612.3626708984375,0
460537.1767578125,5934750.127685547,1612.153564453125,0
460529.57470703125,5934829.786621094,1610.9454345703125,0
460528.53662109375,5934890.657714844,1612.359130859375,0
459485.341796875,5935553.023681641,1712.985107421875,1
459484.77099609375,5935466.005126953,1714.0972900390625,1
459489.8193359375,5935387.0244140625,1714.6339111328125,1
459490.56591796875,5935375.249511719,1714.71826171875,1
459492.10693359375,5935349.047607422,1714.916259765625,1
459519.45166015625,5935218.271972656,1714.23193359375,1
459533.49267578125,5935170.155517578,1713.641357421875,1
459539.9990234375,5935154.56640625,1712.090576171875,1
459579.1962890625,5935043.696044922,1702.0224609375,1
459585.3515625,5935022.8662109375,1700.294921875,1
459587.7744140625,5935012.415771484,1699.5185546875,1
459604.36083984375,5934968.871826172,1695.402587890625,1
459638.908203125,5934881.842285156,1685.89501953125,1
459665.59521484375,5934808.3193359375,1678.1807861328125,1
459686.30029296875,5934764.737548828,1672.986572265625,1
459704.24609375,5934730.497558594,1667.2506103515625,1
459744.8271484375,5934663.9365234375,1655.2275390625,1
459758.5078125,5934641.497558594,1651.1744384765625,1
459782.5302734375,5934602.617919922,1644.102783203125,1
459786.73486328125,5934595.8125,1642.864990234375,1
459805.0283203125,5934567.927490234,1637.6300048828125,1
459884.0595703125,5934462.2060546875,1616.30029296875,1
459902.65625,5934436.241455078,1611.7926025390625,1
459907.7705078125,5934429.438720703,1610.5697021484375,1
459911.05908203125,5934425.064208984,1609.783203125,1
459924.9912109375,5934401.218017578,1608.9583740234375,1
459951.546875,5934355.648193359,1607.3892822265625,1
459953.001953125,5934353.003173828,1607.30712890625,1
460017.6552734375,5934233.455078125,1604.5557861328125,1
460026.48876953125,5934237.3427734375,1595.3197021484375,1
459974.82373046875,5934345.288818359,1592.0792236328125,1
459939.53857421875,5934414.470947266,1590.098388671875,1
459926.857421875,5934439.26953125,1589.3897705078125,1
459926.7744140625,5934439.424072266,1589.3885498046875,1
459926.58935546875,5934439.712402344,1589.412841796875,1
459904.35791015625,5934474.679931641,1592.18408203125,1
459849.17431640625,5934565.24609375,1599.201416015625,1
459813.13330078125,5934633.681396484,1604.12548828125,1
459740.734375,5934779.759277344,1614.332763671875,1
459739.79736328125,5934782.227783203,1614.486083984375,1
459739.11572265625,5934784.230957031,1614.605224609375,1
459732.11669921875,5934806.602050781,1615.8948974609375,1
459698.0341796875,5934918.669189453,1621.5113525390625,1
459687.02294921875,5934953.328613281,1623.6539306640625,1
459686.517578125,5934956.215332031,1623.809814453125,1
459685.51220703125,5934962.9951171875,1624.165771484375,1
459667.18310546875,5935065.312011719,1629.7122802734375,1
459651.283203125,5935130.12109375,1633.4610595703125,1
459645.86572265625,5935201.953125,1636.94580078125,1
459631.0048828125,5935259.257080078,1640.3045654296875,1
459617.78125,5935318.445556641,1642.5101318359375,1
459610.3017578125,5935348.510986328,1644.0836181640625,1
459602.2138671875,5935380.404052734,1645.757568359375,1
459598.44873046875,5935397.729736328,1646.647216796875,1
459575.5390625,5935513.4013671875,1652.5159912109375,1
459575.5126953125,5935513.832519531,1652.5360107421875,1
459573.61572265625,5935598.485839844,1656.3621826171875,1
459574.4853515625,5935616.805419922,1656.3948974609375,1
459578.224609375,5935637.931396484,1656.0262451171875,1
459590.53173828125,5935689.8154296875,1654.656494140625,1
459587.4658203125,5935744.174316406,1663.3909912109375,1
459589.19970703125,5935756.7734375,1665.24609375,1
459591.267578125,5935767.993896484,1666.8619384765625,1
459608.61474609375,5935835.980957031,1673.5361328125,1
459639.83154296875,5935943.115966797,1683.973876953125,1
459655.84619140625,5935987.8505859375,1688.2711181640625,1
459660.7373046875,5936008.956298828,1690.3531494140625,1
459682.36669921875,5936098.31640625,1698.471923828125,1
459693.4267578125,5936137.853027344,1702.0281982421875,1
459694.08056640625,5936152.065917969,1703.3865966796875,1
459701.484375,5936211.500488281,1708.955078125,1
459706.4619140625,5936255.935058594,1713.5504150390625,1
459709.2451171875,5936295.4462890625,1717.63916015625,1
459714.0185546875,5936337.167480469,1721.953857421875,1
459716.14111328125,5936347.333496094,1722.193603515625,1
459735.6103515625,5936444.932128906,1724.53173828125,1
459735.89111328125,5936446.2568359375,1724.5489501953125,1
459741.00732421875,5936466.661621094,1724.79296875,1
459739.46142578125,5936468.745605469,1726.33935546875,1
459735.6669921875,5936454.298828125,1726.293212890625,1
459733.06640625,5936442.6083984375,1726.2410888671875,1
459713.67431640625,5936348.3876953125,1724.49072265625,1
459711.54443359375,5936338.4931640625,1724.311279296875,1
459700.2548828125,5936282.6767578125,1722.685546875,1
459696.4755859375,5936259.46484375,1721.9713134765625,1
459692.57861328125,5936240.736328125,1721.430419921875,1
459686.064453125,5936209.5625,1720.551025390625,1
459675.4990234375,5936154.453613281,1718.95556640625,1
459670.02490234375,5936137.6748046875,1718.5670166015625,1
459650.0615234375,5936077.546142578,1717.1895751953125,1
459632.34228515625,5936024.174072266,1715.9669189453125,1
459629.470703125,5936015.263427734,1715.6966552734375,1
459569.84326171875,5935886.2255859375,1712.50390625,1
459558.55517578125,5935858.11328125,1711.740478515625,1
459552.89794921875,5935842.507568359,1711.2923583984375,1
459526.07666015625,5935754.55078125,1708.56494140625,1
459521.19970703125,5935740.2529296875,1708.480712890625,1
459518.2412109375,5935731.578857422,1708.4296875,1
459517.41357421875,5935729.001953125,1708.4105224609375,1
459510.55810546875,5935710.8642578125,1709.0892333984375,1
459509.2548828125,5935705.772949219,1709.2210693359375,1
459506.919921875,5935690.921386719,1709.4666748046875,1
459505.16455078125,5935680.585205078,1709.7421875,1
459488.62744140625,5935583.230224609,1712.3367919921875,1
459485.341796875,5935553.023681641,1712.985107421875,1
462218.9284667969,5935476.183837891,1694.5068359375,2
462206.859375,5935516.786865234,1696.716064453125,2
462166.0026855469,5935632.754638672,1703.031982421875,2
462145.8669433594,5935723.314453125,1707.9532470703125,2
462138.9562988281,5935751.098876953,1709.4638671875,2
462137.12841796875,5935757.319091797,1709.649658203125,2
462135.84814453125,5935770.163574219,1709.9923095703125,2
462116.2580566406,5935879.2900390625,1713.0472412109375,2
462114.458984375,5935893.367675781,1713.4293212890625,2
462113.27783203125,5935901.347412109,1713.5360107421875,2
462109.6101074219,5935926.685791016,1713.874267578125,2
462083.21142578125,5936046.541259766,1715.5213623046875,2
462079.0791015625,5936065.234619141,1715.7783203125,2
462071.9235839844,5936087.959472656,1716.1016845703125,2
462043.177734375,5936159.1953125,1717.148193359375,2
462039.251953125,5936170.604980469,1717.853271484375,2
462022.169921875,5936214.708496094,1720.5294189453125,2
462002.1452636719,5936269.544921875,1723.8885498046875,2
