X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.29541015625,5935792.733886719,1681.74853515625,0
460598.43408203125,5935741.2001953125,1675.623291015625,0
460598.5224609375,5935708.217041016,1671.702880859375,0
460599.0302734375,5935673.616455078,1667.60107421875,0
460594.36962890625,5935594.483154297,1658.068115234375,0
460592.466796875,5935559.92578125,1654.015380859375,0
460592.6923828125,5935520.637451172,1649.477294921875,0
460591.94677734375,5935509.892089844,1648.2125244140625,0
460591.4208984375,5935465.148193359,1644.932861328125,0
460591.77392578125,5935376.594970703,1638.45068359375,0
460590.9365234375,5935357.114746094,1637.0189208984375,0
460585.0712890625,5935276.681152344,1629.1890869140625,0
460584.673828125,5935265.05859375,1628.0887451171875,0
460582.24169921875,5935254.232910156,1626.9215087890625,0
460564.3251953125,5935167.928955078,1617.71826171875,0
460562.15478515625,5935150.8466796875,1616.9365234375,0
460544.59912109375,5935087.0234375,1613.6260986328125,0
460531.6015625,5934992.082763672,1609.2425537109375,0
460522.79833984375,5934920.024658203,1606.6158447265625,0
460517.61572265625,5934897.658935547,1605.676513671875,0
460514.14990234375,5934872.184326172,1604.72998046875,0
460514.251953125,5934837.998291016,1603.7003173828125,0
460527.5576171875,5934750.252685547,1607.446533203125,0
460529.9130859375,5934718.0087890625,1608.7913818359375,0
460535.8349609375,5934645.392822266,1611.8280029296875,0
460529.61572265625,5934577.365234375,1614.525390625,0
460529.53857421875,5934576.520019531,1614.558837890625,0
460525.8388671875,5934538.029785156,1616.082763671875,0
460522.90673828125,5934497.309814453,1618.1868896484375,0
460522.1884765625,5934476.978759766,1619.2235107421875,0
460517.791015625,5934440.568847656,1619.5167236328125,0
460515.47265625,5934432.299072266,1619.5784912109375,0
460505.20166015625,5934385.907470703,1621.536376953125,0
460501.7509765625,5934370.3232421875,1622.1942138671875,0
460498.40673828125,5934302.695068359,1625.5506591796875,0
460494.63720703125,5934252.553466797,1627.983642578125,0
460498.67724609375,5934175.468017578,1632.148681640625,0
460501.236328125,5934131.441162109,1634.5384521484375,0
460505.42822265625,5934098.478027344,1638.0374755859375,0
460520.544921875,5934043.98059082,1643.9459228515625,0
460521.33837890625,5934041.120361328,1644.2559814453125,0
460528.69140625,5933987.95300293,1649.90869140625,0
460532.7451171875,5933964.172241211,1652.4486083984375,0
460534.79345703125,5933944.211547852,1654.56005859375,0
460534.5107421875,5933904.648681641,1658.6795654296875,0
460534.35498046875,5933900.728393555,1658.9461669921875,0
460532.68359375,5933876.8525390625,1660.5841064453125,0
460527.58544921875,5933848.861572266,1662.56298828125,0
460516.7138671875,5933795.902099609,1666.329833984375,0
460509.56884765625,5933770.209594727,1668.1922607421875,0
460496.4111328125,5933718.838623047,1673.10986328125,0
460493.072265625,5933707.032958984,1674.24951171875,0
460488.947265625,5933692.774047852,1675.6285400390625,0
460478.369140625,5933661.075927734,1678.736328125,0
460460.20068359375,5933609.994018555,1682.6258544921875,0
460437.181640625,5933506.194458008,1690.58984375,0
460437.1875,5933506.16003418,1690.606201171875,0
460433.87939453125,5933491.281494141,1691.7391357421875,0
460426.95458984375,5933466.339477539,1693.6317138671875,0
460425.59912109375,5933458.4453125,1694.2347412109375,0
460423.67822265625,5933443.94128418,1695.8763427734375,0
460406.37841796875,5933347.241943359,1706.8826904296875,0
460392.76171875,5933271.128295898,1715.5458984375,0
460384.10009765625,5933222.164672852,1721.1175537109375,0
460375.60107421875,5933180.831298828,1724.6312255859375,0
460365.55322265625,5933133.859863281,1728.6422119140625,0
460345.65185546875,5933063.979736328,1729.62255859375,0
460341.96142578125,5933050.984008789,1729.8153076171875,0
460318.734375,5932957.518676758,1731.15869140625,0
460319.916015625,5932957.440856934,1732.426025390625,0
460343.1171875,5933048.735595703,1731.655517578125,0
460346.6171875,5933060.8095703125,1731.54833984375,0
460368.5048828125,5933132.277587891,1732.090087890625,0
460380.6826171875,5933183.02331543,1729.088134765625,0
460391.25927734375,5933228.70690918,1726.391845703125,0
460396.27783203125,5933249.682495117,1725.31640625,0
460399.419921875,5933262.814819336,1724.6431884765625,0
460438.763671875,5933425.826660156,1716.2769775390625,0
460444.63623046875,5933448.242553711,1715.11474609375,0
460446.208984375,5933454.672973633,1714.677490234375,0
460446.38671875,5933455.3994140625,1714.628173828125,0
460448.11865234375,5933466.07019043,1713.9317626953125,0
460454.302734375,5933493.382446289,1712.0911865234375,0
460480.1044921875,5933605.22277832,1704.5384521484375,0
460488.3798828125,5933628.210693359,1702.88720703125,0
460496.61474609375,5933650.422363281,1701.530029296875,0
460513.27392578125,5933702.063964844,1698.4163818359375,0
460528.4130859375,5933749.982177734,1695.53271484375,0
460530.9560546875,5933758.747192383,1695.009033203125,0
460538.2158203125,5933784.170166016,1693.3660888671875,0
460557.65673828125,5933875.661987305,1687.5810546875,0
460557.67822265625,5933875.774169922,1687.573974609375,0
460557.685546875,5933875.868286133,1687.5682373046875,0
460557.7109375,5933876.416259766,1687.535400390625,0
460561.2900390625,5933929.118286133,1684.348876953125,0
460563.78125,5933964.898071289,1682.24462890625,0
460557.912109375,5934053.650146484,1677.2755126953125,0
460556.82666015625,5934066.924072266,1676.53662109375,0
460556.0009765625,5934070.855712891,1676.3282470703125,0
460554.04541015625,5934103.139404297,1674.5169677734375,0
460552.36279296875,5934136.313232422,1672.9007568359375,0
460549.03466796875,5934202.161865234,1669.6922607421875,0
460549.39892578125,5934207.833251953,1669.4051513671875,0
460557.3681640625,5934323.476074219,1663.5411376953125,0
460560.90234375,5934339.3486328125,1662.69580078125,0
460571.11181640625,5934389.403076172,1660.04541015625,0
460583.06201171875,5934444.354736328,1657.585693359375,0
460590.92431640625,5934475.385986328,1656.8726806640625,0
460596.22607421875,5934488.815673828,1656.582763671875,0
460600.92822265625,5934503.634521484,1656.25146484375,0
460601.7197265625,5934511.1064453125,1656.0689697265625,0
460613.22900390625,5934588.990966797,1655.700439453125,0
460626.30029296875,5934670.485839844,1655.3038330078125,0
460626.27978515625,5934687.016357422,1655.251708984375,0
460612.58642578125,5934785.298095703,1655.0848388671875,0
460611.671875,5934797.679443359,1655.5009765625,0
460611.6611328125,5934819.217529297,1656.239990234375,0
460608.7890625,5934904.527832031,1659.139892578125,0
460606.48828125,5934959.681396484,1661.010498046875,0
460621.13134765625,5935073.891357422,1665.06884765625,0
460623.47021484375,5935087.26171875,1665.96826171875,0
460628.28125,5935106.264404297,1667.210205078125,0
460630.2666015625,5935120.689208984,1668.1937255859375,0
460631.6533203125,5935131.845703125,1668.9580078125,0
460635.20068359375,5935159.96484375,1670.9163818359375,0
460640.876953125,5935193.165771484,1673.1929931640625,0
460655.5205078125,5935263.311279297,1679.9400634765625,0
460657.0068359375,5935315.555175781,1684.667236328125,0
460661.32177734375,5935374.2314453125,1690.0601806640625,0
460659.08544921875,5935422.934814453,1694.3524169921875,0
460660.80224609375,5935472.990234375,1698.890869140625,0
460661.201171875,5935506.642089844,1701.3602294921875,0
460654.03466796875,5935622.657470703,1709.67822265625,0
460654.07763671875,5935644.573974609,1711.2816162109375,0
460653.78662109375,5935648.775878906,1711.58203125,0
460645.77001953125,5935757.414306641,1718.919189453125,0
460644.3994140625,5935779.852783203,1720.442138671875,0
460634.5087890625,5935836.469238281,1724.1165771484375,0
460633.13427734375,5935844.583740234,1724.644287109375,0
