X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.2607421875,5935552.008300781,1661.50439453125,0
460603.60400390625,5935518.408447266,1657.74072265625,0
460602.67431640625,5935504.143066406,1656.1080322265625,0
460602.22607421875,5935446.170410156,1652.0382080078125,0
460602.2060546875,5935443.572509766,1651.8558349609375,0
460602.732421875,5935377.376708984,1647.2188720703125,0
460600.681640625,5935325.122802734,1643.5347900390625,0
460599.40185546875,5935306.724609375,1641.79345703125,0
460598.13427734375,5935264.7265625,1637.9400634765625,0
460589.32275390625,5935225.0263671875,1633.7386474609375,0
460576.97265625,5935164.745849609,1627.434814453125,0
460576.30908203125,5935161.506591797,1627.0960693359375,0
460575.8935546875,5935158.263671875,1626.9453125,0
460573.8916015625,5935142.620605469,1626.2178955078125,0
460559.990234375,5935092.520996094,1623.5357666015625,0
460548.21435546875,5935007.263183594,1619.531005859375,0
460535.900390625,5934904.438232422,1615.9462890625,0
460535.29345703125,5934901.8056640625,1615.83740234375,0
460534.89501953125,5934898.822265625,1615.73095703125,0
460535.5205078125,5934826.600097656,1613.7568359375,0
460542.37744140625,5934781.908691406,1615.703857421875,0
460546.4794921875,5934752.039550781,1616.994384765625,0
460547.57958984375,5934747.0302734375,1617.219970703125,0
460555.45703125,5934650.8359375,1621.258056640625,0
460545.94287109375,5934550.228515625,1625.0875244140625,0
460540.578125,5934496.246337891,1627.1365966796875,0
460540.24951171875,5934490.721435547,1627.3511962890625,0
460539.46435546875,5934467.719970703,1628.5377197265625,0
460538.2080078125,5934457.724121094,1628.5933837890625,0
460536.4052734375,5934451.42578125,1628.618408203125,0
460515.41455078125,5934359.565185547,1632.1107177734375,0
460512.90380859375,5934313.244140625,1634.2642822265625,0
460507.0947265625,5934240.68359375,1637.546630859375,0
460509.94873046875,5934182.5166015625,1640.54296875,0
460513.09716796875,5934125.084472656,1643.5174560546875,0
460517.22119140625,5934092.036865234,1646.966552734375,0
460529.62158203125,5934047.142944336,1651.79052734375,0
460539.29833984375,5933976.193603516,1659.212158203125,0
460541.15869140625,5933965.173583984,1660.3721923828125,0
460542.09375,5933955.877197266,1661.3377685546875,0
460541.673828125,5933911.193969727,1665.879150390625,0
460540.9716796875,5933893.678100586,1667.0633544921875,0
460539.76171875,5933876.547363281,1668.2274169921875,0
460536.06884765625,5933856.42199707,1669.6207275390625,0
460522.861328125,5933792.547973633,1674.0594482421875,0
460515.6845703125,5933766.931884766,1675.86083984375,0
460505.76171875,5933727.938232422,1679.661376953125,0
460499.439453125,5933705.466796875,1681.8663330078125,0
460491.58740234375,5933678.191772461,1684.5467529296875,0
460483.2294921875,5933653.047973633,1687.044921875,0
460481.96923828125,5933649.256591797,1687.421630859375,0
460467.41796875,5933608.263916016,1690.5718994140625,0
460440.52734375,5933486.1640625,1700.1312255859375,0
460440.5283203125,5933486.157836914,1700.13427734375,0
460436.91357421875,5933469.795410156,1701.4039306640625,0
460434.82763671875,5933462.249145508,1701.98486328125,0
460433.642578125,5933455.268188477,1702.530517578125,0
460433.423828125,5933454.252075195,1702.6094970703125,0
460398.78125,5933263.6123046875,1723.7703857421875,0
460396.27783203125,5933249.682495117,1725.31640625,0
460392.75439453125,5933230.072387695,1727.492919921875,0
460383.1611328125,5933184.092529297,1731.26220703125,0
460371.56201171875,5933130.6396484375,1735.6611328125,0
460349.03125,5933052.884521484,1736.3629150390625,0
460346.15966796875,5933042.81628418,1736.49951171875,0
460324.76904296875,5932957.12097168,1737.6314697265625,0
460325.99365234375,5932957.040100098,1738.9447021484375,0
460347.3076171875,5933040.583618164,1738.3267822265625,0
460349.98046875,5933049.768798828,1738.255615234375,0
460374.37939453125,5933129.129272461,1738.9521484375,0
460388.00830078125,5933186.184082031,1735.5140380859375,0
460399.552734375,5933236.284545898,1732.501220703125,0
460404.37841796875,5933256.623657227,1731.4176025390625,0
460439.1337890625,5933401.830322266,1723.6744384765625,0
460448.94384765625,5933439.576538086,1721.64404296875,0
460450.39404296875,5933445.156738281,1721.34375,0
460452.0634765625,5933451.862182617,1720.915771484375,0
460455.0771484375,5933470.002441406,1719.7994384765625,0
460465.9677734375,5933517.260009766,1716.8070068359375,0
460486.2646484375,5933603.746337891,1711.3204345703125,0
460491.47900390625,5933618.037963867,1710.3623046875,0
460498.892578125,5933637.843261719,1709.2230224609375,0
460519.32470703125,5933700.575805664,1705.655029296875,0
460536.8720703125,5933755.576782227,1702.5316162109375,0
460538.0537109375,5933759.3642578125,1702.28759765625,0
460544.21484375,5933780.896850586,1700.9100341796875,0
460556.55224609375,5933838.835083008,1697.2745361328125,0
460564.44189453125,5933872.457885742,1695.1524658203125,0
460565.8623046875,5933884.49597168,1694.4163818359375,0
460569.40478515625,5933936.533081055,1691.2781982421875,0
460571.3251953125,5933964.334716797,1689.628662109375,0
460564.8203125,5934061.326171875,1684.1090087890625,0
460565.546875,5934072.078857422,1683.47119140625,0
460563.9609375,5934097.8251953125,1682.0035400390625,0
460559.71728515625,5934195.878173828,1677.7589111328125,0
460561.26171875,5934217.031494141,1676.818359375,0
460568.634765625,5934311.869628906,1672.596923828125,0
460575.70166015625,5934342.018066406,1671.207275390625,0
460579.78173828125,5934360.94140625,1670.338623046875,0
460596.91943359375,5934436.927734375,1667.3094482421875,0
460601.54296875,5934455.380371094,1666.8543701171875,0
460612.5146484375,5934483.426269531,1666.1968994140625,0
460622.17529296875,5934514.193359375,1665.455078125,0
460623.94287109375,5934531.413574219,1665.0084228515625,0
460643.97265625,5934672.589355469,1663.9488525390625,0
460644.080078125,5934675.0048828125,1663.9332275390625,0
460643.8974609375,5934677.269775391,1663.9215087890625,0
460629.57177734375,5934776.195068359,1663.4725341796875,0
460627.71435546875,5934805.242431641,1664.476318359375,0
460626.72509765625,5934811.672119141,1664.691650390625,0
460623.73193359375,5934904.983642578,1667.951171875,0
460621.048828125,5934971.806640625,1670.2791748046875,0
460631.994140625,5935055.906982422,1673.3779296875,0
460639.03955078125,5935090.254394531,1674.6739501953125,0
460641.29931640625,5935099.100097656,1675.2637939453125,0
460644.87451171875,5935124.760009766,1677.0400390625,0
460645.5400390625,5935129.560058594,1677.3701171875,0
460649.8251953125,5935163.789550781,1679.7340087890625,0
460659.28955078125,5935220.978515625,1685.0772705078125,0
460667.97900390625,5935263.003662109,1689.0584716796875,0
460668.51611328125,5935283.263427734,1690.8626708984375,0
460674.8154296875,5935371.553466797,1698.849609375,0
460671.3251953125,5935444.215576172,1705.1495361328125,0
460672.0625,5935466.955322266,1707.1787109375,0
460672.46240234375,5935504.341552734,1709.8883056640625,0
460664.353515625,5935633.171386719,1719.0076904296875,0
460664.3583984375,5935639.149902344,1719.4395751953125,0
460663.08642578125,5935657.272949219,1720.719482421875,0
460654.8271484375,5935766.845703125,1727.970703125,0
460654.18408203125,5935777.118896484,1728.654052734375,0
460649.58203125,5935803.225341797,1730.3115234375,0
460643.45556640625,5935839.052490234,1732.591064453125,0
460632.55078125,5935885.884033203,1733.006591796875,0
460599.97607421875,5935971.0205078125,1733.8365478515625,0
460596.61181640625,5935980.250732422,1733.9256591796875,0
460595.43603515625,5935982.976318359,1733.952880859375,0
460541.2294921875,5936090.972167969,1735.0814208984375,0
460539.51904296875,5936094.403564453,1735.12744140625,0
460530.671875,5936108.68359375,1735.3323974609375,0
460518.44873046875,5936125.4716796875,1735.5875244140625,0
460443.1708984375,5936241.365234375,1737.2783203125,0
460401.251953125,5936302.3349609375,1738.185791015625,0
460379.0634765625,5936337.5146484375,1738.69384765625,0
460338.53564453125,5936398.819824219,1738.3603515625,0
460337.5771484375,5936397.629394531,1737.2239990234375,0
460372.37109375,5936341.1015625,1735.8443603515625,0
460391.73046875,5936304.307128906,1732.7935791015625,0
460402.91845703125,5936285.1923828125,1731.2115478515625,0
460434.92626953125,5936230.507324219,1726.6859130859375,0
460486.2138671875,5936137.164550781,1718.9520263671875,0
460511.23095703125,5936097.640625,1715.68603515625,0
460523.35400390625,5936074.639160156,1713.7789306640625,0
460532.1787109375,5936058.221435547,1712.5450439453125,0
460548.96484375,5936018.881591797,1709.5562744140625,0
460560.17333984375,5935992.611816406,1707.5604248046875,0
460575.14697265625,5935950.241455078,1704.3184814453125,0
460593.59716796875,5935886.626464844,1699.4210205078125,0
460598.1103515625,5935863.3544921875,1697.61279296875,0
460599.861328125,5935851.924560547,1696.3216552734375,0
460607.28662109375,5935790.221923828,1689.294921875,0
460607.62841796875,5935717.6982421875,1680.802490234375,0
460608.44921875,5935668.647216797,1675.0750732421875,0
460604.76904296875,5935603.986083984,1667.3924560546875,0
460603.0693359375,5935570.729003906,1663.601318359375,0
460603.2607421875,5935552.008300781,1661.50439453125,0
459505.16455078125,5935680.585205078,1709.7421875,1
459505.7373046875,5935689.840576172,1710.2952880859375,1
459506.56787109375,5935704.30859375,1711.2120361328125,1
459507.90283203125,5935712.977294922,1711.73388671875,1
459512.69873046875,5935731.528808594,1712.7869873046875,1
459521.27001953125,5935770.330322266,1716.14111328125,1
459542.88134765625,5935864.358642578,1723.606689453125,1
459543.02099609375,5935864.9453125,1723.653076171875,1
459543.50634765625,5935866.335205078,1723.758056640625,1
459609.6064453125,5936035.908691406,1736.3524169921875,1
459609.7080078125,5936036.304443359,1736.3834228515625,1
459616.21240234375,5936063.476806641,1738.9071044921875,1
459630.91015625,5936124.874511719,1744.6094970703125,1
459645.81494140625,5936188.680175781,1750.544921875,1
459648.96435546875,5936216.767089844,1753.24462890625,1
459656.48583984375,5936272.818847656,1758.6009521484375,1
459663.6953125,5936335.556640625,1764.6268310546875,1
