X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460404.5322265625,5933328.160766602,1697.523681640625,0
460408.65625,5933344.425048828,1696.4874267578125,0
460433.31005859375,5933441.666870117,1690.2923583984375,0
460436.13232421875,5933452.800292969,1689.5831298828125,0
460451.4150390625,5933511.418823242,1686.25537109375,0
460451.755859375,5933512.72277832,1686.1812744140625,0
460467.1083984375,5933578.487792969,1682.4854736328125,0
460485.53271484375,5933637.558837891,1679.0684814453125,0
460504.19580078125,5933698.998413086,1674.995361328125,0
460513.173828125,5933735.021606445,1672.67626953125,0
460520.251953125,5933764.483886719,1670.788818359375,0
460540.43603515625,5933835.4365234375,1669.652587890625,0
460540.64208984375,5933836.207397461,1669.640380859375,0
460540.78564453125,5933837.905883789,1669.6173095703125,0
460547.6181640625,5933909.211669922,1668.6378173828125,0
460547.376953125,5933916.404418945,1668.55029296875,0
460546.8701171875,5933941.985839844,1668.59130859375,0
460537.31982421875,5934046.885986328,1668.943359375,0
460533.32568359375,5934069.670166016,1669.0670166015625,0
460530.029296875,5934083.164306641,1669.1632080078125,0
460527.75244140625,5934117.230712891,1669.2572021484375,0
460527.6875,5934120.691162109,1669.386474609375,0
460522.00048828125,5934263.859375,1674.7508544921875,0
460526.8720703125,5934311.226074219,1676.4903564453125,0
460536.5908203125,5934362.477783203,1678.349365234375,0
460550.09619140625,5934458.395263672,1681.8529052734375,0
460550.611328125,5934461.745849609,1682.0040283203125,0
460551.181640625,5934464.927490234,1682.2020263671875,0
460554.033203125,5934485.9140625,1682.8997802734375,0
460565.67919921875,5934528.156982422,1684.6060791015625,0
460571.87890625,5934559.889404297,1685.757568359375,0
460571.876953125,5934626.0185546875,1687.4969482421875,0
460578.994140625,5934708.5068359375,1690.030517578125,0
460575.88037109375,5934781.183837891,1691.783203125,0
460575.17529296875,5934805.347900391,1692.3828125,0
460571.8193359375,5934850.587890625,1692.149658203125,0
460573.03173828125,5934884.173339844,1692.1085205078125,0
460574.19091796875,5934935.995605469,1692.019775390625,0
460589.92822265625,5935045.37890625,1692.3062744140625,0
460593.8232421875,5935068.662109375,1692.769775390625,0
460595.52490234375,5935077.7841796875,1692.95458984375,0
460596.55859375,5935084.2412109375,1693.082275390625,0
460601.22705078125,5935116.626708984,1693.713623046875,0
460606.38623046875,5935145.387451172,1694.2923583984375,0
460623.76904296875,5935249.328369141,1695.281005859375,0
460631.13720703125,5935291.656738281,1695.93603515625,0
460632.4970703125,5935326.715576172,1696.359619140625,0
460632.5625,5935388.2783203125,1697.045166015625,0
460632.712890625,5935440.049072266,1697.6241455078125,0
460633.12841796875,5935471.653808594,1697.9857177734375,0
460633.373046875,5935487.690185547,1698.1700439453125,0
460633.916015625,5935538.695068359,1698.563232421875,0
460634.853515625,5935591.867431641,1698.981689453125,0
460634.06494140625,5935630.754394531,1699.2537841796875,0
460634.775390625,5935674.609863281,1700.8411865234375,0
460633.9453125,5935712.0205078125,1702.1998291015625,0
460624.21728515625,5935811.120361328,1705.822998046875,0
460619.236328125,5935830.195800781,1706.5303955078125,0
460612.5439453125,5935855.618896484,1707.4732666015625,0
460602.068359375,5935893.475341797,1708.4385986328125,0
460601.248046875,5935896.438720703,1708.5142822265625,0
460599.357421875,5935901.014404297,1708.637451171875,0
460572.81591796875,5935963.539794922,1710.3291015625,0
460562.640625,5935985.549072266,1710.933349609375,0
460551.212890625,5936006.989501953,1711.537841796875,0
460535.71240234375,5936036.0703125,1712.3577880859375,0
460517.6513671875,5936069.428222656,1713.30126953125,0
460516.8154296875,5936071.087646484,1713.3980712890625,0
460465.08251953125,5936148.845214844,1718.30712890625,0
460418.63671875,5936215.392578125,1722.5726318359375,0
460356.52197265625,5936307.810546875,1728.42578125,0
460323.1083984375,5936363.673339844,1731.8416748046875,0
460320.23193359375,5936369.044433594,1732.39404296875,0
460316.98779296875,5936374.584472656,1732.7794189453125,0
460316.82275390625,5936374.368652344,1732.5703125,0
460319.736328125,5936369.310058594,1732.186279296875,0
460323.1083984375,5936363.673339844,1731.8416748046875,0
460352.15087890625,5936309.439941406,1726.2637939453125,0
460417.51904296875,5936203.3544921875,1715.4425048828125,0
460453.8974609375,5936146.6533203125,1709.6739501953125,0
460500.1728515625,5936070.457275391,1701.89453125,0
460506.75048828125,5936059.467041016,1700.771484375,0
460509.564453125,5936054.74609375,1700.28076171875,0
460539.84765625,5935984.926269531,1692.91796875,0
459626.77783203125,5936017.947753906,1700.2166748046875,1
459629.11279296875,5936025.904541016,1701.12109375,1
459632.751953125,5936038.17578125,1702.4932861328125,1
459655.0517578125,5936107.008300781,1710.1724853515625,1
459660.123046875,5936123.8701171875,1712.057373046875,1
459672.42626953125,5936209.302734375,1721.733642578125,1
459682.0224609375,5936275.390136719,1729.2181396484375,1
459684.19384765625,5936292.29296875,1731.346435546875,1
459686.29443359375,5936310.110839844,1733.586181640625,1
459688.25048828125,5936326.389160156,1735.633056640625,1
459693.05029296875,5936348.4052734375,1736.7637939453125,1
459704.4560546875,5936416.465332031,1742.86865234375,1
459711.37646484375,5936456.145019531,1746.22216796875,1
459709.703125,5936457.331542969,1747.7523193359375,1
459701.8193359375,5936414.056640625,1744.3505859375,1
459691.02685546875,5936349.489746094,1738.537841796875,1
459688.25048828125,5936326.389160156,1735.633056640625,1
459684.33251953125,5936308.415527344,1734.7098388671875,1
459681.205078125,5936293.928222656,1733.965576171875,1
459679.14111328125,5936284.849121094,1733.4998779296875,1
459672.6533203125,5936256.478515625,1732.07373046875,1
459645.6240234375,5936137.286621094,1726.0802001953125,1
459630.2900390625,5936098.359375,1724.1788330078125,1
459617.50732421875,5936067.650634766,1722.6849365234375,1
459605.4169921875,5936038.603759766,1721.2718505859375,1
459577.318359375,5935972.8212890625,1718.56005859375,1
459576.150390625,5935969.970703125,1718.44189453125,1
459563.81787109375,5935939.864746094,1717.194580078125,1
459528.4775390625,5935853.645996094,1713.6226806640625,1
459511.6201171875,5935802.009765625,1711.4324951171875,1
459499.7060546875,5935767.447265625,1710.415283203125,1
459497.68505859375,5935760.356201172,1710.1932373046875,1
459494.2373046875,5935741.422607422,1709.5389404296875,1
459483.75732421875,5935700.265136719,1710.21630859375,1
459474.013671875,5935660.853271484,1710.84912109375,1
459471.24462890625,5935649.621337891,1711.023193359375,1
459469.80712890625,5935641.854248047,1711.1173095703125,1
459458.669921875,5935512.916748047,1711.97900390625,1
459454.9111328125,5935453.2177734375,1712.3009033203125,1
459460.556640625,5935402.707519531,1712.0872802734375,1
459467.49267578125,5935344.013427734,1711.60400390625,1
459472.228515625,5935290.666748047,1711.247802734375,1
459479.89501953125,5935253.321533203,1710.767822265625,1
459513.5888671875,5935151.969238281,1708.7825927734375,1
459530.67578125,5935113.580566406,1705.5174560546875,1
459549.29052734375,5935064.545654297,1701.640869140625,1
459555.52099609375,5935040.822021484,1700.019775390625,1
459576.09521484375,5934984.020263672,1695.619873046875,1
459580.85595703125,5934971.702636719,1694.439453125,1
459626.85693359375,5934859.067138672,1683.4471435546875,1
459646.015625,5934819.335693359,1679.3330078125,1
459674.7880859375,5934754.218261719,1672.80224609375,1
459696.81591796875,5934708.458251953,1666.61572265625,1
459749.154296875,5934622.415527344,1653.8819580078125,1
459771.4814453125,5934586.225830078,1648.4945068359375,1
459787.85009765625,5934561.585205078,1644.708740234375,1
459830.849609375,5934502.637939453,1635.2645263671875,1
459845.1201171875,5934483.0751953125,1632.1302490234375,1
459868.31982421875,5934449.26171875,1627.9493408203125,1
459879.0078125,5934434.6025390625,1626.0560302734375,1
459895.99658203125,5934411.30078125,1623.0465087890625,1
459905.2353515625,5934395.487548828,1622.8599853515625,1
459945.85107421875,5934322.2587890625,1622.14599609375,1
459983.435546875,5934253.093017578,1621.525634765625,1
459998.7158203125,5934223.759277344,1621.7955322265625,1
460006.97265625,5934225.048583984,1614.572021484375,1
459967.70849609375,5934308.289550781,1610.49755859375,1
459964.759765625,5934314.403564453,1610.1961669921875,1
459921.54443359375,5934400.471923828,1607.3455810546875,1
459909.33154296875,5934423.485839844,1606.618408203125,1
459887.427734375,5934460.401123047,1607.3265380859375,1
459881.2060546875,5934469.791503906,1608.032958984375,1
459874.22216796875,5934480.3330078125,1608.825927734375,1
459833.93896484375,5934544.574951172,1613.5684814453125,1
459795.58837890625,5934612.582519531,1618.419921875,1
459743.68212890625,5934711.833740234,1625.340087890625,1
459736.375,5934728.024902344,1626.4232177734375,1
459729.02783203125,5934747.259521484,1627.657470703125,1
459712.73779296875,5934788.894287109,1630.3443603515625,1
459681.44921875,5934871.949707031,1634.6976318359375,1
459666.5654296875,5934931.4306640625,1637.577880859375,1
459664.9384765625,5934936.406494141,1637.830810546875,1
459642.03076171875,5935009.929931641,1640.712890625,1
459627.43994140625,5935076.950439453,1643.0963134765625,1
459620.61376953125,5935126.463134766,1644.7041015625,1
459592.08349609375,5935223.693359375,1648.447021484375,1
459590.27587890625,5935230.424560547,1648.6087646484375,1
459581.63916015625,5935298.644042969,1649.9691162109375,1
459570.99658203125,5935343.518798828,1651.0069580078125,1
459564.63720703125,5935366.378417969,1652.004150390625,1
459544.07373046875,5935482.868896484,1656.887939453125,1
459537.96875,5935523.050048828,1658.55615234375,1
459535.38134765625,5935576.207275391,1660.671630859375,1
459536.50439453125,5935611.055419922,1662.0113525390625,1
459545.97998046875,5935689.210693359,1664.900390625,1
459547.37158203125,5935696.226806641,1664.79541015625,1
459551.23046875,5935710.878173828,1664.4642333984375,1
459551.44091796875,5935723.155761719,1666.313720703125,1
459552.48388671875,5935732.5556640625,1667.6937255859375,1
459567.5810546875,5935827.4130859375,1678.5860595703125,1
459569.568359375,5935836.224365234,1679.5928955078125,1
459579.36474609375,5935868.2998046875,1683.2357177734375,1
459602.70849609375,5935941.188720703,1691.50439453125,1
459609.3740234375,5935958.654052734,1693.4765625,1
459626.77783203125,5936017.947753906,1700.2166748046875,1
460848.7509765625,5937616.1640625,1823.6253662109375,2
460910.9992675781,5937544.4306640625,1830.3900146484375,2
460916.97216796875,5937537.5478515625,1831.0390625,2
460923.4992675781,5937530.030761719,1831.7484130859375,2
460991.1203613281,5937436.679199219,1828.664794921875,2
461000.1943359375,5937423.571777344,1827.85986328125,2
461022.119140625,5937395.033203125,1826.23681640625,2
461044.0673828125,5937370.099609375,1824.9859619140625,2
461119.4228515625,5937273.813964844,1819.5928955078125,2
461181.6318359375,5937221.1845703125,1817.902587890625,2
461197.9462890625,5937206.4384765625,1816.8184814453125,2
461214.2841796875,5937190.291015625,1815.5655517578125,2
461225.171875,5937182.0087890625,1815.031005859375,2
461313.7077636719,5937115.506347656,1810.7860107421875,2
461338.45654296875,5937096.061035156,1809.02294921875,2
461375.359375,5937072.22265625,1806.9794921875,2
461417.0236816406,5937042.837402344,1804.3917236328125,2
461445.5700683594,5937004.864746094,1789.4742431640625,2
461462.0124511719,5936982.9931640625,1780.882080078125,2
461469.49609375,5936971.911621094,1776.8992919921875,2
461469.8620605469,5936971.3701171875,1776.70458984375,2
461474.6904296875,5936964.220214844,1774.1346435546875,2
461485.576171875,5936947.9033203125,1768.328369140625,2
461520.2565917969,5936897.15625,1749.90966796875,2
461533.5437011719,5936887.843261719,1749.4283447265625,2
461582.8947753906,5936851.68359375,1747.5814208984375,2
461669.7355957031,5936779.8740234375,1744.0252685546875,2
461703.2087402344,5936749.035644531,1742.5361328125,2
461758.19921875,5936689.084472656,1739.7423095703125,2
461773.99755859375,5936672.363769531,1739.2022705078125,2
461776.3000488281,5936670.127441406,1739.2274169921875,2
461788.5393066406,5936655.8427734375,1739.3076171875,2
461792.07373046875,5936650.536621094,1739.30419921875,2
461800.17724609375,5936638.891113281,1739.532470703125,2
461865.0661621094,5936539.765136719,1741.408935546875,2
461888.2180175781,5936494.044921875,1742.1639404296875,2
461934.951171875,5936400.372558594,1743.69921875,2
461943.9226074219,5936380.988769531,1744.005615234375,2
461976.029296875,5936311.9248046875,1745.0992431640625,2
461982.18212890625,5936296.922363281,1744.67822265625,2
462007.8923339844,5936237.854003906,1743.00244140625,2
462032.3811035156,5936172.8779296875,1741.2054443359375,2
462037.1936035156,5936162.402832031,1740.9051513671875,2
462057.12841796875,5936114.09375,1737.9241943359375,2
462065.20654296875,5936091.6357421875,1736.525390625,2
462080.4255371094,5936033.023193359,1732.811279296875,2
462099.779296875,5935944.564208984,1727.1666259765625,2
462113.23291015625,5935892.248046875,1723.85009765625,2
462113.7734375,5935889.714111328,1723.6103515625,2
462134.5158691406,5935753.478271484,1710.8289794921875,2
462141.939453125,5935700.127197266,1705.3370361328125,2
462146.01806640625,5935682.128662109,1703.472900390625,2
462152.06787109375,5935661.0302734375,1701.2783203125,2
462197.7800292969,5935467.904541016,1681.260986328125,2
462205.1306152344,5935445.941894531,1678.968994140625,2
462209.4572753906,5935435.1259765625,1677.8350830078125,2
462215.7785644531,5935420.687744141,1676.6180419921875,2
462257.9562988281,5935330.556640625,1669.037353515625,2
462281.830078125,5935283.431152344,1666.0849609375,2
462313.1384277344,5935244.715087891,1663.551025390625,2
462350.76220703125,5935203.506103516,1660.81396484375,2
462381.37890625,5935168.20703125,1658.4842529296875,2
462408.8837890625,5935137.203857422,1656.4324951171875,2
462443.1594238281,5935103.625244141,1654.1685791015625,2
462505.7858886719,5935043.224365234,1650.5826416015625,2
462514.6413574219,5935033.993408203,1650.03857421875,2
462521.3000488281,5935025.158447266,1649.527587890625,2
462610.8029785156,5934922.873291016,1643.545166015625,2
462626.2800292969,5934905.888671875,1642.9443359375,2
462651.9294433594,5934876.425048828,1641.862548828125,2
462713.2861328125,5934811.714111328,1639.652099609375,2
462716.8806152344,5934808.690917969,1639.5728759765625,2
462727.5895996094,5934800.841308594,1640.11669921875,2
462777.4853515625,5934759.208984375,1642.5220947265625,2
462825.0300292969,5934726.888916016,1645.00146484375,2
462887.0666503906,5934689.508300781,1648.3587646484375,2
462955.43359375,5934655.041503906,1652.230224609375,2
462987.94201660156,5934635.548339844,1653.991943359375,2
463019.17028808594,5934615.044677734,1655.638916015625,2
463046.0460205078,5934596.896484375,1656.73095703125,2
463065.2227783203,5934581.940917969,1657.468017578125,2
463067.5988769531,5934580.090332031,1657.560791015625,2
463126.3448486328,5934522.769775391,1659.61279296875,2
463134.42028808594,5934514.288818359,1659.8824462890625,2
463146.8132324219,5934497.424072266,1660.2164306640625,2
463175.25061035156,5934458.5810546875,1660.9141845703125,2
463199.73693847656,5934421.090087891,1661.419921875,2
463232.73767089844,5934373.169921875,1662.162841796875,2
463249.212890625,5934346.709228516,1662.47412109375,2
463284.4704589844,5934284.0400390625,1662.998291015625,2
463300.92321777344,5934256.763427734,1663.2891845703125,2
463302.6472167969,5934253.8408203125,1663.318115234375,2
463329.2725830078,5934212.8095703125,1665.3961181640625,2
463337.9454345703,5934198.645751953,1666.072998046875,2
463387.63317871094,5934116.85546875,1669.950927734375,2
463420.56213378906,5934073.694091797,1672.5211181640625,2
463478.22509765625,5934001.795166016,1677.0220947265625,2
463539.3388671875,5933940.180419922,1681.7926025390625,2
463547.07568359375,5933932.14050293,1682.2752685546875,2
463549.3991699219,5933929.51965332,1682.315673828125,2
463556.15185546875,5933921.280029297,1682.4234619140625,2
463557.2559814453,5933919.914672852,1682.434326171875,2
463559.51611328125,5933917.286376953,1682.4605712890625,2
463563.00231933594,5933913.862426758,1682.515869140625,2
463633.5555419922,5933835.232910156,1683.4144287109375,2
463666.55615234375,5933796.970581055,1683.7994384765625,2
463696.84338378906,5933755.711547852,1684.0067138671875,2
463755.2198486328,5933669.667114258,1684.251220703125,2
463757.6354980469,5933665.282592773,1684.24169921875,2
463760.0137939453,5933661.184936523,1684.2376708984375,2
463788.2185058594,5933607.437988281,1684.0662841796875,2
463794.6545410156,5933595.165527344,1684.024169921875,2
463810.5350341797,5933564.728759766,1683.916748046875,2
463818.2869873047,5933545.114013672,1683.7503662109375,2
463829.5850830078,5933522.812866211,1683.658447265625,2
463873.4422607422,5933428.087402344,1683.1064453125,2
463891.6513671875,5933398.305419922,1683.1055908203125,2
463910.4864501953,5933374.614624023,1683.2750244140625,2
463930.3405761719,5933348.760620117,1683.0845947265625,2
463957.08923339844,5933310.62902832,1682.673583984375,2
464004.5977783203,5933260.107910156,1682.7489013671875,2
464009.1273803711,5933254.7626953125,1682.465087890625,2
464058.64447021484,5933210.300537109,1680.40966796875,2
464081.3035888672,5933193.765869141,1679.75439453125,2
464103.04302978516,5933176.034423828,1677.808349609375,2
464140.2018432617,5933150.724121094,1674.7464599609375,2
464199.2296142578,5933114.377807617,1670.0869140625,2
464251.0375366211,5933085.298950195,1666.146484375,2
464354.6661376953,5933043.4404296875,1659.1275634765625,2
464361.35955810547,5933041.051635742,1658.69091796875,2
464409.85821533203,5933021.97265625,1654.0296630859375,2
464452.5051879883,5933007.944641113,1650.1370849609375,2
464592.72399902344,5932969.013427734,1643.371337890625,2
464602.082611084,5932966.525024414,1642.929443359375,2
464610.3049926758,5932964.408996582,1642.54736328125,2
464651.86880493164,5932951.526916504,1640.4237060546875,2
464737.8811035156,5932922.795288086,1635.84619140625,2
464787.73780822754,5932904.44140625,1633.043212890625,2
464800.0115814209,5932899.8671875,1632.298583984375,2
464802.5803375244,5932899.148010254,1632.375244140625,2
464842.14710998535,5932887.735168457,1633.2318115234375,2
464882.2452163696,5932876.519592285,1634.13330078125,2
464925.7803115845,5932861.583496094,1634.838623046875,2
465049.7194366455,5932819.061950684,1636.8465576171875,2
465070.70247650146,5932811.867614746,1637.1871337890625,2
465073.73973083496,5932810.921508789,1637.2457275390625,2
465074.8579864502,5932813.88873291,1640.4290771484375,2
465073.2267303467,5932821.826965332,1647.1888427734375,2
464903.63917541504,5932891.693054199,1655.182861328125,2
464826.54653930664,5932918.015625,1658.0875244140625,2
464824.1723937988,5932918.84753418,1658.179931640625,2
464789.91984558105,5932932.977661133,1661.5916748046875,2
464760.6929473877,5932945.384277344,1664.8446044921875,2
464693.21798706055,5932971.393798828,1671.90625,2
464680.4019165039,5932976.334411621,1673.24755859375,2
464629.27490234375,5932998.486633301,1679.0145263671875,2
464593.8603820801,5933014.129638672,1683.06005859375,2
464563.9273071289,5933024.405151367,1685.9776611328125,2
464433.0618286133,5933071.776123047,1700.9013671875,2
464422.3794555664,5933075.107299805,1701.644775390625,2
464406.7205810547,5933081.474487305,1702.89306640625,2
464405.8870239258,5933081.73840332,1702.951416015625,2
464392.33099365234,5933085.436279297,1703.4241943359375,2
464258.5479736328,5933136.496826172,1709.270263671875,2
464258.2102050781,5933136.655395508,1709.287353515625,2
464257.9169921875,5933136.804077148,1709.30322265625,2
464243.92694091797,5933145.086791992,1710.1529541015625,2
464134.8591308594,5933209.5869140625,1716.7723388671875,2
464132.9027709961,5933210.877563477,1716.90185546875,2
464130.63555908203,5933212.6875,1717.0775146484375,2
464113.82147216797,5933229.235107422,1718.633056640625,2
464052.0155029297,5933289.91418457,1724.2650146484375,2
464044.81658935547,5933296.857910156,1724.8472900390625,2
464031.55255126953,5933308.4404296875,1725.204345703125,2
464029.42614746094,5933310.871337891,1725.29443359375,2
464025.6267089844,5933315.36340332,1725.5374755859375,2
464015.3182373047,5933332.164794922,1726.5985107421875,2
464005.77337646484,5933347.661743164,1727.5552978515625,2
463941.84826660156,5933449.551269531,1733.796875,2
463923.2287597656,5933480.259521484,1735.70556640625,2
463873.18981933594,5933592.107788086,1743.4141845703125,2
463864.0897216797,5933610.080444336,1744.6077880859375,2
463842.0321044922,5933656.610229492,1747.761962890625,2
463828.6796875,5933681.636352539,1748.240966796875,2
463816.3381347656,5933703.682861328,1748.6220703125,2
463795.0372314453,5933743.912231445,1749.40380859375,2
463753.1877441406,5933812.411499023,1750.3392333984375,2
463748.9509277344,5933817.95300293,1750.3544921875,2
463720.2238769531,5933854.463134766,1749.848876953125,2
463665.4453125,5933920.919067383,1748.78662109375,2
463637.4180908203,5933948.877807617,1748.0560302734375,2
463606.01721191406,5933985.998168945,1747.4168701171875,2
463584.3087158203,5934006.881469727,1744.482421875,2
463542.35986328125,5934046.9140625,1738.820556640625,2
463534.3625488281,5934056.363769531,1737.69287109375,2
463487.0421142578,5934111.864746094,1731.03076171875,2
463458.5246582031,5934146.6552734375,1727.59912109375,2
463419.2487792969,5934194.253417969,1722.884765625,2
463413.4658203125,5934202.9853515625,1722.1265869140625,2
463407.9245605469,5934211.292480469,1721.40234375,2
463360.98376464844,5934279.605957031,1715.34375,2
463349.3536376953,5934296.519042969,1713.843017578125,2
463329.4871826172,5934328.531494141,1712.5753173828125,2
463256.2526855469,5934438.771728516,1707.97216796875,2
463242.27575683594,5934460.692138672,1707.478515625,2
463241.0612792969,5934462.3076171875,1707.4302978515625,2
463236.86853027344,5934467.278076172,1707.2529296875,2
463145.49072265625,5934577.2099609375,1703.4171142578125,2
463120.7121582031,5934601.203125,1702.27099609375,2
463102.3386230469,5934615.854980469,1701.3638916015625,2
463037.9548339844,5934671.761474609,1701.370849609375,2
463025.2365722656,5934681.025146484,1701.291748046875,2
462997.4665527344,5934699.557373047,1701.042236328125,2
462992.3494873047,5934703.093994141,1701.001708984375,2
462927.9372558594,5934745.036376953,1698.8797607421875,2
462900.3688964844,5934759.3779296875,1697.7763671875,2
462847.5634765625,5934791.339355469,1695.90576171875,2
462764.6452636719,5934852.335693359,1693.5531005859375,2
462760.1960449219,5934855.620361328,1693.434326171875,2
462731.97265625,5934876.860107422,1692.7032470703125,2
462709.91064453125,5934896.776123047,1692.31396484375,2
462651.78466796875,5934958.681640625,1691.8074951171875,2
462607.7353515625,5935003.437011719,1691.304931640625,2
462574.3039550781,5935042.695556641,1691.2147216796875,2
462552.45947265625,5935069.638916016,1691.828125,2
462488.9338378906,5935131.0517578125,1692.9075927734375,2
462480.947265625,5935138.1533203125,1693.017578125,2
462468.8786621094,5935149.874511719,1693.755859375,2
462412.6213378906,5935212.881591797,1697.74072265625,2
462398.10498046875,5935229.517578125,1698.7935791015625,2
462364.7939453125,5935273.299072266,1701.5733642578125,2
462356.4853515625,5935284.920410156,1702.582275390625,2
462331.4609375,5935317.567871094,1705.37939453125,2
462307.7189941406,5935370.018066406,1710.2364501953125,2
462269.4724121094,5935460.810302734,1718.70703125,2
462261.7077636719,5935482.8701171875,1720.798828125,2
462240.5595703125,5935535.8515625,1724.446044921875,2
462222.3779296875,5935599.364501953,1729.09619140625,2
462196.1774902344,5935677.08203125,1734.633056640625,2
462182.3273925781,5935727.854980469,1738.376953125,2
462179.5983886719,5935737.072753906,1738.9180908203125,2
462151.52587890625,5935878.4580078125,1747.6279296875,2
462141.2023925781,5935917.804199219,1749.97705078125,2
462139.4851074219,5935923.952392578,1750.2703857421875,2
462122.41064453125,5935985.096191406,1753.188232421875,2
462109.8837890625,5936037.659667969,1755.7786865234375,2
462099.7265625,5936073.820556641,1757.5020751953125,2
462073.16357421875,5936143.125488281,1760.53466796875,2
462062.6796875,5936169.703613281,1761.4642333984375,2
462055.81591796875,5936184.848144531,1761.965087890625,2
462049.4084472656,5936202.375,1762.594482421875,2
462002.4680175781,5936311.973144531,1766.307373046875,2
461995.3828125,5936329.607910156,1766.9200439453125,2
461981.2907714844,5936364.610839844,1768.113525390625,2
461980.8898925781,5936365.605957031,1768.1474609375,2
461952.89013671875,5936435.533203125,1770.536865234375,2
461927.3671875,5936494.215332031,1772.4755859375,2
461887.65869140625,5936583.9375,1775.4171142578125,2
461874.55615234375,5936606.331542969,1776.0465087890625,2
461861.59912109375,5936632.748535156,1778.4793701171875,2
461826.9787597656,5936697.2509765625,1784.18994140625,2
461816.7060546875,5936711.3896484375,1785.234619140625,2
461804.00830078125,5936732.98046875,1788.65478515625,2
