X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.861328125,5934586.393798828,1629.1300048828125,0
460535.00390625,5934614.070068359,1629.2825927734375,0
460535.68896484375,5934747.034423828,1630.0155029296875,0
460539.04345703125,5934779.274658203,1630.234375,0
460537.54736328125,5934825.513671875,1630.4669189453125,0
460536.755859375,5934943.400390625,1632.98876953125,0
460537.21142578125,5934945.850097656,1633.0513916015625,0
460539.00830078125,5934958.099853516,1633.3538818359375,0
460545.72705078125,5935004.990234375,1634.508544921875,0
460555.0361328125,5935055.797363281,1637.2589111328125,0
460559.626953125,5935078.775390625,1638.4991455078125,0
460576.48095703125,5935157.300537109,1642.7255859375,0
460577.01708984375,5935161.126953125,1642.934326171875,0
460588.103515625,5935242.949462891,1647.097900390625,0
460591.49853515625,5935279.8857421875,1648.996337890625,0
460594.580078125,5935345.150878906,1652.3851318359375,0
460595.1767578125,5935352.977783203,1652.9678955078125,0
460598.03955078125,5935404.185058594,1656.730224609375,0
460599.29931640625,5935441.580810547,1659.4376220703125,0
460601.15673828125,5935477.741455078,1662.0865478515625,0
460602.26318359375,5935499.271240234,1663.6636962890625,0
460602.42919921875,5935504.274169922,1664.0257568359375,0
460602.154296875,5935520.677734375,1664.5794677734375,0
460600.88427734375,5935596.471435547,1667.1375732421875,0
460600.82177734375,5935600.379150391,1667.26953125,0
460601.21923828125,5935678.536865234,1671.1900634765625,0
460599.8310546875,5935693.073974609,1671.8984375,0
460594.6630859375,5935747.220947266,1674.536865234375,0
460588.28125,5935810.844970703,1677.6328125,0
460581.95458984375,5935858.049316406,1679.9071044921875,0
460577.88232421875,5935874.1953125,1680.6578369140625,0
460569.189453125,5935904.330322266,1681.041259765625,0
460527.5009765625,5936006.36328125,1682.42333984375,0
460524.83935546875,5936012.946777344,1682.5123291015625,0
460523.421875,5936015.536621094,1682.5499267578125,0
460516.5009765625,5936027.2646484375,1682.7232666015625,0
460500.73974609375,5936053.974853516,1683.1182861328125,0
460488.86279296875,5936074.063720703,1683.3984375,0
460434.20166015625,5936152.7880859375,1684.547607421875,0
460412.7734375,5936187.590332031,1685.038330078125,0
460336.205078125,5936303.624511719,1686.7069091796875,0
460308.515625,5936349.673339844,1687.3519287109375,0
460306.23681640625,5936346.7333984375,1684.610107421875,0
460327.951171875,5936304.644042969,1681.621826171875,0
460403.15478515625,5936173.72265625,1672.2127685546875,0
460409.4013671875,5936162.015136719,1671.37841796875,0
460469.720703125,5936063.8291015625,1664.263427734375,0
460482.3828125,5936039.267333984,1662.519775390625,0
460483.0625,5936037.822509766,1662.418212890625,0
460507.92431640625,5935983.947021484,1658.2813720703125,0
460534.814453125,5935902.777099609,1652.2510986328125,0
460536.20556640625,5935896.53125,1651.7999267578125,0
460542.01025390625,5935863.617675781,1648.319091796875,0
460545.01318359375,5935815.945556641,1643.2706298828125,0
460547.7119140625,5935724.580078125,1633.59130859375,0
460546.47900390625,5935702.665283203,1631.267333984375,0
460545.54931640625,5935689.320800781,1629.85205078125,0
460537.36572265625,5935591.121826172,1619.4349365234375,0
460535.14892578125,5935573.810546875,1617.59765625,0
460534.18115234375,5935543.434326172,1614.3773193359375,0
460534.0908203125,5935540.898925781,1614.1019287109375,0
460534.06494140625,5935539.380371094,1613.95556640625,0
460534.443359375,5935530.708740234,1613.459716796875,0
460532.52392578125,5935474.081542969,1610.0601806640625,0
460531.19482421875,5935394.1904296875,1605.31494140625,0
460529.41259765625,5935347.95703125,1602.531494140625,0
460526.52783203125,5935306.521728516,1599.9896240234375,0
460516.4951171875,5935208.965087891,1593.885498046875,0
460515.330078125,5935202.616699219,1593.4693603515625,0
460513.79736328125,5935195.008300781,1592.9656982421875,0
460512.998046875,5935190.384033203,1592.74462890625,0
460487.83935546875,5935076.593017578,1587.1483154296875,0
460479.318359375,5935029.028808594,1584.8656005859375,0
460455.93115234375,5934922.938720703,1579.6500244140625,0
460453.9013671875,5934912.478271484,1579.3253173828125,0
460454.1787109375,5934870.193115234,1578.416748046875,0
460456.962890625,5934839.935791016,1579.416259765625,0
460454.3017578125,5934772.8779296875,1581.462158203125,0
460452.44384765625,5934693.792236328,1584.617431640625,0
460457.46142578125,5934628.464599609,1587.16796875,0
460455.46484375,5934512.737792969,1591.7789306640625,0
460454.32568359375,5934479.221191406,1592.8250732421875,0
460449.33056640625,5934450.016113281,1593.7520751953125,0
460446.515625,5934414.613525391,1594.8634033203125,0
460442.8232421875,5934365.915283203,1596.3912353515625,0
460441.755859375,5934324.567871094,1598.92236328125,0
460438.39453125,5934276.905029297,1601.7884521484375,0
460449.93798828125,5934158.93359375,1609.3634033203125,0
460450.79345703125,5934153.639404297,1609.939453125,0
460460.89208984375,5934104.442626953,1615.2891845703125,0
460484.0419921875,5934024.064208984,1624.02294921875,0
460488.96630859375,5934005.78894043,1626.009033203125,0
460493.78759765625,5933984.022583008,1628.37548828125,0
460499.9482421875,5933942.1103515625,1632.9356689453125,0
460501.44189453125,5933903.939575195,1637.0928955078125,0
460500.509765625,5933873.580688477,1640.401611328125,0
460499.7744140625,5933862.115112305,1641.28125,0
460496.48095703125,5933838.639770508,1643.139892578125,0
460483.54541015625,5933784.15625,1647.625244140625,0
460480.03955078125,5933770.038818359,1648.6575927734375,0
460473.6396484375,5933746.6552734375,1650.3841552734375,0
460462.28759765625,5933713.869018555,1652.8712158203125,0
460444.25634765625,5933664.725219727,1655.657470703125,0
460441.32763671875,5933652.702758789,1656.34130859375,0
460441.34375,5933652.631225586,1656.37841796875,0
460403.01953125,5933495.003540039,1665.4091796875,0
460397.99365234375,5933473.239868164,1666.65625,0
460397.58251953125,5933470.9638671875,1666.8974609375,0
460389.3291015625,5933425.662841797,1671.7001953125,0
460366.82861328125,5933296.741943359,1685.345703125,0
460356.75439453125,5933244.970947266,1690.849365234375,0
460345.69677734375,5933187.074462891,1696.9991455078125,0
460337.67041015625,5933148.803222656,1700.35693359375,0
460332.048828125,5933128.790283203,1700.7095947265625,0
460329.4267578125,5933117.243774414,1700.90673828125,0
460303.75830078125,5932999.89831543,1703.9163818359375,0
460295.13720703125,5932959.826049805,1704.9403076171875,0
460296.4501953125,5932959.750915527,1706.294189453125,0
460306.5302734375,5933004.564758301,1705.595947265625,0
460331.05322265625,5933111.904296875,1703.9149169921875,0
460334.60205078125,5933126.358520508,1703.9417724609375,0
460340.85009765625,5933147.098876953,1703.992431640625,0
460352.6875,5933193.4619140625,1702.007568359375,0
460368.1318359375,5933254.462280273,1699.2672119140625,0
460376.400390625,5933286.682861328,1697.81884765625,0
460389.60205078125,5933342.820678711,1695.304931640625,0
460393.23583984375,5933357.6171875,1694.64111328125,0
460417.130859375,5933454.908935547,1690.2763671875,0
460418.8720703125,5933462.05065918,1689.9560546875,0
460435.92431640625,5933535.639160156,1685.7952880859375,0
460452.40966796875,5933603.279663086,1681.959716796875,0
460464.4609375,5933652.724243164,1679.156005859375,0
460473.43017578125,5933677.28894043,1677.7225341796875,0
460492.38232421875,5933732.259277344,1673.4769287109375,0
460502.89111328125,5933769.442993164,1670.7047119140625,0
460503.837890625,5933773.280883789,1670.4244384765625,0
460519.37255859375,5933833.663208008,1666.66943359375,0
460526.810546875,5933890.709594727,1663.395263671875,0
460527.4541015625,5933898.200439453,1662.9779052734375,0
460528.81201171875,5933918.973388672,1661.4085693359375,0
460528.78955078125,5933930.587768555,1660.545166015625,0
460526.390625,5933952.489135742,1658.9586181640625,0
460520.56201171875,5934022.498046875,1653.8544921875,0
460510.1474609375,5934084.509277344,1649.4266357421875,0
460507.1640625,5934116.431884766,1647.1051025390625,0
460505.22314453125,5934129.304931641,1646.1820068359375,0
460498.13427734375,5934188.088623047,1643.172607421875,0
460494.7509765625,5934230.615478516,1640.985595703125,0
460498.71484375,5934278.218017578,1638.493408203125,0
460505.5439453125,5934355.751708984,1634.4322509765625,0
460508.30029296875,5934417.720458984,1631.20166015625,0
460509.52587890625,5934426.864746094,1630.7203369140625,0
460518.619140625,5934478.891845703,1629.1790771484375,0
460528.33349609375,5934524.897705078,1628.76123046875,0
460528.65283203125,5934528.791748047,1628.736083984375,0
460534.861328125,5934586.393798828,1629.1300048828125,0
459625.15625,5934894.521484375,1675.8966064453125,1
459649.4267578125,5934840.789550781,1671.4642333984375,1
459687.619140625,5934765.9423828125,1664.8121337890625,1
459709.8076171875,5934724.971923828,1660.06201171875,1
459720.3125,5934705.0693359375,1657.7880859375,1
459723.3193359375,5934699.927001953,1657.16455078125,1
459728.44189453125,5934691.865478516,1656.136474609375,1
459738.9248046875,5934675.368652344,1654.032470703125,1
459770.89892578125,5934625.820800781,1647.6529541015625,1
459824.91015625,5934542.124511719,1636.876708984375,1
459846.3466796875,5934513.2626953125,1632.8133544921875,1
459883.77880859375,5934462.356689453,1625.693115234375,1
459908.51611328125,5934426.969482422,1621.876220703125,1
459910.31982421875,5934424.388916016,1621.597900390625,1
459929.51904296875,5934392.204833984,1621.0377197265625,1
459943.6943359375,5934368.535400391,1620.6199951171875,1
459946.529296875,5934363.812255859,1620.535888671875,1
459953.23779296875,5934352.229736328,1620.35498046875,1
460023.9365234375,5934227.418457031,1619.75390625,1
460032.28564453125,5934230.365478516,1611.251220703125,1
459972.07177734375,5934349.505615234,1605.64208984375,1
459952.64697265625,5934386.4365234375,1603.93115234375,1
459929.22265625,5934431.067871094,1601.8614501953125,1
459925.427734375,5934438.193359375,1601.578857421875,1
459923.93505859375,5934440.835693359,1601.5479736328125,1
459861.68017578125,5934541.60546875,1604.9718017578125,1
459857.07861328125,5934550.080322266,1605.22998046875,1
459850.88671875,5934561.443603516,1605.5770263671875,1
459772.72021484375,5934711.473388672,1609.9918212890625,1
459743.0556640625,5934773.787109375,1611.6937255859375,1
459729.83154296875,5934804.513671875,1612.4669189453125,1
459725.90966796875,5934813.33984375,1612.801513671875,1
459708.02978515625,5934867.383300781,1614.5130615234375,1
459693.08203125,5934921.323486328,1616.0623779296875,1
459673.04248046875,5934983.337890625,1620.18408203125,1
459668.87548828125,5935000.727050781,1621.2933349609375,1
459667.3623046875,5935016.190185547,1622.20947265625,1
459641.64794921875,5935147.82421875,1630.4193115234375,1
459638.7666015625,5935204.461669922,1633.689453125,1
459628.07666015625,5935256.581542969,1636.956298828125,1
459616.4482421875,5935309.743896484,1640.6806640625,1
459615.42919921875,5935319.705810547,1641.3353271484375,1
459607.3193359375,5935376.372314453,1646.219970703125,1
459581.84375,5935496.280517578,1656.77490234375,1
459579.7685546875,5935512.447753906,1658.1622314453125,1
459579.27880859375,5935517.44140625,1658.5867919921875,1
459578.1396484375,5935534.413818359,1660.015869140625,1
459577.07373046875,5935587.133544922,1664.3897705078125,1
459578.66845703125,5935619.699462891,1665.89453125,1
459579.55029296875,5935656.246826172,1667.697021484375,1
459583.17578125,5935678.336425781,1668.3995361328125,1
459586.9482421875,5935691.736083984,1668.6287841796875,1
459588.98974609375,5935713.577636719,1671.39892578125,1
459590.77099609375,5935752.332519531,1676.4635009765625,1
459593.52490234375,5935770.056396484,1678.6224365234375,1
459607.7060546875,5935834.907958984,1683.9683837890625,1
459617.06787109375,5935866.576904297,1686.4765625,1
459625.7666015625,5935903.423339844,1689.487060546875,1
459652.93310546875,5935978.716064453,1695.243896484375,1
459661.6240234375,5936008.480957031,1697.6058349609375,1
459666.21044921875,5936023.9580078125,1698.786865234375,1
459676.03515625,5936052.447509766,1700.90087890625,1
459692.15087890625,5936139.156738281,1707.9327392578125,1
459700.1982421875,5936215.722167969,1714.41015625,1
459709.3544921875,5936304.333984375,1722.030517578125,1
459710.98095703125,5936321.459472656,1723.5089111328125,1
459711.39697265625,5936324.51171875,1723.7674560546875,1
459713.0595703125,5936337.681152344,1724.8878173828125,1
459729.53271484375,5936415.6416015625,1726.1954345703125,1
459735.81201171875,5936445.116699219,1726.6861572265625,1
