X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.154296875,5935520.677734375,1664.5794677734375,0
460601.46875,5935504.788818359,1663.305419921875,0
460601.47900390625,5935500.48828125,1663.112548828125,0
460601.15673828125,5935477.741455078,1662.0865478515625,0
460600.6357421875,5935440.930175781,1660.4261474609375,0
460600.72509765625,5935404.5869140625,1658.7962646484375,0
460599.83447265625,5935357.452636719,1656.666748046875,0
460598.81298828125,5935331.2548828125,1655.47509765625,0
460595.76904296875,5935276.412841797,1652.273193359375,0
460592.56005859375,5935245.697753906,1650.40380859375,0
460579.548828125,5935159.770263672,1644.970458984375,0
460578.96484375,5935155.370849609,1644.7557373046875,0
460563.16845703125,5935081.057128906,1640.8690185546875,0
460557.66259765625,5935053.042724609,1639.4234619140625,0
460549.72705078125,5935008.644775391,1637.167236328125,0
460539.5849609375,5934945.732421875,1634.7850341796875,0
460539.4462890625,5934944.2353515625,1634.7342529296875,0
460539.38623046875,5934943.065917969,1634.697265625,0
460539.41796875,5934936.394042969,1634.507568359375,0
460538.8388671875,5934824.821533203,1631.27294921875,0
460543.498046875,5934775.982666016,1632.9923095703125,0
460542.58984375,5934751.447265625,1633.778564453125,0
460554.6435546875,5934575.641357422,1639.85498046875,0
460553.51171875,5934540.437744141,1640.9873046875,0
460543.09521484375,5934481.378662109,1642.68359375,0
460540.8095703125,5934466.998779297,1643.23828125,0
460538.1025390625,5934452.977050781,1643.5089111328125,0
460530.8857421875,5934405.351318359,1645.5447998046875,0
460528.74755859375,5934365.931396484,1647.3721923828125,0
460515.1650390625,5934231.345947266,1653.3779296875,0
460513.61376953125,5934215.1220703125,1654.105224609375,0
460514.7978515625,5934200.214111328,1654.8701171875,0
460517.92041015625,5934174.857910156,1656.21240234375,0
460521.55322265625,5934120.552734375,1658.9737548828125,0
460527.56640625,5934070.9716796875,1663.7156982421875,0
460535.66650390625,5934029.765258789,1667.69580078125,0
460544.19287109375,5933950.762329102,1675.23828125,0
460544.78076171875,5933945.314819336,1675.7584228515625,0
460546.564453125,5933926.137329102,1677.585693359375,0
460544.82373046875,5933914.072387695,1678.6993408203125,0
460544.17822265625,5933910.319458008,1678.943359375,0
460533.46484375,5933824.131591797,1684.4801025390625,0
460522.1103515625,5933779.292724609,1687.45654296875,0
460518.146484375,5933765.612182617,1688.373046875,0
460498.20166015625,5933695.558837891,1693.4410400390625,0
460482.00927734375,5933649.124267578,1696.857177734375,0
460479.93896484375,5933643.530517578,1697.1573486328125,0
460461.08642578125,5933566.714355469,1701.384765625,0
460460.8447265625,5933565.677368164,1701.4420166015625,0
460460.8701171875,5933565.5703125,1701.49609375,0
460434.67431640625,5933453.581787109,1707.591064453125,0
460432.564453125,5933442.233520508,1708.7344970703125,0
460402.85498046875,5933283.901123047,1724.68994140625,0
460397.82763671875,5933258.75378418,1727.2275390625,0
460395.69677734375,5933247.9130859375,1728.321044921875,0
460392.06640625,5933229.443969727,1730.1839599609375,0
460370.4306640625,5933131.245605469,1737.7998046875,0
460364.74267578125,5933111.389770508,1738.05078125,0
460361.65478515625,5933100.5927734375,1738.187255859375,0
460360.42822265625,5933095.298583984,1738.252197265625,0
460350.01318359375,5933049.661010742,1738.8121337890625,0
460329.87060546875,5932957.843994141,1740.7626953125,0
460330.70458984375,5932957.796142578,1741.623046875,0
460350.70263671875,5933047.397827148,1740.0665283203125,0
460363.1630859375,5933098.643066406,1740.2174072265625,0
460363.4287109375,5933099.615966797,1740.220703125,0
460372.6591796875,5933130.051635742,1740.337890625,0
460399.3017578125,5933236.055175781,1735.3428955078125,0
460402.8505859375,5933250.07434082,1734.7080078125,0
460414.037109375,5933293.634521484,1732.7332763671875,0
460447.4765625,5933429.986206055,1726.5693359375,0
460451.0810546875,5933444.788818359,1725.900390625,0
460470.1728515625,5933525.705810547,1721.6551513671875,0
460487.56298828125,5933599.411621094,1717.788330078125,0
460491.865234375,5933616.769287109,1716.8746337890625,0
460495.98388671875,5933634.000488281,1715.817626953125,0
460504.2861328125,5933657.192871094,1714.3104248046875,0
460533.6640625,5933757.2958984375,1708.0028076171875,0
460543.52734375,5933790.268798828,1706.1239013671875,0
460549.57275390625,5933813.236328125,1704.8380126953125,0
460555.3056640625,5933855.764404297,1702.608642578125,0
460568.546875,5933927.910888672,1698.7288818359375,0
460568.22021484375,5933935.450439453,1698.370849609375,0
460562.81103515625,5934039.965454102,1692.560791015625,0
460562.6337890625,5934042.739379883,1692.4073486328125,0
460562.47021484375,5934043.844604492,1692.3480224609375,0
460562.14599609375,5934048.337646484,1692.10009765625,0
460559.466796875,5934100.233886719,1689.215087890625,0
460557.79052734375,5934184.084228516,1686.4981689453125,0
460564.36328125,5934230.645751953,1684.932861328125,0
460580.87646484375,5934357.347412109,1680.6837158203125,0
460581.33251953125,5934361.0,1680.54833984375,0
460586.64404296875,5934383.2158203125,1679.6842041015625,0
460590.98876953125,5934399.777587891,1679.0338134765625,0
460597.2529296875,5934436.749267578,1677.6365966796875,0
460619.78173828125,5934526.197265625,1677.9837646484375,0
460620.27783203125,5934528.063964844,1677.9912109375,0
460628.01171875,5934555.446777344,1678.3280029296875,0
460632.830078125,5934592.9306640625,1678.8226318359375,0
460637.99560546875,5934722.772705078,1680.6029052734375,0
460629.2763671875,5934776.353271484,1681.4005126953125,0
460627.00537109375,5934793.944091797,1681.976318359375,0
460617.201171875,5934864.2138671875,1684.2725830078125,0
460616.22998046875,5934881.825683594,1684.8548583984375,0
460620.5498046875,5934960.442626953,1687.493896484375,0
460623.42529296875,5934991.714355469,1688.5489501953125,0
460634.26708984375,5935066.8798828125,1691.102783203125,0
460638.0126953125,5935089.316650391,1691.867431640625,0
460642.78271484375,5935113.639160156,1693.114990234375,0
460644.2578125,5935125.090576172,1693.713623046875,0
460646.42724609375,5935145.164306641,1694.510986328125,0
460649.498046875,5935164.863037109,1695.273681640625,0
460664.33642578125,5935242.0634765625,1700.0714111328125,0
460667.59521484375,5935381.126220703,1708.0628662109375,0
460668.39501953125,5935405.2626953125,1709.456298828125,0
460668.30517578125,5935420.4794921875,1710.318359375,0
460668.236328125,5935469.005859375,1713.0736083984375,0
460667.37548828125,5935491.704345703,1713.79443359375,0
460664.78955078125,5935628.066650391,1718.162841796875,0
460664.42138671875,5935648.197509766,1718.8079833984375,0
460663.32666015625,5935657.492675781,1719.09228515625,0
460654.11083984375,5935746.463378906,1722.8382568359375,0
460649.89599609375,5935801.0771484375,1725.145263671875,0
460645.76904296875,5935815.600830078,1725.7431640625,0
460639.24658203125,5935841.308349609,1726.8056640625,0
460607.2509765625,5935950.76953125,1728.0130615234375,0
460602.216796875,5935962.957519531,1728.1680908203125,0
460581.87548828125,5936004.1376953125,1728.7384033203125,0
460545.509765625,5936082.082275391,1729.787841796875,0
460540.60498046875,5936090.401611328,1729.9141845703125,0
460535.38916015625,5936098.9384765625,1729.9058837890625,0
460519.59814453125,5936121.017089844,1729.89453125,0
460446.3408203125,5936235.984863281,1729.7965087890625,0
460406.0849609375,5936294.9912109375,1729.7576904296875,0
460379.81591796875,5936337.111328125,1729.7193603515625,0
460343.1982421875,5936394.41015625,1729.0784912109375,0
460342.04345703125,5936392.9208984375,1727.6890869140625,0
460372.6181640625,5936340.969238281,1726.517578125,0
460396.11083984375,5936296.223144531,1723.61279296875,0
460401.4462890625,5936287.09765625,1723.02001953125,0
460438.1962890625,5936224.2431640625,1718.9371337890625,0
460487.78857421875,5936132.8515625,1713.0030517578125,0
460515.58642578125,5936088.351074219,1710.1112060546875,0
460522.95654296875,5936074.275146484,1709.197509765625,0
460535.966796875,5936049.560058594,1707.6455078125,0
460558.9951171875,5935993.434082031,1704.1168212890625,0
460563.8955078125,5935981.490722656,1703.365966796875,0
460582.1494140625,5935928.9970703125,1700.0635986328125,0
460597.462890625,5935863.701416016,1695.9510498046875,0
460602.64404296875,5935838.226074219,1693.606689453125,0
460604.91064453125,5935808.884521484,1690.8394775390625,0
460606.85693359375,5935763.786865234,1686.5584716796875,0
460610.31591796875,5935674.170166016,1678.0440673828125,0
460605.79248046875,5935604.921386719,1671.33447265625,0
460605.52197265625,5935598.7646484375,1670.8406982421875,0
460602.154296875,5935520.677734375,1664.5794677734375,0
459507.25244140625,5935671.545166016,1720.4171142578125,1
459507.39306640625,5935675.806396484,1720.8243408203125,1
459508.9443359375,5935692.770751953,1722.41162109375,1
459511.72900390625,5935720.251708984,1724.75537109375,1
459513.43408203125,5935731.134521484,1725.66796875,1
459516.62890625,5935752.381103516,1727.563720703125,1
459521.03125,5935771.115478516,1729.198486328125,1
459542.466796875,5935852.849365234,1734.600341796875,1
459555.76025390625,5935896.8701171875,1737.4056396484375,1
459596.72998046875,5936009.753173828,1744.1900634765625,1
459605.90478515625,5936034.928955078,1745.700927734375,1
459606.833984375,5936037.8447265625,1745.8837890625,1
459616.595703125,5936069.708251953,1748.1929931640625,1
459621.5888671875,5936086.0078125,1749.374267578125,1
459630.091796875,5936110.2412109375,1751.07080078125,1
459632.84326171875,5936124.838378906,1752.2239990234375,1
459636.35693359375,5936157.84765625,1754.9814453125,1
459656.06640625,5936283.5947265625,1765.1361083984375,1
459660.1875,5936319.561035156,1768.12451171875,1
459662.47802734375,5936339.552246094,1769.7855224609375,1
459665.03759765625,5936363.41796875,1771.924072265625,1
459667.47119140625,5936376.533203125,1772.18603515625,1
459669.0791015625,5936384.1396484375,1772.323486328125,1
459684.89794921875,5936462.4677734375,1774.3809814453125,1
459683.16064453125,5936462.2470703125,1775.8448486328125,1
459666.19384765625,5936381.503417969,1774.2965087890625,1
459665.6083984375,5936378.963378906,1774.2928466796875,1
459662.68798828125,5936364.677246094,1774.2476806640625,1
459659.6162109375,5936348.947265625,1774.0697021484375,1
459644.95947265625,5936275.077636719,1773.4417724609375,1
459613.31689453125,5936142.2060546875,1772.6666259765625,1
459602.83984375,5936113.806152344,1772.75,1
459579.03125,5936055.127685547,1773.0672607421875,1
459578.16064453125,5936053.211669922,1773.0838623046875,1
459550.47265625,5935988.033203125,1772.1785888671875,1
459522.369140625,5935921.651123047,1771.2510986328125,1
459496.7939453125,5935850.683349609,1769.999755859375,1
459489.25341796875,5935830.490722656,1769.8519287109375,1
459479.05029296875,5935799.978759766,1769.54248046875,1
459468.5009765625,5935755.216064453,1768.76953125,1
459458.9658203125,5935713.916748047,1767.8897705078125,1
459445.25537109375,5935634.575683594,1765.8748779296875,1
459439.908203125,5935604.193603516,1765.1845703125,1
459435.1123046875,5935582.271728516,1764.7501220703125,1
459433.12451171875,5935560.141845703,1764.1180419921875,1
459424.24658203125,5935451.5029296875,1760.9559326171875,1
