DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,179.18893432617188,184.0,184.0226593017578,64805356.0,2087299.625,0.0,2123621.5,2087299.5,61264152.0,0.0,61585024.0,61264180.0,11648.5966796875,335618.9375,0.0,,352203.03125,11344.01953125,11344.01953125,11540.0,0.0,332957.34375,332957.34375,334660.0,0.0,0.0,18448.73046875,534414.0625,0.02614706940948963,0.0,0.00014591899525839835,0.0,0.0,3739.306640625,304.57666015625,0.0,2661.59130859375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.35546875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.6342315673828,184.0,184.03912353515625,60607584.0,1841266.5,0.0,1887736.75,1841266.375,118881856.0,0.0,120104864.0,118881880.0,10543.5595703125,660848.0625,0.0,,329389.03125,10006.8828125,10006.8828125,10257.2578125,0.0,646097.0625,646097.0625,652635.0,0.0,0.0,16582.53515625,1048017.9375,0.050900887697935104,0.014101321808993816,0.0002914713986683637,0.0,0.0,7609.697265625,536.676513671875,146.70970153808594,14751.017578125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.4736328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,174.5237274169922,184.0,184.03074645996094,58923384.0,1719267.625,0.0,1695579.625,1719267.625,170653424.0,0.0,170972256.0,170653456.0,9851.1962890625,955805.5625,0.0,,320235.78125,9343.845703125,9343.845703125,9213.5673828125,0.0,927464.3125,927464.3125,929042.0,0.0,0.0,15515.3447265625,1513140.125,0.05150144174695015,0.07145016640424728,0.0002950970665551722,0.0,0.0,9232.31640625,507.3508605957031,708.9666748046875,28341.267578125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.89306640625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.34349060058594,184.0,184.0438690185547,57629360.0,1674451.25,0.0,1638625.75,1674451.25,222675168.0,0.0,221769648.0,222675200.0,9604.32421875,1253202.0,0.0,,313203.03125,9100.2783203125,9100.2783203125,8903.451171875,0.0,1210191.125,1210191.125,1205049.0,0.0,0.0,15144.7255859375,1982293.75,0.05248105525970459,0.08331036567687988,0.0003010210348293185,0.0,0.0,10156.587890625,504.0450439453125,809.1613159179688,43010.77734375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.1875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.3459014892578,184.0,184.03436279296875,57347368.0,1546834.25,0.0,1509394.625,1546834.25,269194016.0,0.0,267051488.0,269194048.0,8923.396484375,1520560.375,0.0,,311670.46875,8406.7080078125,8406.7080078125,8201.7001953125,0.0,1463011.0,1463011.0,1451100.0,0.0,0.0,14049.2958984375,2403712.5,0.05790271982550621,0.09240099042654037,0.0003340299299452454,0.0,0.0,11149.0625,516.6889038085938,835.0,57549.31640625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.69921875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.12319946289062,184.0,184.04969787597656,56890656.0,1439740.125,0.0,1398302.75,1439740.0,313947296.0,0.0,310398880.0,313947328.0,8413.4716796875,1781011.75,0.0,,309188.34375,7824.67431640625,7824.67431640625,7597.41943359375,0.0,1706235.375,1706235.375,1686620.0,0.0,0.0,13192.689453125,2812621.25,0.06998264789581299,0.11026152968406677,0.0004089606227353215,0.0,0.0,12242.9833984375,588.7969970703125,941.51611328125,74776.3515625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.69140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.36541748046875,184.0,184.0510711669922,56485240.0,1370203.5,0.0,1325874.25,1370203.5,356525024.0,0.0,351500960.0,356525056.0,8090.220703125,2031502.375,0.0,,306985.0,7446.75830078125,7446.75830078125,7203.8388671875,0.0,1937636.0,1937636.0,1909939.0,0.0,0.0,12645.4013671875,3204572.0,0.07953580468893051,0.1241052895784378,0.0004696107062045485,0.0,0.0,13174.6572265625,643.4622192382812,1020.7100219726562,93866.3515625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2333984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.0309600830078,184.0,184.041748046875,56166496.0,1317994.5,0.0,1270949.375,1317994.5,396142592.0,0.0,389629472.0,396142624.0,7843.759765625,2266580.5,0.0,,305252.6875,7163.013671875,7163.013671875,6905.7666015625,0.0,2152949.0,2152949.0,2117112.0,0.0,0.0,12230.7509765625,3571449.25,0.08678827434778214,0.13531999289989471,0.0005165017209947109,0.0,0.0,13938.052734375,680.7463989257812,1080.7330322265625,113631.625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.697265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,166.912841796875,184.0,184.04452514648438,55894504.0,1276433.375,0.0,1227013.0,1276433.375,435780896.0,0.0,427666848.0,435780896.0,7647.3046875,2503439.0,0.0,,303774.46875,6937.13818359375,6937.13818359375,6666.935546875,0.0,2368374.25,2368374.25,2323787.0,0.0,0.0,11900.369140625,3940322.5,0.0928649827837944,0.14497117698192596,0.0005563681479543447,0.0,0.0,14612.8466796875,710.1668701171875,1130.386962890625,135064.75,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0888671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
