DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,412.9528503417969,389.4837341308594,381.42913818359375,384.7445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.98846435546875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.3666687011719,276.14984130859375,277.36260986328125,276.8648376464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,43425476.0,43430972.0,4000.27880859375,5.0,0.0,4000.156005859375,4000.0,236008.015625,235998.0,1469.2760009765625,0.0,6407.505859375,3.071614992222749e-05,0.0,0.0,0.0,0.0,0.0,0.12287315726280212,0.0,7.113171100616455,0.0
2000-04-01,OP_2,265.3412780761719,284.1571044921875,287.2882385253906,285.85272216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,369378.96875,415619.8125,32037642.0,33249942.0,2543.84326171875,5.0,0.0,2007.494384765625,2258.258056640625,174117.625,180670.0,106.56958770751953,0.0,3768.91748046875,0.21084196865558624,0.06100277230143547,0.0,0.0,0.0,0.0,536.3489379882812,146.70970153808594,14732.173828125,4548.0009765625
2000-04-01,OP_3,282.9307556152344,286.5088806152344,287.5216064453125,287.08575439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.8125,735999.0,43418740.0,43423948.0,3999.437255859375,5.0,0.0,3999.232666015625,3999.0,235971.421875,235967.0,1150.2147216796875,0.0,6406.111328125,5.118823901284486e-05,0.0,0.0,0.0,0.0,0.0,0.20472416281700134,0.0,11.730045318603516,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,416.4417724609375,392.13311767578125,383.73846435546875,387.18743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.01309204101562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.6798095703125,269.4344177246094,270.63543701171875,270.14251708984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,65506332.0,65514512.0,4000.280029296875,5.0,0.0,4000.154541015625,4000.0,356012.65625,355998.0,1484.94482421875,0.0,6418.19287109375,3.139110413030721e-05,0.0,0.0,0.0,0.0,0.0,0.12557320296764374,0.0,10.846601486206055,0.0
2000-05-01,OP_2,267.22174072265625,281.8502197265625,284.24212646484375,283.14398193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,247242.71875,223402.59375,39648452.0,39952020.0,1850.7236328125,5.0,0.0,1343.71044921875,1213.5670166015625,215480.71875,217077.015625,91.66688537597656,0.0,2679.148193359375,0.2739540636539459,0.3687668442726135,0.0,0.0,0.0,0.0,507.01324462890625,708.9666748046875,28312.421875,25817.001953125
2000-05-01,OP_3,276.83770751953125,280.3849182128906,281.3890380859375,280.9571533203125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.5,736059.0,65498648.0,65505720.0,4000.193115234375,5.0,0.0,3999.98095703125,4000.0,355970.90625,355967.0,1160.83056640625,0.0,6418.00390625,5.300128032104112e-05,0.0,0.0,0.0,0.0,0.0,0.21201534569263458,0.0,17.99931526184082,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,414.697998046875,390.3874206542969,381.9511413574219,385.412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.9968719482422,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,260.7323303222656,263.4620666503906,264.6522521972656,264.163818359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,88323216.0,88334168.0,4000.283203125,5.0,0.0,4000.1552734375,4000.0,480017.5,479998.0,1498.8616943359375,0.0,6428.50634765625,3.201692379661836e-05,0.0,0.0,0.0,0.0,0.0,0.12807676196098328,0.0,14.784083366394043,0.0
2000-06-01,OP_2,264.82147216796875,277.88519287109375,279.9896545410156,279.0235900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,202388.625,166345.703125,46036244.0,45108736.0,1603.63623046875,5.0,0.0,1099.938232421875,903.4515991210938,250196.984375,245084.015625,83.98358154296875,0.0,2287.571044921875,0.31409746408462524,0.47247180342674255,0.0,0.0,0.0,0.0,503.6980895996094,809.1613159179688,42971.30078125,50901.0
2000-06-01,OP_3,271.0555725097656,274.572265625,275.5675048828125,275.1395263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736034.125,736162.0,88315712.0,88326744.0,4000.404296875,5.0,0.0,4000.185302734375,4000.0,479976.6875,479967.0,1171.314453125,0.0,6428.6484375,5.4716263548471034e-05,0.0,0.0,0.0,0.0,0.0,0.21888716518878937,0.0,24.694477081298828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,410.18878173828125,385.87322998046875,377.42626953125,380.890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.95492553710938,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,263.6971435546875,266.4407958984375,267.599609375,267.11956787109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,110404072.0,110417712.0,4000.283447265625,5.0,0.0,4000.155029296875,4000.0,600022.125,599998.0,1491.8375244140625,0.0,6431.3955078125,3.208634370821528e-05,0.0,0.0,0.0,0.0,0.0,0.12835447490215302,0.0,18.630756378173828,0.0
2000-07-01,OP_2,263.1700439453125,275.2897033691406,277.23211669921875,276.341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,171774.0,134183.59375,51303288.0,49134244.0,1449.9210205078125,5.0,0.0,933.5543212890625,728.7000122070312,278822.21875,266945.0,76.79632568359375,0.0,2033.975341796875,0.3561343550682068,0.5339899063110352,0.0,0.0,0.0,0.0,516.3666381835938,835.0,57500.22265625,75951.0
2000-07-01,OP_3,269.2142028808594,272.2455749511719,273.1066589355469,272.7364807128906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.6875,639093.0,107486672.0,107499528.0,3473.192138671875,5.0,0.0,3472.998046875,3473.0,584166.6875,584157.0,1175.4095458984375,0.0,5583.9248046875,5.582711673923768e-05,0.0,0.0,0.0,0.0,0.0,0.1938983052968979,0.0,30.460975646972656,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,406.0318908691406,381.7117919921875,373.2647399902344,376.7288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.91627502441406,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,304.0820617675781,290.2820739746094,285.7928771972656,287.70709228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.2079162597656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.1241455078125,265.86541748046875,267.0216369628906,266.54254150390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.4375,736118.0,133220960.0,133237368.0,4000.283935546875,5.0,0.0,4000.15478515625,4000.0,724026.9375,723998.0,1493.1307373046875,0.0,6433.7919921875,3.2293188269250095e-05,0.0,0.0,0.0,0.0,0.0,0.12918192148208618,0.0,22.623504638671875,0.0
2000-08-01,OP_2,260.6805725097656,273.1991271972656,275.1709289550781,274.265380859375,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,160677.140625,119030.796875,56405616.0,52824200.0,1461.7459716796875,5.0,0.0,873.2453002929688,646.4193725585938,306552.25,286984.0,69.5465316772461,0.0,2012.0361328125,0.4026012122631073,0.592918336391449,0.0,0.0,0.0,0.0,588.5006713867188,941.51611328125,74718.1171875,105138.0
2000-08-01,OP_3,269.04351806640625,271.60760498046875,272.3385314941406,272.0242614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.5,543154.0,124320728.0,124337304.0,2951.44140625,5.0,0.0,2951.2744140625,2951.0,675656.125,675638.0,1176.4193115234375,0.0,4746.86181640625,5.662067997036502e-05,0.0,0.0,0.0,0.0,0.0,0.16711261868476868,0.0,35.6075439453125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,403.2333068847656,378.9101257324219,370.4668884277344,373.9298095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.8902587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,303.06866455078125,290.5020446777344,286.3768615722656,288.1343078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,399.0958251953125,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,262.01904296875,264.7557067871094,265.9107360839844,265.4322204589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.3125,736118.0,156037840.0,156057024.0,4000.2841796875,5.0,0.0,4000.154052734375,4000.0,848031.75,847998.0,1495.67431640625,0.0,6435.97509765625,3.25380424328614e-05,0.0,0.0,0.0,0.0,0.0,0.13016140460968018,0.0,26.645395278930664,0.0
2000-09-01,OP_2,259.01953125,271.6896667480469,273.6596984863281,272.7532653808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,149833.8125,105301.203125,61151884.0,56088536.0,1457.495361328125,5.0,0.0,814.314208984375,571.8386840820312,332347.1875,304711.0,64.07770538330078,0.0,1974.1839599609375,0.4412921071052551,0.6409286260604858,0.0,0.0,0.0,0.0,643.1812133789062,1020.7100219726562,93799.4453125,136780.015625
2000-09-01,OP_3,268.7380676269531,271.0179138183594,271.669189453125,271.3891296386719,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.375,484455.0,139335312.0,139355408.0,2632.44091796875,5.0,0.0,2632.2900390625,2632.0,757257.125,757230.0,1177.3623046875,0.0,4235.24267578125,5.73075121792499e-05,0.0,0.0,0.0,0.0,0.0,0.15085864067077637,0.0,40.25846862792969,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,401.3117370605469,376.9864501953125,368.5478820800781,372.0093078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,205.87240600585938,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,301.0116271972656,289.25994873046875,285.4007873535156,287.0440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,426.8053894042969,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.99029541015625,263.72271728515625,264.8768005371094,264.39874267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.25,736118.0,178118688.0,178140560.0,4000.28466796875,5.0,0.0,4000.153564453125,4000.0,968036.3125,967998.0,1498.0399169921875,0.0,6437.84130859375,3.277130235801451e-05,0.0,0.0,0.0,0.0,0.0,0.1310945451259613,0.0,30.566301345825195,0.0
2000-10-01,OP_2,257.9374084472656,270.5747375488281,272.5204772949219,271.6242980957031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,140169.0,92967.3984375,65434688.0,58877560.0,1442.2642822265625,5.0,0.0,761.7880249023438,504.7666931152344,355623.3125,319854.0,60.100669860839844,0.0,1928.56591796875,0.47181108593940735,0.6816355586051941,0.0,0.0,0.0,0.0,680.476318359375,1080.7330322265625,113556.6484375,169202.0
2000-10-01,OP_3,268.43096923828125,270.5056457519531,271.0991516113281,270.84393310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.25,441864.0,152589232.0,152611328.0,2401.2109375,5.0,0.0,2401.072021484375,2401.0,829289.3125,829260.0,1178.18310546875,0.0,3864.343994140625,5.789479109807871e-05,0.0,0.0,0.0,0.0,0.0,0.13901761174201965,0.0,44.40983581542969,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
