DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3435084032.0,0.0,3435084032.0,0.0,0.0,18668936.0,0.0,18668936.0,306.02581787109375
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3333435058594
2000-01-01,3,3621720832.0,0.0,3621720832.0,0.0,0.0,19683264.0,0.0,19683264.0,306.6911926269531
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8539733886719
2000-01-01,5,2800952832.0,0.0,2800952832.0,0.0,0.0,15222570.0,0.0,15222570.0,306.935302734375
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6965637207031
2000-02-01,1,3433789184.0,26.5360050201416,3433789184.0,0.0,0.0,18661898.0,0.0,18661898.0,305.9609375
2000-02-01,2,1256289.375,57.47322463989258,1256232.0,0.0,0.0,6827.0244140625,0.0,6827.0244140625,305.660888671875
2000-02-01,3,3618953728.0,97.00173950195312,3618953472.0,0.0,0.0,19668226.0,0.0,19668226.0,306.6200866699219
2000-02-01,4,3612387.25,85.33959197998047,3612302.0,0.0,0.0,19627.873046875,0.0,19627.873046875,305.1832580566406
2000-02-01,5,2799749120.0,263.8923645019531,2799748864.0,0.0,0.0,15216028.0,0.0,15216028.0,306.891845703125
2000-02-01,6,397724.03125,10.794849395751953,397713.21875,0.0,0.0,2161.474853515625,0.0,2161.474853515625,308.0788879394531
2000-03-01,1,3420559616.0,47.10430908203125,3420559616.0,76286.53125,2199665.25,18589998.0,0.0,18589998.0,298.1466369628906
2000-03-01,2,1589682.0,20.448474884033203,1589661.5,0.0,0.0,8638.76953125,0.0,8638.76953125,331.7504577636719
2000-03-01,3,3592871424.0,50.19199752807617,3592871168.0,1353568.125,39998556.0,19526474.0,0.0,19526474.0,296.70556640625
2000-03-01,4,4114063.0,80.79925537109375,4113982.0,0.0,0.0,22354.361328125,0.0,22354.361328125,297.6431579589844
2000-03-01,5,2776934400.0,186.3720703125,2776934400.0,657444.8125,19065958.0,15092035.0,0.0,15092035.0,296.9969177246094
2000-03-01,6,424987.625,-2.000788688659668,424989.625,0.0,0.0,2309.6640625,0.0,2309.6640625,302.9180908203125
2000-04-01,1,3407156480.0,46.52090072631836,3407156480.0,78356.9453125,4635784.5,18517154.0,0.0,18517154.0,290.7488098144531
