X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.6279296875,5935572.318847656,1686.6827392578125,0
460603.96337890625,5935542.2431640625,1683.5106201171875,0
460599.96240234375,5935505.595947266,1679.3787841796875,0
460599.083984375,5935456.966308594,1677.322509765625,0
460599.375,5935390.21484375,1674.5390625,0
460598.4912109375,5935350.087402344,1672.8382568359375,0
460597.85107421875,5935334.414794922,1672.166259765625,0
460594.763671875,5935287.309326172,1669.1865234375,0
460582.13427734375,5935215.5478515625,1664.0184326171875,0
460576.509765625,5935178.267089844,1661.4078369140625,0
460572.7607421875,5935163.407958984,1660.2476806640625,0
460570.97216796875,5935154.949951172,1659.8603515625,0
460545.048828125,5935023.7802734375,1653.9710693359375,0
460540.6416015625,5935000.343261719,1652.93359375,0
460538.181640625,5934987.6279296875,1652.3157958984375,0
460531.94091796875,5934892.108886719,1648.4215087890625,0
460530.96435546875,5934858.536621094,1647.126953125,0
460532.255859375,5934828.349365234,1646.09521484375,0
460536.85400390625,5934789.263671875,1646.709228515625,0
460546.5498046875,5934725.170654297,1647.7916259765625,0
460548.08447265625,5934715.026855469,1647.962890625,0
460551.3134765625,5934629.533691406,1649.0665283203125,0
460550.70166015625,5934541.364013672,1650.066650390625,0
460548.5556640625,5934527.458984375,1650.152587890625,0
460542.04736328125,5934484.818603516,1650.41845703125,0
460539.6591796875,5934467.615722656,1650.6556396484375,0
460537.45361328125,5934452.3837890625,1650.8157958984375,0
460534.3271484375,5934422.647216797,1651.7733154296875,0
460530.51611328125,5934402.224609375,1652.361328125,0
460525.45556640625,5934380.079833984,1652.9603271484375,0
460514.4423828125,5934231.069824219,1657.952392578125,0
460512.3974609375,5934185.228027344,1659.5443115234375,0
460520.55126953125,5934121.08984375,1662.2315673828125,0
460525.982421875,5934091.376953125,1664.78369140625,0
460534.35400390625,5934031.0537109375,1669.9197998046875,0
460541.48828125,5933996.848266602,1672.8729248046875,0
460542.20263671875,5933990.796875,1673.385986328125,0
460546.35546875,5933955.610839844,1676.369384765625,0
460547.662109375,5933928.163818359,1678.663818359375,0
460546.884765625,5933915.954956055,1679.6612548828125,0
460542.35498046875,5933865.680175781,1682.44921875,0
460536.08154296875,5933831.86340332,1684.3525390625,0
460523.02734375,5933781.137329102,1687.2392578125,0
460518.37548828125,5933765.489746094,1688.1351318359375,0
460510.10302734375,5933735.1513671875,1690.5711669921875,0
460491.62109375,5933676.341918945,1695.3411865234375,0
460482.6513671875,5933647.017944336,1697.71484375,0
460468.966796875,5933601.223266602,1701.7353515625,0
460452.1083984375,5933522.246826172,1708.459228515625,0
460452.1142578125,5933522.219116211,1708.472412109375,0
460442.99755859375,5933479.663452148,1712.06396484375,0
460437.3466796875,5933452.149536133,1714.378662109375,0
460431.30029296875,5933420.044799805,1717.58251953125,0
460419.72607421875,5933364.955932617,1723.1259765625,0
460409.71533203125,5933313.18762207,1728.3021240234375,0
460393.833984375,5933231.059082031,1736.5137939453125,0
460385.23193359375,5933191.126953125,1739.6689453125,0
460379.90478515625,5933164.96081543,1741.7166748046875,0
460371.68408203125,5933130.573608398,1743.249267578125,0
460360.537109375,5933092.849853516,1742.9088134765625,0
460349.82958984375,5933050.263549805,1742.5078125,0
460346.84619140625,5933037.663696289,1742.57275390625,0
460330.724609375,5932959.954284668,1742.8907470703125,0
460331.49072265625,5932959.887573242,1743.652587890625,0
460348.3544921875,5933038.523071289,1743.86767578125,0
460350.60009765625,5933047.735107422,1743.88427734375,0
460361.4912109375,5933091.4111328125,1744.205810546875,0
460372.7841796875,5933129.98425293,1744.4541015625,0
460379.90478515625,5933164.96081543,1741.7166748046875,0
460386.19775390625,5933191.284423828,1740.5435791015625,0
460396.88916015625,5933233.850952148,1738.628662109375,0
460424.01513671875,5933346.96875,1732.316650390625,0
460442.130859375,5933417.00378418,1728.3804931640625,0
460448.96240234375,5933445.924072266,1726.7689208984375,0
460459.03662109375,5933488.87902832,1724.3079833984375,0
460463.421875,5933507.577026367,1723.2366943359375,0
460487.71630859375,5933607.560546875,1717.48974609375,0
460491.32275390625,5933618.550537109,1716.8372802734375,0
460505.927734375,5933665.359741211,1713.3253173828125,0
460530.7451171875,5933742.871704102,1707.4794921875,0
460531.8857421875,5933746.9970703125,1707.1771240234375,0
460534.30322265625,5933756.953491211,1706.4632568359375,0
460551.59619140625,5933823.198974609,1702.942626953125,0
460561.9072265625,5933877.1689453125,1700.2218017578125,0
460566.2890625,5933921.521484375,1698.145751953125,0
460566.19287109375,5933933.59777832,1697.6307373046875,0
460565.3671875,5934000.835327148,1694.465576171875,0
460565.5419921875,5934002.658447266,1694.3729248046875,0
460565.20263671875,5934006.504516602,1694.2020263671875,0
460556.78857421875,5934101.669189453,1689.9749755859375,0
460556.51513671875,5934108.988525391,1689.951904296875,0
460553.26513671875,5934150.899658203,1689.8388671875,0
460563.27783203125,5934264.014160156,1689.320556640625,0
460568.12890625,5934306.267333984,1689.1142578125,0
460581.27685546875,5934356.033691406,1688.7869873046875,0
460589.91064453125,5934389.908203125,1688.3831787109375,0
460599.7880859375,5934435.390380859,1687.877197265625,0
460613.138671875,5934475.653564453,1690.0927734375,0
460623.787109375,5934516.067626953,1692.288818359375,0
460625.69287109375,5934533.012207031,1693.1837158203125,0
460629.72998046875,5934573.980712891,1695.020263671875,0
