X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460513.279296875,5936030.099609375,1710.917724609375,0
460520.77392578125,5936010.851074219,1709.3460693359375,0
460549.80908203125,5935936.2763671875,1703.2569580078125,0
460558.99951171875,5935908.076416016,1700.9378662109375,0
460565.30126953125,5935880.938232422,1698.682373046875,0
460574.119140625,5935831.5791015625,1692.285400390625,0
460576.28955078125,5935817.024658203,1690.383544921875,0
460577.43115234375,5935769.913330078,1684.0120849609375,0
460578.11572265625,5935718.5869140625,1677.050048828125,0
460578.12353515625,5935713.019775391,1676.2926025390625,0
460566.32177734375,5935568.855224609,1656.2364501953125,0
460566.24853515625,5935567.429199219,1656.0748291015625,0
460566.3154296875,5935555.593505859,1654.77392578125,0
460564.58642578125,5935540.5439453125,1653.0107421875,0
460563.26953125,5935525.261230469,1651.2467041015625,0
460563.06689453125,5935448.606689453,1647.6124267578125,0
460562.08935546875,5935398.5224609375,1644.5501708984375,0
460557.689453125,5935305.9423828125,1638.71484375,0
460557.42919921875,5935302.0400390625,1638.4637451171875,0
460556.65185546875,5935297.6142578125,1638.146484375,0
460542.22412109375,5935201.963378906,1631.450927734375,0
460537.3212890625,5935182.400878906,1629.9498291015625,0
460529.03369140625,5935142.446533203,1628.2474365234375,0
460513.330078125,5935061.423583984,1624.85302734375,0
460496.685546875,5934971.174560547,1621.1163330078125,0
460496.02001953125,5934959.5703125,1620.713134765625,0
460493.40380859375,5934916.910888672,1619.103271484375,0
460491.68408203125,5934850.093017578,1616.69970703125,0
460493.94384765625,5934784.089599609,1617.377685546875,0
460493.697265625,5934778.279052734,1617.42578125,0
460493.84765625,5934770.969238281,1617.498291015625,0
460498.59716796875,5934627.461669922,1618.96826171875,0
460499.5390625,5934604.270751953,1619.305419921875,0
460499.44482421875,5934561.92578125,1619.90185546875,0
460489.80029296875,5934494.336425781,1620.7535400390625,0
460487.2431640625,5934475.1787109375,1621.0921630859375,0
460479.552734375,5934411.5576171875,1622.2232666015625,0
460479.2001953125,5934399.155029297,1622.4530029296875,0
460479.5361328125,5934381.561035156,1623.260498046875,0
460471.69384765625,5934214.692138672,1630.5621337890625,0
460473.904296875,5934200.4970703125,1631.276123046875,0
460482.95361328125,5934141.239746094,1634.25146484375,0
460488.95068359375,5934113.475341797,1636.804931640625,0
460496.3994140625,5934074.313232422,1640.3983154296875,0
460497.66015625,5934065.705566406,1641.18505859375,0
460513.923828125,5933990.069213867,1648.1407470703125,0
460518.1376953125,5933956.423828125,1651.2098388671875,0
460521.35498046875,5933929.663696289,1653.64990234375,0
460520.251953125,5933891.619750977,1657.072021484375,0
460519.35595703125,5933876.384277344,1658.0316162109375,0
460517.2666015625,5933850.938598633,1659.644775390625,0
460515.884765625,5933843.142456055,1660.152099609375,0
460512.90771484375,5933831.143188477,1660.94775390625,0
460497.3115234375,5933776.778442383,1664.5897216796875,0
460482.21630859375,5933720.587402344,1669.3153076171875,0
460472.943359375,5933690.679321289,1671.8623046875,0
460471.15576171875,5933684.755493164,1672.365478515625,0
460443.8994140625,5933592.750244141,1680.671875,0
460440.78759765625,5933578.012939453,1681.9586181640625,0
460440.8076171875,5933577.915527344,1682.0050048828125,0
460422.923828125,5933493.4306640625,1689.338134765625,0
460416.54541015625,5933463.297607422,1691.9534912109375,0
460411.19384765625,5933436.197998047,1694.666259765625,0
460409.31396484375,5933426.218261719,1695.6614990234375,0
460407.34814453125,5933416.863525391,1696.6029052734375,0
460366.59423828125,5933206.1689453125,1717.658935546875,0
460362.572265625,5933187.432128906,1719.153076171875,0
460353.06396484375,5933140.553100586,1722.855224609375,0
460345.69384765625,5933115.225708008,1722.73486328125,0
460338.6728515625,5933086.889770508,1722.5714111328125,0
460323.4990234375,5933024.35949707,1722.5277099609375,0
460310.13916015625,5932961.742736816,1722.4232177734375,0
460310.6533203125,5932961.698181152,1722.934326171875,0
460324.32373046875,5933024.829467773,1723.2357177734375,0
460339.17529296875,5933085.2421875,1723.4681396484375,0
460346.5,5933114.010498047,1723.8306884765625,0
460354.236328125,5933139.9248046875,1724.1396484375,0
460365.7265625,5933187.946533203,1722.0091552734375,0
460371.41162109375,5933210.5712890625,1720.9937744140625,0
460413.91455078125,5933389.327514648,1710.6728515625,0
460422.43017578125,5933422.535400391,1708.73876953125,0
460430.25390625,5933455.950927734,1706.812744140625,0
460432.388671875,5933465.165405273,1706.2608642578125,0
460439.19189453125,5933493.492675781,1704.5572509765625,0
460449.35009765625,5933535.795532227,1702.0133056640625,0
460464.71826171875,5933599.786743164,1698.1650390625,0
460481.39990234375,5933651.125244141,1694.95556640625,0
460489.615234375,5933677.8818359375,1692.8193359375,0
460507.1796875,5933733.624633789,1688.343017578125,0
460516.25830078125,5933766.624145508,1685.7685546875,0
460522.015625,5933786.135498047,1684.611328125,0
460534.0498046875,5933832.998046875,1681.9183349609375,0
460539.90966796875,5933864.243530273,1680.2265625,0
460544.67236328125,5933913.93359375,1677.7550048828125,0
460545.92626953125,5933928.782714844,1676.8482666015625,0
460545.388671875,5933953.120605469,1675.4559326171875,0
460542.20263671875,5933990.796875,1673.385986328125,0
460541.68701171875,5933996.897094727,1673.05078125,0
460536.20556640625,5934029.305297852,1671.36962890625,0
460529.736328125,5934093.5419921875,1667.8780517578125,0
460526.2841796875,5934118.017578125,1666.58349609375,0
460520.3896484375,5934178.5146484375,1665.468505859375,0
460524.21044921875,5934237.658935547,1664.2264404296875,0
460535.595703125,5934362.540527344,1661.5511474609375,0
460544.2294921875,5934399.381103516,1660.67822265625,0
460551.00439453125,5934433.863525391,1659.8818359375,0
460552.90185546875,5934449.184082031,1659.5457763671875,0
460554.19580078125,5934459.824707031,1659.2987060546875,0
460557.111328125,5934470.345703125,1659.94873046875,0
460573.61572265625,5934533.354980469,1663.319580078125,0
460581.73681640625,5934610.6904296875,1667.07275390625,0
460585.6533203125,5934646.290283203,1668.80615234375,0
460587.10107421875,5934667.62109375,1669.8162841796875,0
460579.1298828125,5934799.9619140625,1675.546875,0
460579.03857421875,5934803.27734375,1675.69384765625,0
460577.375,5934847.108886719,1677.332763671875,0
460574.26416015625,5934892.551025391,1678.9930419921875,0
460578.70263671875,5934973.182861328,1682.2181396484375,0
460579.5283203125,5934989.728515625,1682.8775634765625,0
460581.10107421875,5935002.428222656,1683.409912109375,0
460589.455078125,5935044.9462890625,1685.2791748046875,0
460610.3408203125,5935140.764160156,1690.9251708984375,0
460610.71484375,5935143.0673828125,1691.059326171875,0
460614.11376953125,5935167.604980469,1692.049072265625,0
460621.685546875,5935229.597167969,1694.54638671875,0
460624.18603515625,5935247.958496094,1695.2867431640625,0
460628.568359375,5935273.971435547,1697.0045166015625,0
460632.3212890625,5935334.962402344,1700.6605224609375,0
460635.68505859375,5935372.949462891,1702.9959716796875,0
