X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.1279296875,5935642.867675781,1671.0616455078125,0
460598.01611328125,5935597.815185547,1667.0338134765625,0
460592.6279296875,5935512.396484375,1661.182861328125,0
460592.404296875,5935509.646972656,1660.99267578125,0
460588.95654296875,5935395.295166016,1657.406982421875,0
460588.74169921875,5935386.395263672,1657.1290283203125,0
460588.00830078125,5935366.726074219,1656.5096435546875,0
460579.7548828125,5935225.072265625,1649.902587890625,0
460570.60107421875,5935164.722412109,1646.75341796875,0
460570.56884765625,5935164.5830078125,1646.745361328125,0
460546.83984375,5935039.865478516,1643.287841796875,0
460538.97119140625,5934998.816650391,1642.147216796875,0
460530.28955078125,5934953.4921875,1640.8924560546875,0
460524.9091796875,5934913.5439453125,1639.8919677734375,0
460527.990234375,5934830.6357421875,1638.476806640625,0
460538.310546875,5934736.10546875,1641.1148681640625,0
460537.6328125,5934721.685546875,1641.466064453125,0
460537.62841796875,5934704.645996094,1641.8992919921875,0
460538.453125,5934677.8115234375,1642.600341796875,0
460541.7978515625,5934568.9853515625,1645.443359375,0
460535.94775390625,5934512.943359375,1646.7354736328125,0
460535.08837890625,5934507.663818359,1646.8502197265625,0
460529.5673828125,5934473.023681641,1647.668701171875,0
460524.603515625,5934444.908935547,1648.058837890625,0
460523.5732421875,5934439.700439453,1648.1285400390625,0
460511.955078125,5934374.075439453,1649.77587890625,0
460507.1875,5934326.342529297,1651.10546875,0
460499.7412109375,5934232.296386719,1653.79443359375,0
460509.64501953125,5934147.9404296875,1656.79736328125,0
460510.6669921875,5934126.387207031,1657.5108642578125,0
460511.2177734375,5934121.176025391,1657.9217529296875,0
460513.0986328125,5934103.666503906,1659.3026123046875,0
460531.27490234375,5934018.876342773,1666.087646484375,0
460536.490234375,5933950.885986328,1671.4268798828125,0
460538.20458984375,5933935.463745117,1672.643798828125,0
460538.3720703125,5933923.415161133,1673.5816650390625,0
460536.93994140625,5933906.868530273,1674.851806640625,0
460530.810546875,5933850.2392578125,1677.8685302734375,0
460526.07861328125,5933818.30871582,1679.585693359375,0
460512.91455078125,5933768.416015625,1682.3424072265625,0
460507.66357421875,5933747.430175781,1683.811279296875,0
460504.06396484375,5933732.375488281,1684.8616943359375,0
460497.49267578125,5933709.83215332,1686.4580078125,0
460480.0869140625,5933655.435058594,1690.3404541015625,0
460462.099609375,5933602.965698242,1692.9747314453125,0
460460.392578125,5933596.36340332,1693.313720703125,0
460460.40185546875,5933596.319702148,1693.33642578125,0
460447.56689453125,5933546.697509766,1695.8778076171875,0
460427.33349609375,5933457.515869141,1700.4840087890625,0
460419.51416015625,5933409.246459961,1706.0511474609375,0
460408.2080078125,5933339.453735352,1714.1005859375,0
460406.7880859375,5933331.793212891,1714.9871826171875,0
460405.78759765625,5933325.801269531,1715.6788330078125,0
460384.25,5933222.301879883,1727.6983642578125,0
460364.119140625,5933134.628051758,1736.02099609375,0
460360.0322265625,5933120.324829102,1736.58837890625,0
460345.9248046875,5933063.082275391,1738.8240966796875,0
460343.24609375,5933051.332885742,1739.5008544921875,0
460321.8623046875,5932957.992980957,1744.8829345703125,0
460322.9892578125,5932957.930358887,1746.0364990234375,0
460345.71435546875,5933054.49987793,1741.0743408203125,0
460346.9423828125,5933059.742553711,1740.80517578125,0
460362.08203125,5933119.116821289,1738.996337890625,0
460366.3076171875,5933133.455444336,1738.5540771484375,0
460390.2021484375,5933227.740722656,1731.81689453125,0
460400.75732421875,5933268.207397461,1729.2200927734375,0
460404.4736328125,5933282.456298828,1728.3057861328125,0
460414.92724609375,5933321.0966796875,1725.8121337890625,0
460418.35546875,5933334.125244141,1724.9749755859375,0
460429.47998046875,5933388.151733398,1721.6204833984375,0
460442.677734375,5933449.292480469,1717.8011474609375,0
460467.6416015625,5933556.259521484,1712.9591064453125,0
460468.32958984375,5933558.867675781,1712.8387451171875,0
460475.61279296875,5933586.48425293,1711.5640869140625,0
460489.13671875,5933625.72668457,1709.6595458984375,0
460494.48486328125,5933641.826904297,1708.692626953125,0
460520.248046875,5933726.797363281,1703.7073974609375,0
460528.615234375,5933760.001708984,1701.8409423828125,0
460536.130859375,5933788.651245117,1700.5428466796875,0
460545.38232421875,5933822.583740234,1698.9903564453125,0
460547.74072265625,5933837.2919921875,1698.3878173828125,0
460554.10400390625,5933889.808959961,1696.3245849609375,0
460559.921875,5933927.868408203,1694.77783203125,0
460560.697265625,5933933.369384766,1694.4913330078125,0
460559.98486328125,5933967.757446289,1692.8680419921875,0
460557.3662109375,5934030.255615234,1689.957763671875,0
460550.0400390625,5934073.010009766,1688.1336669921875,0
460547.853515625,5934106.457763672,1686.5997314453125,0
460547.37841796875,5934125.182373047,1686.3292236328125,0
460545.51953125,5934203.639404297,1685.1942138671875,0
460545.65087890625,5934209.476318359,1685.1064453125,0
460546.2314453125,5934213.800048828,1685.035400390625,0
460557.5419921875,5934320.209716797,1683.32421875,0
460570.72998046875,5934379.652099609,1682.2828369140625,0
460572.0224609375,5934386.4140625,1682.1669921875,0
460580.34814453125,5934435.693359375,1680.704833984375,0
460581.7529296875,5934445.055908203,1680.4339599609375,0
460595.87060546875,5934505.446777344,1681.5537109375,0
460596.02685546875,5934505.904785156,1681.5614013671875,0
460611.921875,5934554.467041016,1682.095947265625,0
460616.7197265625,5934585.092529297,1682.471435546875,0
460623.6044921875,5934676.396728516,1683.6451416015625,0
460606.943359375,5934781.558349609,1685.1776123046875,0
460606.64111328125,5934788.484130859,1685.272705078125,0
460605.77392578125,5934886.003662109,1688.685302734375,0
460603.3837890625,5934926.0361328125,1690.07763671875,0
460602.6435546875,5934951.536376953,1690.9677734375,0
460609.46044921875,5934991.180419922,1692.385498046875,0
460627.29736328125,5935079.524658203,1695.5562744140625,0
460632.52783203125,5935105.1591796875,1696.5152587890625,0
460635.7509765625,5935129.649902344,1697.427001953125,0
460642.4072265625,5935188.1416015625,1698.8280029296875,0
460650.47900390625,5935250.4228515625,1701.0535888671875,0
460652.4384765625,5935299.068847656,1702.69140625,0
460656.02783203125,5935431.670410156,1707.1151123046875,0
460657.453125,5935474.78515625,1708.5594482421875,0
460657.54833984375,5935486.051269531,1708.7325439453125,0
460656.89404296875,5935559.2763671875,1709.8394775390625,0
460654.9736328125,5935649.860107422,1711.193603515625,0
460654.884765625,5935669.919433594,1711.7481689453125,0
460645.02294921875,5935747.037353516,1713.8570556640625,0
460642.900390625,5935788.748046875,1715.0054931640625,0
460631.38232421875,5935845.523193359,1716.5477294921875,0
460629.14306640625,5935855.959228516,1716.7259521484375,0
460626.03271484375,5935870.862792969,1716.980224609375,0
460593.06689453125,5935968.2998046875,1718.6885986328125,0
460588.15234375,5935980.497558594,1718.9053955078125,0
460575.3818359375,5936004.118408203,1719.3370361328125,0
460533.29736328125,5936083.724853516,1720.7882080078125,0
460524.39794921875,5936100.312988281,1720.9881591796875,0
460497.79248046875,5936137.695800781,1721.437744140625,0
460441.52392578125,5936224.79296875,1722.4859619140625,0
460409.14892578125,5936271.98046875,1723.0535888671875,0
460399.22900390625,5936286.439453125,1723.2275390625,0
460361.6982421875,5936346.8212890625,1723.9544677734375,0
460338.6396484375,5936383.960449219,1724.4190673828125,0
460337.4736328125,5936382.395019531,1722.94970703125,0
460356.2744140625,5936349.728027344,1721.5369873046875,0
460390.06787109375,5936287.222167969,1717.35546875,0
460434.08837890625,5936214.531738281,1712.490478515625,0
460474.41259765625,5936143.5205078125,1707.7391357421875,0
460509.7236328125,5936087.912109375,1704.0166015625,0
460516.66015625,5936073.057128906,1703.0233154296875,0
460518.14501953125,5936069.878417969,1702.810791015625,0
460556.79638671875,5935988.6220703125,1697.9339599609375,0
460565.89013671875,5935967.205810547,1696.644287109375,0
460573.69873046875,5935945.400878906,1695.3255615234375,0
460595.1689453125,5935871.804443359,1690.8555908203125,0
460596.47119140625,5935864.232910156,1690.3922119140625,0
460601.630859375,5935828.354003906,1687.3345947265625,0
460605.81298828125,5935797.512207031,1684.70166015625,0
460603.58740234375,5935695.6201171875,1675.7181396484375,0
460604.6533203125,5935674.327880859,1673.8680419921875,0
