X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.7236328125,5935532.966308594,1664.0230712890625,0
460599.935546875,5935520.493652344,1662.971435546875,0
460599.29296875,5935505.955078125,1661.756591796875,0
460599.81884765625,5935457.644287109,1659.8565673828125,0
460600.0908203125,5935432.646484375,1658.87353515625,0
460600.3291015625,5935389.078857422,1657.1558837890625,0
460600.12451171875,5935358.25,1655.9339599609375,0
460599.91162109375,5935327.649658203,1654.7210693359375,0
460598.83447265625,5935287.498535156,1652.497802734375,0
460588.9443359375,5935222.305175781,1648.368408203125,0
460580.8955078125,5935167.749267578,1644.92724609375,0
460578.6787109375,5935160.236328125,1644.3826904296875,0
460568.5234375,5935112.505615234,1643.873779296875,0
460553.79150390625,5935012.359130859,1643.046875,0
460550.04052734375,5934985.7646484375,1642.9425048828125,0
460538.6513671875,5934893.186767578,1642.6470947265625,0
460541.8427734375,5934855.015625,1642.8480224609375,0
460542.32275390625,5934822.954345703,1642.9267578125,0
460546.47998046875,5934764.115234375,1644.96484375,0
460562.8818359375,5934629.292724609,1649.8016357421875,0
460562.76416015625,5934625.726074219,1649.9161376953125,0
460556.44580078125,5934500.144287109,1653.8974609375,0
460548.06640625,5934465.0595703125,1654.8492431640625,0
460547.68359375,5934463.314941406,1654.9141845703125,0
460547.072265625,5934461.172607422,1654.9207763671875,0
460534.13916015625,5934412.153076172,1655.616943359375,0
460527.650390625,5934354.949462891,1656.7257080078125,0
460521.4736328125,5934302.0439453125,1657.7451171875,0
460517.58349609375,5934272.101074219,1658.3084716796875,0
460516.6064453125,5934216.7841796875,1659.5631103515625,0
460520.91796875,5934137.233642578,1661.5643310546875,0
460524.00634765625,5934119.23828125,1662.0897216796875,0
460531.42138671875,5934087.444824219,1664.491943359375,0
460537.65380859375,5934051.944824219,1667.1590576171875,0
460539.51416015625,5934041.347900391,1667.9552001953125,0
460545.20947265625,5933958.098999023,1674.1441650390625,0
460547.435546875,5933939.656494141,1675.5223388671875,0
460547.400390625,5933928.601074219,1676.33837890625,0
460545.767578125,5933914.9345703125,1677.3355712890625,0
460536.1611328125,5933841.64831543,1681.7320556640625,0
460532.16357421875,5933815.589599609,1683.2989501953125,0
460523.666015625,5933784.273681641,1685.2041015625,0
460518.02734375,5933765.676025391,1686.339111328125,0
460499.4814453125,5933700.87512207,1691.4976806640625,0
460482.095703125,5933651.6826171875,1695.4622802734375,0
460481.72119140625,5933650.069824219,1695.58935546875,0
460462.3701171875,5933573.055541992,1700.177490234375,0
460462.3017578125,5933572.760253906,1700.1951904296875,0
460462.33984375,5933572.591064453,1700.2796630859375,0
460434.89404296875,5933453.4638671875,1707.3553466796875,0
460433.8505859375,5933447.630126953,1707.992431640625,0
460401.666015625,5933280.557983398,1726.2420654296875,0
460397.69140625,5933261.695800781,1728.303466796875,0
460397.29296875,5933259.8056640625,1728.510009765625,0
460391.3564453125,5933228.795532227,1731.897216796875,0
460370.212890625,5933131.362548828,1740.048095703125,0
460367.462890625,5933122.122802734,1740.07568359375,0
460360.6943359375,5933099.322631836,1740.1439208984375,0
460357.7333984375,5933086.702880859,1740.1865234375,0
460349.41845703125,5933051.613769531,1740.3043212890625,0
460327.6396484375,5932958.05456543,1741.03369140625,0
460328.392578125,5932958.009765625,1741.8427734375,0
460349.99169921875,5933049.731567383,1741.3907470703125,0
460360.35595703125,5933091.337524414,1741.7862548828125,0
460362.03125,5933098.123046875,1741.850341796875,0
460365.3671875,5933108.859008789,1741.9681396484375,0
460372.07080078125,5933130.366821289,1742.20458984375,0
460397.1083984375,5933234.051635742,1736.0682373046875,0
460401.6337890625,5933252.430175781,1735.0673828125,0
460411.57568359375,5933289.716918945,1733.0260009765625,0
460448.3994140625,5933437.07409668,1724.9935302734375,0
460450.314453125,5933445.19921875,1724.55224609375,0
460471.1904296875,5933533.27746582,1719.883056640625,0
460489.04052734375,5933608.587036133,1715.8907470703125,0
460491.4765625,5933618.045654297,1715.3865966796875,0
460498.1533203125,5933644.09375,1713.967529296875,0
460506.095703125,5933665.064697266,1712.784423828125,0
460534.41796875,5933756.891967773,1707.7059326171875,0
460547.48486328125,5933801.0244140625,1704.6700439453125,0
460550.39404296875,5933812.022094727,1703.9212646484375,0
460551.76806640625,5933821.276977539,1703.3148193359375,0
460558.33447265625,5933873.165649414,1699.9404296875,0
460568.1259765625,5933935.364379883,1695.8529052734375,0
460568.35205078125,5933936.732177734,1695.773193359375,0
460567.037109375,5933985.643920898,1693.2061767578125,0
460563.9541015625,5934056.852783203,1689.50439453125,0
460557.5498046875,5934101.260986328,1687.331787109375,0
460557.52978515625,5934101.466308594,1687.329833984375,0
460558.07568359375,5934160.0009765625,1686.7305908203125,0
460556.3515625,5934214.729248047,1686.1865234375,0
460557.06298828125,5934234.490722656,1685.98046875,0
460572.81591796875,5934345.062988281,1684.742431640625,0
460573.662109375,5934351.555908203,1684.6702880859375,0
460574.5302734375,5934358.379394531,1684.5946044921875,0
460577.35302734375,5934368.914794922,1684.4671630859375,0
460594.73486328125,5934438.098876953,1683.0341796875,0
460614.0830078125,5934500.018310547,1683.711181640625,0
460617.5419921875,5934525.564453125,1684.0255126953125,0
460617.84326171875,5934527.8662109375,1684.04833984375,0
460637.6435546875,5934629.108886719,1685.0159912109375,0
460622.52099609375,5934754.364990234,1686.4195556640625,0
460620.2666015625,5934771.254638672,1686.6099853515625,0
460618.705078125,5934778.050292969,1686.68994140625,0
460618.36328125,5934782.202392578,1686.7357177734375,0
460616.0771484375,5934819.3681640625,1687.5623779296875,0
460611.13330078125,5934944.399169922,1690.3465576171875,0
460613.921875,5934963.0078125,1690.7647705078125,0
460628.65087890625,5935051.189453125,1692.748046875,0
460636.07861328125,5935087.548583984,1693.5672607421875,0
460644.23193359375,5935125.1044921875,1694.6981201171875,0
460647.4521484375,5935138.985107422,1695.2374267578125,0
460650.58984375,5935156.264892578,1695.9117431640625,0
460650.939453125,5935160.130371094,1696.0638427734375,0
460653.73681640625,5935186.379150391,1697.3519287109375,0
460667.24755859375,5935278.530029297,1701.9495849609375,0
460670.142578125,5935335.463378906,1704.6783447265625,0
460668.4521484375,5935413.646240234,1708.309326171875,0
460667.232421875,5935469.544189453,1710.9051513671875,0
460666.6865234375,5935489.5390625,1711.758056640625,0
460663.28759765625,5935559.203613281,1714.7020263671875,0
460663.98681640625,5935618.724853516,1717.2840576171875,0
460663.84375,5935657.973144531,1718.975341796875,0
460653.63037109375,5935774.851318359,1723.91357421875,0
460653.34228515625,5935782.145751953,1724.22802734375,0
460650.08935546875,5935800.748291016,1724.98486328125,0
460643.5244140625,5935839.015625,1726.5439453125,0
460635.5283203125,5935879.179199219,1727.2061767578125,0
460605.58544921875,5935963.253173828,1728.5440673828125,0
460593.4267578125,5935992.916748047,1729.01025390625,0
460565.38818359375,5936042.312988281,1729.758056640625,0
460539.33251953125,5936089.238769531,1730.4705810546875,0
460527.90625,5936109.6572265625,1730.71044921875,0
460506.31884765625,5936139.4287109375,1731.0321044921875,0
460444.048828125,5936233.92578125,1732.0887451171875,0
460405.07666015625,5936290.342285156,1732.709228515625,0
460372.9990234375,5936340.7646484375,1733.279541015625,0
460340.76806640625,5936392.340332031,1734.2625732421875,0
460339.7255859375,5936390.933105469,1732.9122314453125,0
460366.9794921875,5936343.990722656,1730.5830078125,0
460395.8486328125,5936291.1484375,1726.714599609375,0
460404.08203125,5936277.4658203125,1725.7210693359375,0
460436.6162109375,5936223.402832031,1721.794677734375,0
460481.0390625,5936145.709472656,1716.1279296875,0
460512.63671875,5936096.344238281,1712.5626220703125,0
460523.16357421875,5936074.465087891,1710.9459228515625,0
460567.4013671875,5935983.164306641,1704.446044921875,0
460571.11181640625,5935974.664794922,1703.8360595703125,0
460574.12939453125,5935966.373779297,1703.2335205078125,0
460575.138671875,5935962.891845703,1702.9774169921875,0
460601.23681640625,5935872.858886719,1696.3541259765625,0
460603.3544921875,5935860.5439453125,1695.430419921875,0
460604.70654296875,5935851.373535156,1694.5526123046875,0
460610.73095703125,5935797.603027344,1689.359375,0
460609.35107421875,5935747.73046875,1684.3748779296875,0
460610.51806640625,5935685.022705078,1678.1773681640625,0
460604.87939453125,5935604.0869140625,1670.00634765625,0
460603.828125,5935582.090332031,1668.1651611328125,0
460600.7236328125,5935532.966308594,1664.0230712890625,0
459492.44970703125,5935546.193603516,1689.3653564453125,1
459497.45068359375,5935598.476806641,1692.757568359375,1
459498.78173828125,5935612.394042969,1693.6605224609375,1
459503.2177734375,5935678.916503906,1698.01708984375,1
459505.30126953125,5935689.4423828125,1698.6773681640625,1
459512.57861328125,5935731.593261719,1702.2098388671875,1
459515.67431640625,5935754.989746094,1704.9564208984375,1
459519.46044921875,5935776.2705078125,1707.4281005859375,1
459521.17431640625,5935785.234375,1708.3804931640625,1
459524.70361328125,5935797.459472656,1709.623779296875,1
459530.75732421875,5935817.349853516,1711.632080078125,1
459567.47509765625,5935927.7802734375,1722.636962890625,1
459579.8447265625,5935961.6533203125,1725.9610595703125,1
459609.1279296875,5936036.615234375,1733.2281494140625,1
459612.849609375,5936045.750488281,1734.0,1
459622.7314453125,5936080.417724609,1737.149169921875,1
459631.55810546875,5936111.3828125,1739.9619140625,1
459635.2802734375,5936129.421875,1741.674072265625,1
459648.0615234375,5936199.121582031,1748.372314453125,1
459656.10888671875,5936284.243652344,1756.94384765625,1
459658.29541015625,5936305.572753906,1759.0828857421875,1
459661.955078125,5936341.270019531,1762.6627197265625,1
459663.95458984375,5936363.998046875,1765.2332763671875,1
459664.486328125,5936366.921875,1765.32177734375,1
459668.109375,5936383.25390625,1765.776611328125,1
459685.80126953125,5936464.4384765625,1768.306396484375,1
459685.22705078125,5936464.338378906,1768.77197265625,1
459667.10009765625,5936382.331542969,1766.4337158203125,1
459663.73583984375,5936367.88671875,1766.1666259765625,1
459663.07666015625,5936364.46875,1766.0960693359375,1
459660.05615234375,5936347.504394531,1765.52392578125,1
459645.7734375,5936274.8662109375,1764.26220703125,1
459632.89208984375,5936206.770019531,1763.0391845703125,1
459617.513671875,5936152.874511719,1762.47998046875,1
