X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460528.2431640625,5933911.951049805,1664.5780029296875,0
460528.39306640625,5933936.108642578,1663.164794921875,0
460525.84765625,5933965.238769531,1661.536865234375,0
460523.1875,5934015.348999023,1658.6885986328125,0
460505.88427734375,5934109.6533203125,1653.6719970703125,0
460505.0341796875,5934120.490478516,1653.063720703125,0
460504.3193359375,5934129.788818359,1652.5413818359375,0
460503.9921875,5934137.414794922,1652.31591796875,0
460493.44091796875,5934235.4365234375,1649.50048828125,0
460500.0771484375,5934323.567871094,1646.761962890625,0
460506.2158203125,5934388.5068359375,1644.72802734375,0
460513.0537109375,5934430.088134766,1643.3883056640625,0
460516.03662109375,5934446.325439453,1643.0418701171875,0
460521.16259765625,5934477.528564453,1642.3912353515625,0
460525.62646484375,5934501.5390625,1642.185302734375,0
460529.08203125,5934527.382324219,1641.989013671875,0
460535.82861328125,5934570.213378906,1642.2010498046875,0
460538.453125,5934677.8115234375,1642.600341796875,0
460539.1484375,5934706.301513672,1642.7060546875,0
460539.97900390625,5934722.022949219,1642.7685546875,0
460541.169921875,5934734.154785156,1642.8218994140625,0
460535.64501953125,5934826.533203125,1643.0924072265625,0
460533.1259765625,5934920.1875,1645.291015625,0
460537.2578125,5934950.3154296875,1646.0986328125,0
460548.17822265625,5935007.230224609,1647.6876220703125,0
460549.77685546875,5935014.752441406,1648.005859375,0
460579.60009765625,5935156.066894531,1653.98486328125,0
460580.072265625,5935159.489501953,1654.1285400390625,0
460588.96142578125,5935228.372558594,1656.561279296875,0
460593.99853515625,5935347.062744141,1660.7413330078125,0
460595.845703125,5935376.65625,1662.21044921875,0
460596.9599609375,5935399.6357421875,1663.33837890625,0
460602.66162109375,5935504.149658203,1668.4937744140625,0
460602.69287109375,5935508.312255859,1668.5546875,0
460601.7529296875,5935601.230224609,1669.8782958984375,0
460602.1279296875,5935642.867675781,1671.0616455078125,0
460602.2041015625,5935651.301269531,1671.30126953125,0
460602.12158203125,5935674.550048828,1671.958984375,0
460599.990234375,5935691.1572265625,1672.4075927734375,0
460594.4775390625,5935800.19140625,1675.439697265625,0
460592.4970703125,5935809.900390625,1675.6944580078125,0
460578.921875,5935873.638183594,1677.361083984375,0
460578.90966796875,5935873.6923828125,1677.362060546875,0
460565.28759765625,5935913.520996094,1678.0457763671875,0
460546.474609375,5935958.905761719,1678.807861328125,0
460546.18017578125,5935959.516113281,1678.81787109375,0
460521.8359375,5936009.963378906,1679.64697265625,0
460499.201171875,5936052.569091797,1680.3365478515625,0
460489.61572265625,5936070.918701172,1680.7613525390625,0
460431.63623046875,5936154.177246094,1682.6759033203125,0
460412.431640625,5936184.64453125,1683.37841796875,0
460340.89453125,5936291.422363281,1685.8363037109375,0
460308.98046875,5936344.147949219,1687.05322265625,0
460306.98095703125,5936341.4638671875,1684.5338134765625,0
460333.46923828125,5936292.056640625,1681.0770263671875,0
460404.5126953125,5936173.715332031,1672.73291015625,0
460412.88525390625,5936158.8486328125,1671.689453125,0
460475.67138671875,5936059.134033203,1664.6339111328125,0
460484.81396484375,5936039.4228515625,1663.2669677734375,0
460489.17236328125,5936029.902832031,1662.5616455078125,0
460522.283203125,5935948.563720703,1656.5836181640625,0
460540.9638671875,5935893.980957031,1652.61279296875,0
460544.09619140625,5935884.0859375,1651.6959228515625,0
460546.8251953125,5935865.214599609,1649.9422607421875,0
460551.9814453125,5935801.265136719,1643.9935302734375,0
460549.70458984375,5935728.0146484375,1637.1671142578125,0
460546.8681640625,5935688.726806641,1633.50341796875,0
460543.1728515625,5935659.6708984375,1630.79150390625,0
460534.048828125,5935545.673095703,1620.1593017578125,0
460533.958984375,5935544.1640625,1620.0186767578125,0
460533.74267578125,5935541.085693359,1619.708984375,0
460533.63525390625,5935538.987792969,1619.52490234375,0
460533.71923828125,5935525.0087890625,1618.841796875,0
460534.46728515625,5935491.0126953125,1617.2071533203125,0
460532.69873046875,5935450.345703125,1615.1209716796875,0
460529.85302734375,5935390.518066406,1612.039794921875,0
460518.1787109375,5935248.800292969,1604.4989013671875,0
460515.42529296875,5935221.949951172,1603.0435791015625,0
460513.32470703125,5935210.2724609375,1602.3662109375,0
460510.505859375,5935196.772216797,1601.5640869140625,0
460508.23046875,5935181.89453125,1601.2318115234375,0
460470.9091796875,5934980.5654296875,1596.5267333984375,0
460464.435546875,5934930.7099609375,1595.450439453125,0
460456.8505859375,5934868.76171875,1594.441162109375,0
460456.17578125,5934857.970947266,1594.727783203125,0
460464.12255859375,5934786.7216796875,1596.82080078125,0
460462.40283203125,5934746.283691406,1597.907470703125,0
460460.9814453125,5934710.664794922,1598.9176025390625,0
460461.51513671875,5934621.734375,1601.4886474609375,0
460462.849609375,5934585.228515625,1602.5574951171875,0
460456.8740234375,5934522.729003906,1604.287841796875,0
460455.89794921875,5934512.505859375,1604.57080078125,0
460451.04736328125,5934465.354736328,1605.69287109375,0
460448.69677734375,5934387.208496094,1607.63232421875,0
460446.82373046875,5934369.570800781,1608.05126953125,0
460440.955078125,5934300.491455078,1610.64306640625,0
460438.529296875,5934262.8046875,1612.078125,0
460446.611328125,5934199.8564453125,1614.80712890625,0
460450.7099609375,5934158.520019531,1616.566162109375,0
460456.40771484375,5934125.352783203,1619.578857421875,0
460464.90087890625,5934097.655029297,1622.0948486328125,0
460489.87890625,5934007.980712891,1630.2406005859375,0
460491.84326171875,5933999.761108398,1630.9871826171875,0
460495.650390625,5933980.438232422,1632.7423095703125,0
460500.90087890625,5933937.916137695,1636.604736328125,0
460502.41357421875,5933882.717651367,1641.618408203125,0
460501.830078125,5933874.787109375,1642.3387451171875,0
460501.61767578125,5933872.564453125,1642.48681640625,0
460498.24267578125,5933847.582763672,1644.1749267578125,0
460491.4248046875,5933810.773193359,1646.70703125,0
460483.1962890625,5933784.343505859,1648.605712890625,0
460474.935546875,5933757.14453125,1650.7349853515625,0
460463.01025390625,5933711.49609375,1654.255615234375,0
460460.76708984375,5933703.672241211,1654.683837890625,0
460447.54931640625,5933664.6337890625,1656.7965087890625,0
460447.56689453125,5933664.5361328125,1656.8489990234375,0
460437.083984375,5933633.475219727,1658.5616455078125,0
460410.58056640625,5933529.0810546875,1664.4071044921875,0
460398.1572265625,5933473.15234375,1667.556884765625,0
