X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.3232421875,5936007.224365234,1681.9942626953125,0
460546.18017578125,5935959.516113281,1678.81787109375,0
460546.4404296875,5935958.891357422,1678.7762451171875,0
460564.01953125,5935908.714599609,1675.4405517578125,0
460573.1396484375,5935876.737060547,1673.3177490234375,0
460573.767578125,5935874.289794922,1673.0947265625,0
460581.431640625,5935817.468505859,1667.8184814453125,0
460582.70068359375,5935801.5703125,1666.330078125,0
460578.8525390625,5935687.902832031,1655.5084228515625,0
460578.16357421875,5935678.819091797,1654.6383056640625,0
460577.271484375,5935672.058105469,1653.9853515625,0
460572.228515625,5935612.020751953,1648.2276611328125,0
460568.05615234375,5935570.439697266,1644.23046875,0
460565.06298828125,5935524.300292969,1641.0087890625,0
460565.05029296875,5935523.587402344,1640.984130859375,0
460563.537109375,5935480.363769531,1639.47412109375,0
460562.85546875,5935449.301025391,1638.3974609375,0
460561.71044921875,5935417.835693359,1636.9561767578125,0
460560.6552734375,5935391.749511719,1635.7554931640625,0
460553.0126953125,5935290.461425781,1630.9058837890625,0
460548.5126953125,5935213.873779297,1627.306640625,0
460544.82666015625,5935189.513183594,1626.042236328125,0
460542.54052734375,5935179.604003906,1625.4862060546875,0
460535.119140625,5935140.090576172,1624.458251953125,0
460502.2294921875,5934966.285644531,1619.9273681640625,0
460502.07177734375,5934965.099853516,1619.899169921875,0
460491.908203125,5934886.861572266,1618.20703125,0
460493.46533203125,5934849.138427734,1617.660400390625,0
460503.04736328125,5934760.164550781,1620.0609130859375,0
460500.95703125,5934716.412597656,1621.1075439453125,0
460500.89013671875,5934664.6259765625,1622.393798828125,0
460502.34814453125,5934615.146972656,1623.6527099609375,0
460503.5439453125,5934576.855712891,1624.6634521484375,0
460494.83642578125,5934491.6376953125,1626.7274169921875,0
460491.75390625,5934464.110107422,1627.251953125,0
460489.4853515625,5934450.71484375,1627.4927978515625,0
460486.89306640625,5934437.095947266,1627.732177734375,0
460482.9775390625,5934402.6064453125,1628.388427734375,0
460474.734375,5934313.67578125,1631.279296875,0
460469.94140625,5934247.148681641,1633.485595703125,0
460482.94189453125,5934141.245605469,1637.6558837890625,0
460483.70654296875,5934137.143798828,1638.0015869140625,0
460486.38916015625,5934120.556884766,1639.397216796875,0
460488.115234375,5934114.765869141,1639.8895263671875,0
460495.00830078125,5934089.2216796875,1642.056396484375,0
460512.27099609375,5934010.588256836,1648.70166015625,0
460514.7734375,5933980.174072266,1651.245361328125,0
460519.8310546875,5933936.671386719,1654.89306640625,0
460520.484375,5933903.170654297,1657.681640625,0
460519.4912109375,5933890.924438477,1658.693115234375,0
460516.43017578125,5933861.236328125,1660.43994140625,0
460509.7880859375,5933814.701538086,1663.2100830078125,0
460499.67626953125,5933775.511230469,1665.6219482421875,0
460499.34033203125,5933774.159423828,1665.7188720703125,0
460489.65234375,5933742.9013671875,1668.0020751953125,0
460484.25390625,5933722.679321289,1669.4598388671875,0
460471.6640625,5933683.086547852,1672.35888671875,0
460453.74853515625,5933630.805297852,1674.989990234375,0
460453.76953125,5933630.689941406,1675.052001953125,0
