DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,180.8643341064453,184.0,184.0226593017578,88085656.0,2099961.0,0.0,2123621.5,2099960.75,61404388.0,0.0,61585024.0,61404412.0,11610.6982421875,335199.90625,0.0,,478726.40625,11412.83203125,11412.83203125,11540.0,0.0,333719.5,333719.5,334660.0,0.0,0.0,18442.984375,534339.875,0.017041698098182678,0.0,9.422365110367537e-05,0.0,0.0,6031.13037109375,197.86599731445312,0.0,1480.3914794921875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0986328125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,173.99441528320312,184.0,184.03912353515625,77905576.0,1836813.125,0.0,1887736.75,1836813.0,119100280.0,0.0,120104864.0,119100304.0,10556.7353515625,660192.4375,0.0,,423399.875,9982.6796875,9982.6796875,10257.2578125,0.0,647284.125,647284.125,652635.0,0.0,0.0,16573.451171875,1047715.1875,0.05437815189361572,0.014101321808993816,0.00031252813641913235,0.0,0.0,19880.921875,574.0557861328125,146.70970153808594,12908.271484375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0029296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.526611328125,184.0,184.03074645996094,75169272.0,1712827.625,0.0,1695579.625,1712827.625,170731904.0,0.0,170972256.0,170731920.0,9870.69140625,955574.4375,0.0,,408528.65625,9308.845703125,9308.845703125,9213.5673828125,0.0,927890.75,927890.75,929042.0,0.0,0.0,15505.123046875,1512556.0,0.056920599192380905,0.07145016640424728,0.00032802228815853596,0.0,0.0,25586.84375,561.8456420898438,708.9666748046875,27683.671875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.30908203125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.11053466796875,184.0,184.0438690185547,73225776.0,1666698.75,0.0,1638625.75,1666698.75,222552672.0,0.0,221769648.0,222552688.0,9627.9453125,1253583.375,0.0,,397966.1875,9058.1455078125,9058.1455078125,8903.451171875,0.0,1209525.375,1209525.375,1205049.0,0.0,0.0,15132.9013671875,1981367.25,0.05918191373348236,0.08331036567687988,0.0003418735577724874,0.0,0.0,29191.056640625,569.8002319335938,809.1613159179688,44057.921875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.53173828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.2434539794922,184.0,184.03436279296875,71326880.0,1528579.25,0.0,1509394.625,1528579.25,268656704.0,0.0,267051488.0,268656704.0,8978.7841796875,1522202.375,0.0,,387646.09375,8307.49609375,8307.49609375,8201.7001953125,0.0,1460090.75,1460090.75,1451100.0,0.0,0.0,14040.85546875,2402493.25,0.07476381957530975,0.09240099042654037,0.00043915826245211065,0.0,0.0,36761.05859375,671.2882080078125,835.0,62111.6484375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.701171875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.00009155273438,184.0,184.04969787597656,70052184.0,1416718.625,0.0,1398302.75,1416718.625,312753216.0,0.0,310398880.0,312753216.0,8483.3408203125,1784647.25,0.0,,380718.375,7699.55810546875,7699.55810546875,7597.41943359375,0.0,1699745.625,1699745.625,1686620.0,0.0,0.0,13185.5751953125,2811171.5,0.09239082038402557,0.11026152968406677,0.0005532381474040449,0.0,0.0,41848.4609375,783.7828369140625,941.51611328125,84901.5703125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,164.6490478515625,184.0,184.0510711669922,69151936.0,1344767.125,0.0,1325874.25,1344767.125,354577920.0,0.0,351500960.0,354577920.0,8167.47607421875,2037424.875,0.0,,375825.75,7308.51708984375,7308.51708984375,7203.8388671875,0.0,1927053.875,1927053.875,1909939.0,0.0,0.0,12638.8125,3202916.5,0.10516823828220367,0.1241052895784378,0.0006387418834492564,0.0,0.0,45777.09375,858.9591064453125,1020.7100219726562,110371.046875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.337890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,162.8978271484375,184.0,184.041748046875,68488264.0,1291065.375,0.0,1270949.375,1291065.25,393412992.0,0.0,389629472.0,393413024.0,7925.6142578125,2274881.25,0.0,,372218.84375,7016.65966796875,7016.65966796875,6905.7666015625,0.0,2138114.25,2138114.25,2117112.0,0.0,0.0,12224.4033203125,3569604.25,0.11468570679426193,0.13531999289989471,0.0007040345808491111,0.0,0.0,49040.66796875,908.9547119140625,1080.7330322265625,136767.03125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7978515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,161.44393920898438,184.0,184.04452514648438,67940256.0,1248384.0,0.0,1227013.0,1248384.0,432203392.0,0.0,427666848.0,432203392.0,7732.6162109375,2514318.25,0.0,,369240.53125,6784.69580078125,6784.69580078125,6666.935546875,0.0,2348931.5,2348931.5,2323787.0,0.0,0.0,11894.15625,3938286.25,0.12258727103471756,0.14497117698192596,0.0007593178888782859,0.0,0.0,51983.5859375,947.9203491210938,1130.386962890625,165386.90625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.1787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
