DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,5,2704737280.0,844.1386108398438,2704736512.0,444432.3125,127813984.0,14699658.0,0.0,14699658.0,277.2568664550781
2000-09-01,6,1612749.125,152.9559783935547,1612596.125,0.0,0.0,8764.6162109375,0.0,8764.6162109375,277.91851806640625
2000-10-01,1,3735117824.0,136.01422119140625,3735117568.0,75576.859375,18283604.0,20299552.0,0.0,20299552.0,275.47601318359375
2000-10-01,2,3207379.75,18.450029373168945,3207361.25,0.0,0.0,17430.88671875,0.0,17430.88671875,277.64361572265625
2000-10-01,3,3777559040.0,483.90716552734375,3777558528.0,810064.0,235152688.0,20530212.0,0.0,20530212.0,276.3669128417969
2000-10-01,4,3245468.75,168.66368103027344,3245300.25,0.0,0.0,17631.919921875,0.0,17631.919921875,277.96258544921875
2000-10-01,5,2685999616.0,973.7066650390625,2685998592.0,405424.46875,139976736.0,14597823.0,0.0,14597823.0,276.32733154296875
2000-10-01,6,1640163.25,159.55796813964844,1640003.625,0.0,0.0,8913.60546875,0.0,8913.60546875,276.9011535644531
2000-11-01,1,3727968000.0,199.38522338867188,3727967744.0,75579.15625,20626530.0,20260694.0,0.0,20260694.0,274.6568603515625
2000-11-01,2,3372499.75,21.266706466674805,3372478.5,0.0,0.0,18328.283203125,0.0,18328.283203125,276.6648254394531
2000-11-01,3,3764628992.0,521.6221923828125,3764628480.0,797752.625,259973504.0,20459940.0,0.0,20459940.0,275.5511169433594
2000-11-01,4,3335756.75,170.441650390625,3335586.25,0.0,0.0,18122.615234375,0.0,18122.615234375,277.08837890625
2000-11-01,5,2667009280.0,1061.3004150390625,2667008256.0,375052.25,151603376.0,14494615.0,0.0,14494615.0,275.526611328125
2000-11-01,6,1664656.125,162.54727172851562,1664493.5,0.0,0.0,9046.71875,0.0,9046.71875,276.0400695800781
2000-12-01,1,3721237504.0,231.51487731933594,3721237248.0,75595.9375,22894386.0,20224116.0,0.0,20224116.0,273.990966796875
2000-12-01,2,3524531.75,22.74054527282715,3524509.0,0.0,0.0,19154.509765625,0.0,19154.509765625,275.87371826171875
2000-12-01,3,3752499456.0,588.7951049804688,3752498944.0,788125.4375,283687968.0,20394020.0,0.0,20394020.0,274.8878173828125
2000-12-01,4,3411882.75,169.7624969482422,3411713.0,0.0,0.0,18536.34375,0.0,18536.34375,276.3841552734375
2000-12-01,5,2649100032.0,1193.019287109375,2649098752.0,351272.1875,162141552.0,14397282.0,0.0,14397282.0,274.8736877441406
2000-12-01,6,1685315.5,162.25387573242188,1685153.25,0.0,0.0,9158.998046875,0.0,9158.998046875,275.3484191894531
2001-01-01,1,3714426880.0,254.08665466308594,3714426624.0,75585.1328125,25237500.0,20187102.0,0.0,20187102.0,273.4070739746094
2001-01-01,2,3674072.75,38.160030364990234,3674034.5,0.0,0.0,19967.232421875,0.0,19967.232421875,275.1865539550781
2001-01-01,3,3740390144.0,682.3658447265625,3740389376.0,779934.625,307929536.0,20328206.0,0.0,20328206.0,274.3059997558594
2001-01-01,4,3480721.0,178.95750427246094,3480542.0,0.0,0.0,18910.46484375,0.0,18910.46484375,275.7748718261719
2001-01-01,5,2630885120.0,1381.5751953125,2630883840.0,332684.0,172454768.0,14298288.0,0.0,14298288.0,274.29791259765625
2001-01-01,6,1703948.75,173.64837646484375,1703775.125,0.0,0.0,9260.2666015625,0.0,9260.2666015625,274.7517395019531
2001-02-01,1,3699819008.0,243.51983642578125,3699818752.0,690530.0625,46483360.0,20107710.0,0.0,20107710.0,269.033203125
2001-02-01,2,3928936.75,35.54863739013672,3928901.25,0.0,0.0,21352.36328125,0.0,21352.36328125,270.7079162597656
2001-02-01,3,3719998208.0,657.8367919921875,3719997696.0,551380.25,325086752.0,20217382.0,0.0,20217382.0,270.0224609375
2001-02-01,4,3573239.5,170.2237548828125,3573069.25,0.0,0.0,19413.283203125,0.0,19413.283203125,271.4203186035156
2001-02-01,5,2606634752.0,1359.6185302734375,2606633216.0,654012.125,192913472.0,14166492.0,0.0,14166492.0,269.94036865234375
2001-02-01,6,1745142.75,165.70921325683594,1744977.125,0.0,0.0,9484.146484375,0.0,9484.146484375,270.4631652832031
2001-03-01,1,3690978560.0,225.75140380859375,3690978304.0,513560.0,60849672.0,20059664.0,0.0,20059664.0,267.8811950683594
2001-03-01,2,4168942.0,33.19479751586914,4168909.0,0.0,0.0,22656.740234375,0.0,22656.740234375,269.03656005859375
2001-03-01,3,3706300672.0,634.2858276367188,3706300160.0,423482.09375,336990400.0,20142938.0,0.0,20142938.0,268.87152099609375
2001-03-01,4,3653880.75,166.2159423828125,3653714.5,0.0,0.0,19851.548828125,0.0,19851.548828125,269.8419189453125
2001-03-01,5,2589042176.0,1314.27099609375,2589040896.0,480503.53125,206413600.0,14070881.0,0.0,14070881.0,268.8418273925781
2001-03-01,6,1784728.125,161.948486328125,1784566.125,0.0,0.0,9699.2841796875,0.0,9699.2841796875,268.864501953125
2001-04-01,1,3683096832.0,226.05809020996094,3683096576.0,464916.28125,75315752.0,20016830.0,0.0,20016830.0,268.43280029296875
2001-04-01,2,4373887.5,36.77968215942383,4373850.5,0.0,0.0,23770.57421875,0.0,23770.57421875,270.3257751464844
2001-04-01,3,3690577664.0,642.5035400390625,3690577152.0,436599.5625,350804064.0,20057488.0,0.0,20057488.0,269.4805908203125
2001-04-01,4,3725275.5,170.83828735351562,3725104.75,0.0,0.0,20239.564453125,0.0,20239.564453125,271.0029602050781
2001-04-01,5,2570928128.0,1302.0467529296875,2570926848.0,422720.8125,219548416.0,13972435.0,0.0,13972435.0,269.3841247558594
2001-04-01,6,1812718.375,166.8307647705078,1812551.5,0.0,0.0,9851.4052734375,0.0,9851.4052734375,270.3923645019531
2001-05-01,1,3675465984.0,187.16830444335938,3675465728.0,458894.1875,89164256.0,19975358.0,0.0,19975358.0,268.9833984375
2001-05-01,2,4545520.5,29.257911682128906,4545491.5,0.0,0.0,24703.36328125,0.0,24703.36328125,270.7279968261719
2001-05-01,3,3675477760.0,586.0838623046875,3675477248.0,455607.8125,364656032.0,19975422.0,0.0,19975422.0,270.0122375488281
2001-05-01,4,3784065.0,167.63331604003906,3783897.5,0.0,0.0,20559.07421875,0.0,20559.07421875,271.48504638671875
2001-05-01,5,2553469440.0,1246.0390625,2553468160.0,406219.25,231786224.0,13877551.0,0.0,13877551.0,269.9106750488281
2001-05-01,6,1833425.375,162.79360961914062,1833262.625,0.0,0.0,9963.943359375,0.0,9963.943359375,270.85955810546875
2001-06-01,1,3667541248.0,186.43856811523438,3667540992.0,451004.78125,103222664.0,19932288.0,0.0,19932288.0,269.3586120605469
2001-06-01,2,4688897.5,27.65392303466797,4688869.5,0.0,0.0,25482.583984375,0.0,25482.583984375,271.00927734375
2001-06-01,3,3660078336.0,577.1520385742188,3660077568.0,459226.90625,379060224.0,19891730.0,0.0,19891730.0,270.3785095214844
2001-06-01,4,3832221.0,169.17959594726562,3832051.75,0.0,0.0,20820.791015625,0.0,20820.791015625,271.8324890136719
2001-06-01,5,2535702272.0,1242.28466796875,2535700992.0,398024.8125,244209472.0,13780989.0,0.0,13780989.0,270.2791748046875
2001-06-01,6,1847708.875,163.85574340820312,1847545.0,0.0,0.0,10041.5712890625,0.0,10041.5712890625,271.18115234375
2001-07-01,1,3660050688.0,180.84457397460938,3660050432.0,435660.125,116346440.0,19891578.0,0.0,19891578.0,269.67828369140625
2001-07-01,2,4804979.5,26.16205596923828,4804953.0,0.0,0.0,26113.46484375,0.0,26113.46484375,271.3058166503906
2001-07-01,3,3645509376.0,588.17578125,3645508864.0,458092.46875,392930400.0,19812550.0,0.0,19812550.0,270.6949462890625
2001-07-01,4,3870009.25,174.80140686035156,3869834.5,0.0,0.0,21026.162109375,0.0,21026.162109375,272.1730041503906
2001-07-01,5,2518811136.0,1303.7984619140625,2518809856.0,390482.15625,256002576.0,13689190.0,0.0,13689190.0,270.5935363769531
2001-07-01,6,1857224.0,168.95147705078125,1857055.0,0.0,0.0,10093.283203125,0.0,10093.283203125,271.5118103027344
2001-08-01,1,3652604928.0,184.0316925048828,3652604672.0,415485.03125,129276416.0,19851114.0,0.0,19851114.0,270.0372619628906
2001-08-01,2,4906854.5,25.08423614501953,4906829.5,0.0,0.0,26667.1328125,0.0,26667.1328125,271.6809997558594
2001-08-01,3,3630794496.0,575.0625610351562,3630793984.0,455153.84375,407150784.0,19732578.0,0.0,19732578.0,271.05340576171875
2001-08-01,4,3902102.75,180.11703491210938,3901922.75,0.0,0.0,21200.583984375,0.0,21200.583984375,272.5799560546875
2001-08-01,5,2501698816.0,1372.28466796875,2501697536.0,384302.15625,267984416.0,13596189.0,0.0,13596189.0,270.9463806152344
2001-08-01,6,1863704.25,173.27960205078125,1863531.0,0.0,0.0,10128.5029296875,0.0,10128.5029296875,271.9172668457031
2001-09-01,1,3645297152.0,177.79824829101562,3645296896.0,407251.625,141953200.0,19811396.0,0.0,19811396.0,270.3607177734375
2001-09-01,2,4995341.5,25.425729751586914,4995316.0,0.0,0.0,27148.041015625,0.0,27148.041015625,272.0193786621094
2001-09-01,3,3616154880.0,553.138916015625,3616154368.0,451511.125,421237984.0,19653014.0,0.0,19653014.0,271.3772277832031
2001-09-01,4,3929179.5,184.15179443359375,3928995.25,0.0,0.0,21347.73828125,0.0,21347.73828125,272.9454650878906
2001-09-01,5,2484890880.0,1409.7947998046875,2484889600.0,380964.46875,279856384.0,13504841.0,0.0,13504841.0,271.265625
2001-09-01,6,1867676.75,177.3861541748047,1867499.375,0.0,0.0,10150.0927734375,0.0,10150.0927734375,272.2818603515625
2001-10-01,1,3638362880.0,174.9084014892578,3638362624.0,401899.21875,154061296.0,19773710.0,0.0,19773710.0,270.6734924316406
2001-10-01,2,5070367.5,21.826953887939453,5070345.5,0.0,0.0,27555.791015625,0.0,27555.791015625,272.3298645019531
2001-10-01,3,3602009600.0,557.8837280273438,3602009088.0,443765.59375,434622272.0,19576140.0,0.0,19576140.0,271.69061279296875
2001-10-01,4,3951605.25,186.85211181640625,3951418.25,0.0,0.0,21469.6171875,0.0,21469.6171875,273.27935791015625
2001-10-01,5,2469046016.0,1468.788330078125,2469044480.0,376033.84375,291188992.0,13418727.0,0.0,13418727.0,271.576904296875
2001-10-01,6,1869693.25,179.71253967285156,1869513.625,0.0,0.0,10161.0517578125,0.0,10161.0517578125,272.61279296875
2001-11-01,1,3631348992.0,176.35226440429688,3631348736.0,396279.3125,166401952.0,19735592.0,0.0,19735592.0,271.0205383300781
2001-11-01,2,5137124.5,21.183059692382812,5137103.0,0.0,0.0,27918.60546875,0.0,27918.60546875,272.6648864746094
2001-11-01,3,3587620352.0,548.2587890625,3587619840.0,432319.875,448089856.0,19497936.0,0.0,19497936.0,272.03887939453125
2001-11-01,4,3971383.5,186.65701293945312,3971197.0,0.0,0.0,21577.109375,0.0,21577.109375,273.635986328125
2001-11-01,5,2453025536.0,1459.999267578125,2453024000.0,370310.65625,302717248.0,13331660.0,0.0,13331660.0,271.9241027832031
2001-11-01,6,1870217.25,179.53677368164062,1870037.75,0.0,0.0,10163.8994140625,0.0,10163.8994140625,272.96417236328125
2001-12-01,1,3624630528.0,175.36834716796875,3624630272.0,392854.78125,178240624.0,19699078.0,0.0,19699078.0,271.333251953125
2001-12-01,2,5192693.5,20.985097885131836,5192672.5,0.0,0.0,28220.607421875,0.0,28220.607421875,272.9779968261719
2001-12-01,3,3573934848.0,545.3447265625,3573934336.0,423990.9375,460862048.0,19423560.0,0.0,19423560.0,272.35272216796875
2001-12-01,4,3987700.25,189.02890014648438,3987511.25,0.0,0.0,21665.787109375,0.0,21665.787109375,273.96697998046875
2001-12-01,5,2437663488.0,1497.00048828125,2437661952.0,368054.25,313801088.0,13248170.0,0.0,13248170.0,272.2352294921875
2001-12-01,6,1869529.75,181.6732635498047,1869348.125,0.0,0.0,10160.1630859375,0.0,10160.1630859375,273.2904052734375
2002-01-01,1,3617741568.0,161.4589385986328,3617741568.0,390272.59375,190398368.0,19661638.0,0.0,19661638.0,271.61407470703125
2002-01-01,2,5242581.5,20.597637176513672,5242560.5,0.0,0.0,28491.73828125,0.0,28491.73828125,273.27325439453125
2002-01-01,3,3559887616.0,525.5514526367188,3559887104.0,416406.09375,473819776.0,19347214.0,0.0,19347214.0,272.6346130371094
2002-01-01,4,4002189.0,193.9075164794922,4001995.0,0.0,0.0,21744.529296875,0.0,21744.529296875,274.277099609375
2002-01-01,5,2421926400.0,1477.838623046875,2421924864.0,369467.84375,325296128.0,13162642.0,0.0,13162642.0,272.51171875
2002-01-01,6,1867937.125,186.27102661132812,1867750.875,0.0,0.0,10151.5078125,0.0,10151.5078125,273.5982971191406
2002-02-01,1,3610936832.0,148.9327392578125,3610936832.0,387291.78125,202465520.0,19624656.0,0.0,19624656.0,271.86419677734375
2002-02-01,2,5286227.0,18.050987243652344,5286209.0,0.0,0.0,28728.9375,0.0,28728.9375,273.5417175292969
2002-02-01,3,3545774848.0,489.6985778808594,3545774336.0,407724.59375,486502592.0,19270516.0,0.0,19270516.0,272.8858642578125
2002-02-01,4,4014787.0,195.26551818847656,4014591.5,0.0,0.0,21812.99609375,0.0,21812.99609375,274.55792236328125
2002-02-01,5,2406458368.0,1464.7161865234375,2406457088.0,372311.5,336877120.0,13078578.0,0.0,13078578.0,272.7562561035156
2002-02-01,6,1865785.5,186.94064331054688,1865598.625,0.0,0.0,10139.8134765625,0.0,10139.8134765625,273.8783874511719
2002-03-01,1,3604883712.0,147.52549743652344,3604883456.0,383991.28125,213267632.0,19591758.0,0.0,19591758.0,272.0740966796875
2002-03-01,2,5321453.0,16.106393814086914,5321437.0,0.0,0.0,28920.384765625,0.0,28920.384765625,273.76629638671875
2002-03-01,3,3532939008.0,479.8827819824219,3532938496.0,398990.0,497704960.0,19200754.0,0.0,19200754.0,273.0965881347656
2002-03-01,4,4024801.25,195.44314575195312,4024605.75,0.0,0.0,21867.421875,0.0,21867.421875,274.7925109863281
2002-03-01,5,2392769536.0,1480.684326171875,2392768000.0,375016.3125,347407840.0,13004182.0,0.0,13004182.0,272.9610595703125
2002-03-01,6,1863517.25,186.31715393066406,1863330.875,0.0,0.0,10127.486328125,0.0,10127.486328125,274.112548828125
2002-04-01,1,3598280448.0,141.9058837890625,3598280192.0,380134.8125,225116320.0,19555870.0,0.0,19555870.0,272.2870178222656
2002-04-01,2,5356326.5,12.859845161437988,5356314.0,0.0,0.0,29109.91015625,0.0,29109.91015625,273.9955749511719
2002-04-01,3,3518731008.0,452.54486083984375,3518730752.0,390518.3125,509845056.0,19123538.0,0.0,19123538.0,273.31005859375
2002-04-01,4,4034586.25,193.24331665039062,4034393.0,0.0,0.0,21920.6015625,0.0,21920.6015625,275.03167724609375
2002-04-01,5,2377817088.0,1465.47314453125,2377815552.0,377237.6875,359140800.0,12922918.0,0.0,12922918.0,273.16900634765625
2002-04-01,6,1860777.375,183.116943359375,1860594.25,0.0,0.0,10112.595703125,0.0,10112.595703125,274.3517761230469
2002-05-01,1,3592037120.0,135.90447998046875,3592036864.0,375722.28125,236446480.0,19521940.0,0.0,19521940.0,272.5013732910156
2002-05-01,2,5386465.5,10.210748672485352,5386455.0,0.0,0.0,29273.70703125,0.0,29273.70703125,274.2161865234375
2002-05-01,3,3505105664.0,423.5418701171875,3505105152.0,379017.96875,521242720.0,19049486.0,0.0,19049486.0,273.5248718261719
2002-05-01,4,4042948.5,190.39810180664062,4042758.0,0.0,0.0,21966.048828125,0.0,21966.048828125,275.2613525390625
2002-05-01,5,2363520000.0,1440.3306884765625,2363518720.0,378797.71875,370542944.0,12845217.0,0.0,12845217.0,273.379150390625
2002-05-01,6,1857977.5,179.56121826171875,1857798.0,0.0,0.0,10097.37890625,0.0,10097.37890625,274.5807189941406
2002-06-01,1,3585711872.0,115.73247528076172,3585711616.0,371704.125,248030704.0,19487564.0,0.0,19487564.0,272.7102966308594
2002-06-01,2,5414353.5,8.369828224182129,5414345.0,0.0,0.0,29425.2734375,0.0,29425.2734375,274.43438720703125
2002-06-01,3,3491145216.0,406.12445068359375,3491144704.0,369642.375,532725984.0,18973614.0,0.0,18973614.0,273.73382568359375
2002-06-01,4,4050520.0,193.04171752929688,4050327.0,0.0,0.0,22007.197265625,0.0,22007.197265625,275.48809814453125
2002-06-01,5,2348873216.0,1416.395263671875,2348871936.0,380292.71875,382375488.0,12765615.0,0.0,12765615.0,273.5835876464844
2002-06-01,6,1854964.0,181.6178741455078,1854782.375,0.0,0.0,10081.0009765625,0.0,10081.0009765625,274.80682373046875
2002-07-01,1,3579680256.0,107.30792999267578,3579680256.0,368415.9375,259137168.0,19454784.0,0.0,19454784.0,272.8832092285156
2002-07-01,2,5438821.0,7.295001029968262,5438813.5,0.0,0.0,29558.244140625,0.0,29558.244140625,274.6252746582031
2002-07-01,3,3477625856.0,390.22137451171875,3477625600.0,364169.28125,543669184.0,18900140.0,0.0,18900140.0,273.9065856933594
2002-07-01,4,4057138.5,191.24427795410156,4056947.25,0.0,0.0,22043.16796875,0.0,22043.16796875,275.6861267089844
2002-07-01,5,2334849280.0,1400.193603515625,2334848000.0,381641.71875,393872288.0,12689398.0,0.0,12689398.0,273.7522277832031
2002-07-01,6,1852050.0,179.24864196777344,1851870.75,0.0,0.0,10065.1640625,0.0,10065.1640625,275.00543212890625
2002-08-01,1,3573565184.0,98.87117767333984,3573565184.0,364619.75,270492768.0,19421550.0,0.0,19421550.0,273.0523986816406
2002-08-01,2,5462095.0,7.261244297027588,5462088.0,0.0,0.0,29684.732421875,0.0,29684.732421875,274.8115234375
2002-08-01,3,3463742464.0,382.0159606933594,3463742208.0,358222.28125,554787776.0,18824686.0,0.0,18824686.0,274.0754089355469
2002-08-01,4,4063395.0,192.91790771484375,4063202.0,0.0,0.0,22077.171875,0.0,22077.171875,275.8785095214844
2002-08-01,5,2320455424.0,1371.022216796875,2320454144.0,381573.65625,405763936.0,12611171.0,0.0,12611171.0,273.9173889160156
2002-08-01,6,1849051.5,180.44085693359375,1848871.0,0.0,0.0,10048.8681640625,0.0,10048.8681640625,275.19940185546875
2002-09-01,1,3567617792.0,102.03451538085938,3567617536.0,359681.84375,281686176.0,19389226.0,0.0,19389226.0,273.2483215332031
2002-09-01,2,5483981.5,6.9201860427856445,5483974.5,0.0,0.0,29803.681640625,0.0,29803.681640625,275.0141906738281
2002-09-01,3,3449955584.0,375.2510986328125,3449955328.0,349647.0625,565637952.0,18749758.0,0.0,18749758.0,274.2708740234375
2002-09-01,4,4069181.0,192.69418334960938,4068988.25,0.0,0.0,22108.615234375,0.0,22108.615234375,276.08660888671875
2002-09-01,5,2306297344.0,1369.4676513671875,2306296064.0,378874.03125,417588128.0,12534225.0,0.0,12534225.0,274.1102294921875
2002-09-01,6,1846119.375,179.50912475585938,1845939.875,0.0,0.0,10032.9326171875,0.0,10032.9326171875,275.4091491699219
2002-10-01,1,3562064128.0,135.83245849609375,3562064128.0,352620.34375,292295936.0,19359044.0,0.0,19359044.0,273.49725341796875
2002-10-01,2,5503970.0,6.527054786682129,5503963.5,0.0,0.0,29912.3125,0.0,29912.3125,275.25225830078125
2002-10-01,3,3436903424.0,372.22491455078125,3436902912.0,339389.15625,575833920.0,18678822.0,0.0,18678822.0,274.518310546875
2002-10-01,4,4074353.0,192.89794921875,4074160.0,0.0,0.0,22136.724609375,0.0,22136.724609375,276.3299560546875
2002-10-01,5,2292811264.0,1389.015625,2292809728.0,372626.6875,428851936.0,12460930.0,0.0,12460930.0,274.3569030761719
2002-10-01,6,1843335.75,179.2866668701172,1843156.5,0.0,0.0,10017.8046875,0.0,10017.8046875,275.6529541015625
2002-11-01,1,3556564480.0,191.80792236328125,3556564224.0,340062.15625,302864864.0,19329154.0,0.0,19329154.0,273.8399353027344
2002-11-01,2,5523427.5,5.796602725982666,5523421.5,0.0,0.0,30018.05859375,0.0,30018.05859375,275.56439208984375
2002-11-01,3,3423837952.0,367.4065856933594,3423837696.0,334787.34375,586231104.0,18607814.0,0.0,18607814.0,274.8563232421875
2002-11-01,4,4079285.75,193.1331024169922,4079092.75,0.0,0.0,22163.533203125,0.0,22163.533203125,276.6482849121094
2002-11-01,5,2279159808.0,1392.2413330078125,2279158528.0,359075.78125,440080832.0,12386738.0,0.0,12386738.0,274.69854736328125
2002-11-01,6,1840525.125,178.83981323242188,1840346.25,0.0,0.0,10002.529296875,0.0,10002.529296875,275.9693908691406
2002-12-01,1,3551340800.0,252.55372619628906,3551340544.0,331929.6875,312842240.0,19300766.0,0.0,19300766.0,274.1622619628906
2002-12-01,2,5541258.5,5.245609283447266,5541253.0,0.0,0.0,30114.966796875,0.0,30114.966796875,275.87890625
2002-12-01,3,3411456512.0,364.27960205078125,3411456256.0,336159.21875,596334528.0,18540524.0,0.0,18540524.0,275.1745910644531
2002-12-01,4,4083704.0,192.71890258789062,4083511.25,0.0,0.0,22187.544921875,0.0,22187.544921875,276.9681091308594
2002-12-01,5,2266077952.0,1388.7027587890625,2266076416.0,349698.9375,450667424.0,12315640.0,0.0,12315640.0,275.01812744140625
