X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.60205078125,5935715.719970703,1665.4461669921875,0
460601.77783203125,5935702.65625,1664.2249755859375,0
460595.5830078125,5935603.2939453125,1654.7879638671875,0
460594.951171875,5935595.015380859,1653.9993896484375,0
460594.1171875,5935579.373535156,1652.8052978515625,0
460589.5966796875,5935511.151611328,1647.5643310546875,0
460589.5625,5935467.801513672,1646.5565185546875,0
460589.55322265625,5935448.833496094,1646.1156005859375,0
460589.1025390625,5935394.021240234,1644.8372802734375,0
460588.630859375,5935364.683349609,1644.1507568359375,0
460587.08935546875,5935325.42578125,1642.5089111328125,0
460578.2236328125,5935229.3564453125,1638.170166015625,0
460575.87060546875,5935204.602294922,1637.0478515625,0
460567.08837890625,5935166.447753906,1634.9932861328125,0
460558.07177734375,5935113.188232422,1634.5721435546875,0
460555.3193359375,5935092.7099609375,1634.4404296875,0
460552.61376953125,5935073.826660156,1634.3118896484375,0
460539.490234375,5934999.290771484,1633.7010498046875,0
460529.1591796875,5934942.2412109375,1633.0333251953125,0
460528.0244140625,5934920.779541016,1632.8885498046875,0
460521.31787109375,5934834.211669922,1632.2222900390625,0
460521.30029296875,5934831.472900391,1632.329833984375,0
460530.552734375,5934769.639160156,1634.90234375,0
460539.30859375,5934666.465576172,1639.0941162109375,0
460541.564453125,5934639.886230469,1640.1739501953125,0
460541.341796875,5934610.017089844,1641.3458251953125,0
460540.49169921875,5934593.800292969,1641.97119140625,0
460531.263671875,5934520.220458984,1644.72705078125,0
460526.21728515625,5934474.8193359375,1646.7750244140625,0
460519.29052734375,5934435.787353516,1647.1466064453125,0
460515.1826171875,5934408.128417969,1647.839599609375,0
460514.40625,5934393.467529297,1648.2498779296875,0
460512.7001953125,5934358.512207031,1649.232421875,0
460501.84912109375,5934260.802978516,1651.7926025390625,0
460506.4560546875,5934171.531494141,1654.5770263671875,0
460506.0732421875,5934136.950927734,1655.589111328125,0
460507.4560546875,5934128.107910156,1655.8934326171875,0
460520.18994140625,5934068.221191406,1660.6964111328125,0
460534.1337890625,5933985.257568359,1667.3353271484375,0
460534.33984375,5933983.494873047,1667.47607421875,0
460534.29248046875,5933981.925292969,1667.600341796875,0
460536.36083984375,5933906.338500977,1673.6063232421875,0
460536.35546875,5933893.693725586,1674.2540283203125,0
460526.2451171875,5933821.455932617,1678.1727294921875,0
460522.44384765625,5933793.766967773,1679.6732177734375,0
460516.91064453125,5933772.869018555,1680.8634033203125,0
460515.162109375,5933767.211791992,1681.1910400390625,0
460480.94189453125,5933652.629150391,1688.9951171875,0
460464.04345703125,5933595.7451171875,1692.956787109375,0
460461.43017578125,5933585.296630859,1693.6702880859375,0
460461.19091796875,5933584.304321289,1693.7376708984375,0
460461.220703125,5933584.177856445,1693.8016357421875,0
460457.7880859375,5933569.965332031,1694.7608642578125,0
460436.53271484375,5933478.6669921875,1700.8997802734375,0
460431.13427734375,5933455.478759766,1702.458984375,0
460420.494140625,5933400.006958008,1708.343505859375,0
460402.3193359375,5933311.778076172,1717.76318359375,0
460394.17041015625,5933271.670166016,1722.0399169921875,0
460383.7763671875,5933221.869018555,1727.3634033203125,0
460364.57373046875,5933134.384521484,1735.8138427734375,0
460364.16748046875,5933132.952514648,1735.8641357421875,0
460363.70556640625,5933131.135253906,1735.926513671875,0
460346.77734375,5933060.284057617,1738.3228759765625,0
460327.7607421875,5932975.356689453,1742.4422607421875,0
460328.56005859375,5932975.14654541,1743.27978515625,0
460347.431640625,5933058.135986328,1739.5372314453125,0
460365.01513671875,5933130.477172852,1737.383056640625,0
460365.4912109375,5933132.2763671875,1737.328369140625,0
460365.89453125,5933133.676391602,1737.2847900390625,0
460371.5908203125,5933155.876953125,1735.9339599609375,0
460390.0068359375,5933227.562255859,1731.5709228515625,0
460400.85986328125,5933270.87487793,1728.672607421875,0
460401.31591796875,5933272.694213867,1728.55078125,0
460404.7451171875,5933286.691894531,1727.616943359375,0
460432.43017578125,5933398.207641602,1720.1639404296875,0
460444.18408203125,5933448.485229492,1716.8297119140625,0
460464.48974609375,5933530.87878418,1712.3533935546875,0
460469.2529296875,5933549.529052734,1711.335205078125,0
460476.9599609375,5933579.708496094,1709.6875,0
460486.30126953125,5933615.003417969,1707.7508544921875,0
460489.3828125,5933624.918579102,1707.1932373046875,0
460529.21044921875,5933758.423706055,1698.058349609375,0
460529.49365234375,5933759.53125,1697.9849853515625,0
460539.90625,5933796.219116211,1696.60498046875,0
460548.24072265625,5933848.786254883,1694.8690185546875,0
460555.1435546875,5933891.641845703,1693.4498291015625,0
460555.8994140625,5933924.192260742,1692.5361328125,0
460556.025390625,5933938.161254883,1691.942626953125,0
460559.0673828125,5933982.240478516,1690.0093994140625,0
460554.7646484375,5934040.521850586,1687.6436767578125,0
460550.173828125,5934079.059082031,1686.1192626953125,0
460545.66064453125,5934106.999267578,1685.0411376953125,0
460545.65673828125,5934107.635253906,1685.014404296875,0
460547.84716796875,5934200.0078125,1683.147216796875,0
460546.2509765625,5934246.0029296875,1682.2467041015625,0
460556.16015625,5934329.528564453,1680.471923828125,0
460566.40478515625,5934382.09375,1679.311279296875,0
460569.98583984375,5934393.1005859375,1679.0526123046875,0
460576.38623046875,5934412.865478516,1678.57177734375,0
460581.38037109375,5934445.256103516,1677.85107421875,0
460591.81591796875,5934502.057128906,1677.422607421875,0
460604.9931640625,5934567.970703125,1677.45703125,0
460613.67626953125,5934606.3203125,1677.462890625,0
460614.58935546875,5934647.750732422,1677.587646484375,0
460608.275390625,5934744.586425781,1677.9974365234375,0
460602.6083984375,5934770.090087891,1678.161376953125,0
460601.2646484375,5934791.365478516,1678.2508544921875,0
460599.64697265625,5934843.777587891,1679.4066162109375,0
460597.1572265625,5934906.193603516,1680.7852783203125,0
460600.70703125,5934953.8017578125,1681.8150634765625,0
460607.2431640625,5934987.396240234,1682.525390625,0
460621.3935546875,5935074.130126953,1684.3704833984375,0
460622.45556640625,5935079.995361328,1684.572021484375,0
460631.44140625,5935131.959716797,1686.3651123046875,0
460636.83935546875,5935165.618408203,1687.2186279296875,0
460639.8466796875,5935179.099121094,1687.5408935546875,0
460640.5087890625,5935187.064453125,1687.757080078125,0
460641.13525390625,5935192.317871094,1687.895263671875,0
460657.2392578125,5935296.140380859,1693.0933837890625,0
460656.46728515625,5935414.1396484375,1698.4207763671875,0
460656.6005859375,5935434.679443359,1699.3563232421875,0
460656.939453125,5935475.060302734,1701.19775390625,0
460656.07666015625,5935505.66015625,1701.8206787109375,0
460656.02294921875,5935527.378417969,1702.2723388671875,0
460656.0107421875,5935532.887939453,1702.386962890625,0
460654.365234375,5935648.947509766,1704.777587890625,0
460654.35498046875,5935649.294433594,1704.78466796875,0
460654.12646484375,5935668.240478516,1705.4334716796875,0
460645.1962890625,5935775.776855469,1709.0775146484375,0
460643.978515625,5935790.003417969,1709.5595703125,0
460635.869140625,5935830.7978515625,1710.9183349609375,0
460633.26953125,5935844.51171875,1711.375732421875,0
460626.42333984375,5935876.2880859375,1711.71923828125,0
460597.85693359375,5935958.8525390625,1712.704345703125,0
460594.720703125,5935966.444580078,1712.79931640625,0
460554.171875,5936051.324462891,1713.9078369140625,0
460544.78271484375,5936067.750732422,1714.1356201171875,0
460534.4951171875,5936084.818847656,1714.3768310546875,0
460504.25048828125,5936137.482910156,1716.22802734375,0
460470.162109375,5936183.772949219,1718.0150146484375,0
460426.00439453125,5936248.8017578125,1720.446044921875,0
460413.47802734375,5936267.388671875,1721.138916015625,0
460382.45166015625,5936313.4267578125,1722.8548583984375,0
460361.0771484375,5936347.154296875,1724.083251953125,0
460335.44921875,5936388.279785156,1725.869140625,0
460334.7314453125,5936387.424316406,1725.0032958984375,0
460357.482421875,5936349.0810546875,1722.58056640625,0
460376.337890625,5936314.184082031,1719.1502685546875,0
460419.98583984375,5936239.228027344,1711.7803955078125,0
460450.95068359375,5936186.494628906,1706.5953369140625,0
460490.9755859375,5936124.649902344,1700.511962890625,0
460501.28857421875,5936103.556152344,1698.439208984375,0
460517.87548828125,5936069.633056641,1695.105712890625,0
460523.59619140625,5936058.6337890625,1694.2781982421875,0
460535.640625,5936035.771484375,1692.5601806640625,0
460564.5478515625,5935963.880126953,1687.03564453125,0
460575.6943359375,5935930.866455078,1684.4696044921875,0
460588.63720703125,5935882.242431641,1680.642822265625,0
460591.4345703125,5935866.932861328,1679.4205322265625,0
460596.33203125,5935838.201416016,1676.8238525390625,0
460600.17626953125,5935809.671630859,1674.225341796875,0
460601.21923828125,5935744.2001953125,1668.1085205078125,0
460601.60205078125,5935715.719970703,1665.4461669921875,0
459515.92822265625,5935699.153076172,1717.1019287109375,1
459517.84716796875,5935710.669433594,1717.877197265625,1
459520.61474609375,5935727.2861328125,1718.9959716796875,1
459524.43994140625,5935752.45703125,1720.974365234375,1
459525.240234375,5935757.295654297,1721.353271484375,1
459537.54443359375,5935820.1171875,1724.8046875,1
459569.1875,5935913.607910156,1729.0384521484375,1
459577.1630859375,5935932.773681641,1729.8056640625,1
459582.01904296875,5935946.623779297,1730.42138671875,1
459616.16650390625,5936032.843017578,1733.98974609375,1
459639.94140625,5936099.9189453125,1738.7437744140625,1
459647.515625,5936163.61328125,1744.09375,1
459648.97802734375,5936175.910644531,1745.1265869140625,1
459656.67333984375,5936257.014160156,1752.04736328125,1
459665.9384765625,5936328.192871094,1757.9813232421875,1
459668.8408203125,5936352.183105469,1760.1715087890625,1
459669.966796875,5936360.7763671875,1760.95263671875,1
459675.43701171875,5936389.949707031,1762.1978759765625,1
459691.251953125,5936466.0751953125,1764.131103515625,1
459688.38720703125,5936465.336425781,1766.4288330078125,1
459670.7958984375,5936385.708984375,1765.302490234375,1
459665.99609375,5936362.904296875,1764.7763671875,1
459664.53759765625,5936356.587890625,1764.7410888671875,1
459661.5009765625,5936342.760253906,1764.65380859375,1
459659.60302734375,5936334.0419921875,1764.5849609375,1
459637.78857421875,5936233.8642578125,1763.794921875,1
459625.80419921875,5936169.685058594,1763.165771484375,1
459615.49365234375,5936120.6669921875,1762.7567138671875,1
459582.9453125,5936050.6474609375,1763.2730712890625,1
459571.60791015625,5936024.927734375,1763.0250244140625,1
459537.7451171875,5935941.282470703,1762.0528564453125,1
459504.7724609375,5935849.70703125,1760.762939453125,1
459500.517578125,5935838.4580078125,1760.61572265625,1
459486.080078125,5935801.266113281,1760.4276123046875,1
459481.11181640625,5935781.306152344,1760.143798828125,1
459474.283203125,5935752.116699219,1759.69970703125,1
459465.1787109375,5935716.080566406,1759.6729736328125,1
459451.04345703125,5935654.227294922,1759.5194091796875,1
459448.923828125,5935637.927001953,1759.36328125,1
459444.6513671875,5935604.711181641,1759.00439453125,1
459437.1396484375,5935533.2607421875,1758.109619140625,1
459436.31884765625,5935498.171630859,1757.4600830078125,1
459434.33447265625,5935416.760498047,1755.958984375,1
459434.4560546875,5935392.237792969,1754.9688720703125,1
459433.34619140625,5935338.619140625,1752.890380859375,1
459436.09130859375,5935319.580566406,1751.9559326171875,1
459475.07275390625,5935159.173583984,1743.089599609375,1
459486.5927734375,5935127.301269531,1741.091552734375,1
459487.751953125,5935124.486328125,1740.8203125,1
459509.46875,5935081.485839844,1736.3443603515625,1
459536.1748046875,5935005.414550781,1729.3968505859375,1
459554.93017578125,5934947.345947266,1725.368408203125,1
459602.95654296875,5934850.421386719,1717.0460205078125,1
459629.34814453125,5934785.135498047,1712.0098876953125,1
459649.0751953125,5934746.162109375,1708.6236572265625,1
459654.94140625,5934736.083251953,1707.6749267578125,1
459723.6416015625,5934623.744628906,1694.066650390625,1
459757.4111328125,5934573.031494141,1687.6209716796875,1
459804.5224609375,5934504.832519531,1678.7664794921875,1
459819.666015625,5934481.065673828,1676.8001708984375,1
459880.630859375,5934397.260498047,1668.7825927734375,1
459888.43017578125,5934384.939941406,1668.580322265625,1
459909.2001953125,5934350.62109375,1668.11767578125,1
459950.42431640625,5934276.948730469,1667.478271484375,1
459985.85302734375,5934212.615234375,1666.97998046875,1
459987.10302734375,5934212.7431640625,1665.8397216796875,1
459994.73388671875,5934213.523193359,1658.8782958984375,1
459982.05810546875,5934238.969238281,1657.9190673828125,1
459923.36083984375,5934354.437744141,1653.6632080078125,1
459893.31689453125,5934408.8525390625,1651.8531494140625,1
459883.8837890625,5934425.693847656,1651.411865234375,1
459876.728515625,5934437.929931641,1651.1171875,1
459852.70556640625,5934479.009765625,1650.127685546875,1
459838.9521484375,5934500.564453125,1650.5726318359375,1
459807.98193359375,5934555.690185547,1651.4866943359375,1
459769.18212890625,5934627.90625,1652.58984375,1
459740.2939453125,5934681.6748046875,1653.4111328125,1
459717.3818359375,5934728.116699219,1654.0118408203125,1
459697.67138671875,5934775.127685547,1654.4344482421875,1
459675.07373046875,5934823.813720703,1656.8306884765625,1
459662.0791015625,5934859.239013672,1658.306884765625,1
459637.88818359375,5934933.853759766,1661.169677734375,1
459633.29248046875,5934953.366455078,1661.7841796875,1
459624.66259765625,5934983.407470703,1664.031982421875,1
459600.1171875,5935056.988037109,1669.716796875,1
459576.18115234375,5935172.291259766,1677.860595703125,1
459568.31689453125,5935201.976806641,1680.046875,1
459556.17529296875,5935250.256347656,1683.1881103515625,1
459542.51904296875,5935302.837646484,1686.6295166015625,1
459529.16015625,5935365.940673828,1690.61767578125,1
459526.90478515625,5935374.9853515625,1691.4000244140625,1
459513.66552734375,5935453.829589844,1698.0048828125,1
459512.66259765625,5935471.093017578,1699.3875732421875,1
459506.23876953125,5935579.967041016,1708.111328125,1
459506.62353515625,5935596.8212890625,1709.4156494140625,1
459512.74755859375,5935679.204589844,1715.6492919921875,1
459515.92822265625,5935699.153076172,1717.1019287109375,1
461032.8576660156,5937414.2919921875,1820.2816162109375,2
461055.9274902344,5937385.5703125,1818.5517578125,2
461081.173828125,5937354.1396484375,1816.6585693359375,2
461151.3955078125,5937269.980957031,1811.751220703125,2
461192.3039550781,5937230.9365234375,1809.9874267578125,2
461206.19873046875,5937216.837402344,1808.8524169921875,2
461306.490234375,5937139.2001953125,1803.7064208984375,2
461347.7106933594,5937104.144042969,1799.1788330078125,2
461366.9450683594,5937086.960449219,1796.978515625,2
461382.7453613281,5937073.140625,1795.2025146484375,2
461411.8796386719,5937047.648925781,1791.926513671875,2
461427.1071777344,5937028.4560546875,1785.6356201171875,2
461437.6044921875,5937019.1484375,1784.3590087890625,2
461497.5849609375,5936964.83984375,1776.91943359375,2
461515.5305175781,5936950.104003906,1775.81298828125,2
461532.93994140625,5936935.091308594,1774.6685791015625,2
461563.7353515625,5936908.3662109375,1772.6273193359375,2
461628.50390625,5936852.983886719,1768.416015625,2
461691.5617675781,5936790.5673828125,1763.47314453125,2
461725.453125,5936756.2041015625,1760.7354736328125,2
461745.1452636719,5936731.9384765625,1758.7183837890625,2
461779.80322265625,5936687.560546875,1754.204345703125,2
461784.2785644531,5936681.7587890625,1753.615234375,2
461802.13916015625,5936661.431640625,1752.8712158203125,2
461810.2634277344,5936651.543457031,1752.5003662109375,2
461820.39599609375,5936636.5537109375,1751.9033203125,2
461821.43115234375,5936634.803222656,1751.831298828125,2
461882.76953125,5936533.916015625,1748.9810791015625,2
461900.19384765625,5936501.510253906,1748.05224609375,2
461931.11669921875,5936436.887207031,1746.177490234375,2
461948.8063964844,5936398.9169921875,1745.0731201171875,2
461961.09375,5936372.542480469,1744.305908203125,2
461984.33544921875,5936319.632324219,1742.7587890625,2
461984.3703613281,5936319.5458984375,1742.7562255859375,2
462024.9353027344,5936217.951660156,1739.1309814453125,2
462054.0007324219,5936153.3955078125,1736.8328857421875,2
462071.0625,5936114.910644531,1735.257080078125,2
462075.07666015625,5936102.875,1734.7569580078125,2
462109.9533691406,5935993.056396484,1730.1845703125,2
462118.951171875,5935955.099853516,1728.5875244140625,2
462129.85205078125,5935907.43359375,1726.579833984375,2
462132.1560058594,5935894.8349609375,1725.6312255859375,2
462150.7092285156,5935764.288330078,1715.9102783203125,2
462156.1237792969,5935741.898193359,1714.1976318359375,2
462162.39013671875,5935716.533691406,1712.3433837890625,2
462190.8405761719,5935589.488037109,1703.1212158203125,2
462193.9406738281,5935562.122558594,1701.202880859375,2
462202.421875,5935536.468505859,1699.2791748046875,2
462230.6228027344,5935454.466064453,1693.105712890625,2
462245.564453125,5935408.791259766,1689.31689453125,2
462255.08642578125,5935390.343017578,1687.6884765625,2
462290.2048339844,5935313.273925781,1681.016845703125,2
462292.7854003906,5935307.926269531,1680.62646484375,2
462316.98583984375,5935271.261474609,1677.699951171875,2
462405.5808105469,5935171.183349609,1668.8443603515625,2
462412.9802246094,5935162.5146484375,1668.087890625,2
462458.07958984375,5935117.258056641,1663.8895263671875,2
462470.6123046875,5935103.485839844,1662.06640625,2
462506.91357421875,5935063.593994141,1656.785400390625,2
462511.7082519531,5935057.756347656,1656.043701171875,2
462526.6044921875,5935039.768798828,1653.7506103515625,2
462590.0270996094,5934965.745361328,1644.187255859375,2
462601.9938964844,5934951.794189453,1642.3841552734375,2
462610.7263183594,5934942.103515625,1641.3548583984375,2
462666.19677734375,5934878.741699219,1634.652587890625,2
462711.5949707031,5934829.6171875,1629.415771484375,2
462725.3669433594,5934816.444824219,1627.9844970703125,2
462737.775390625,5934806.957763672,1628.1011962890625,2
462794.7961425781,5934769.609130859,1628.8489990234375,2
462824.7106933594,5934746.7412109375,1629.1304931640625,2
462854.9306640625,5934731.448974609,1629.6790771484375,2
462912.93212890625,5934697.315673828,1630.5701904296875,2
462935.615234375,5934682.993652344,1630.8858642578125,2
462995.34436035156,5934649.7021484375,1631.8663330078125,2
463012.42248535156,5934637.017822266,1632.03955078125,2
463012.49365234375,5934636.963623047,1632.040283203125,2
463045.63610839844,5934611.069091797,1631.9832763671875,2
463071.96923828125,5934588.104980469,1631.8671875,2
463077.9431152344,5934583.229248047,1632.0364990234375,2
463107.33935546875,5934553.078125,1632.79833984375,2
463150.5744628906,5934504.971435547,1633.8751220703125,2
463164.25537109375,5934488.076171875,1634.1962890625,2
463173.5031738281,5934476.652587891,1634.4117431640625,2
463183.4074707031,5934461.139160156,1634.6033935546875,2
463211.37170410156,5934413.7978515625,1635.1024169921875,2
463269.83203125,5934314.809082031,1636.1453857421875,2
463291.9748535156,5934277.904052734,1636.54736328125,2
463300.05139160156,5934263.6474609375,1636.6845703125,2
463304.24255371094,5934255.298095703,1636.7445068359375,2
463313.22424316406,5934239.026123047,1637.434814453125,2
