X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.97265625,5936054.187988281,1679.3427734375,0
460506.74658203125,5936040.738037109,1678.567138671875,0
460516.57958984375,5936017.832275391,1677.2462158203125,0
460540.42724609375,5935959.313720703,1673.846435546875,0
460560.5888671875,5935892.334472656,1669.8150634765625,0
460562.9755859375,5935882.184326172,1669.1910400390625,0
460569.72412109375,5935850.458251953,1666.5845947265625,0
460575.65478515625,5935740.367675781,1656.98291015625,0
460576.64208984375,5935717.952880859,1655.02099609375,0
460574.86572265625,5935678.525634766,1651.4580078125,0
460566.65380859375,5935591.278808594,1643.437255859375,0
460565.76171875,5935568.343017578,1641.3690185546875,0
460564.98583984375,5935538.962646484,1638.99560546875,0
460564.12109375,5935524.804931641,1637.83203125,0
460563.736328125,5935446.409667969,1634.76708984375,0
460563.666015625,5935443.651611328,1634.615966796875,0
460563.55224609375,5935390.937744141,1631.8079833984375,0
460560.64599609375,5935317.358154297,1627.7105712890625,0
460551.38671875,5935232.927246094,1622.6246337890625,0
460538.85009765625,5935181.581787109,1619.0841064453125,0
460528.47119140625,5935120.591552734,1618.3690185546875,0
460519.6689453125,5935078.671630859,1617.812255859375,0
460513.3603515625,5935046.397216797,1617.4019775390625,0
460504.0732421875,5934966.929443359,1616.6357421875,0
460495.29541015625,5934891.411376953,1615.9403076171875,0
460491.82373046875,5934870.736083984,1615.707763671875,0
460491.72265625,5934850.072753906,1615.6083984375,0
460498.6376953125,5934739.890136719,1619.39501953125,0
460498.294921875,5934663.483154297,1621.922119140625,0
460503.6953125,5934610.7236328125,1623.775634765625,0
460507.35595703125,5934576.929443359,1625.06201171875,0
460496.30810546875,5934505.935791016,1627.6728515625,0
460495.27783203125,5934491.400878906,1628.2135009765625,0
460487.55517578125,5934413.961669922,1629.855224609375,0
460486.1826171875,5934405.534912109,1630.0269775390625,0
460474.595703125,5934324.088623047,1632.6317138671875,0
460473.8779296875,5934286.961425781,1633.932373046875,0
460476.57861328125,5934167.236328125,1638.25146484375,0
