X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.8095703125,5935553.680908203,1659.335693359375,0
460599.73095703125,5935505.720703125,1655.7322998046875,0
460599.7421875,5935476.9267578125,1655.0902099609375,0
460599.76220703125,5935446.4208984375,1654.41015625,0
460599.650390625,5935430.6904296875,1654.0577392578125,0
460599.1337890625,5935357.827636719,1652.4256591796875,0
460598.73974609375,5935331.496582031,1651.8328857421875,0
460598.36376953125,5935321.587402344,1651.428955078125,0
460593.876953125,5935272.376708984,1649.2493896484375,0
460587.103515625,5935200.2744140625,1646.0426025390625,0
460577.99267578125,5935160.604003906,1643.9217529296875,0
460572.08935546875,5935125.718261719,1643.64794921875,0
460567.35546875,5935090.430419922,1643.4276123046875,0
460562.697265625,5935057.873535156,1643.2110595703125,0
460554.8564453125,5935013.332275391,1642.8475341796875,0
460542.43603515625,5934944.386474609,1642.0855712890625,0
460540.1455078125,5934899.565185547,1641.837890625,0
460535.47216796875,5934837.900634766,1641.4320068359375,0
460536.4482421875,5934826.102783203,1641.434326171875,0
460545.68798828125,5934765.058349609,1644.038818359375,0
460558.82568359375,5934612.469238281,1650.352294921875,0
460558.7841796875,5934606.434326172,1650.5909423828125,0
460558.61279296875,5934603.161376953,1650.7174072265625,0
460543.224609375,5934480.953857422,1655.2615966796875,0
460541.62255859375,5934466.563232422,1655.9093017578125,0
460539.36083984375,5934454.126464844,1655.99853515625,0
460530.45361328125,5934396.577636719,1657.2469482421875,0
460530.37255859375,5934395.181884766,1657.2818603515625,0
460530.19091796875,5934391.8046875,1657.3670654296875,0
460514.521484375,5934256.5791015625,1660.4842529296875,0
460518.22265625,5934179.626708984,1662.698974609375,0
460517.462890625,5934128.333984375,1664.0625,0
460518.400390625,5934122.242675781,1664.2603759765625,0
460529.13720703125,5934071.455566406,1668.28271484375,0
460540.61083984375,5934002.607177734,1673.7110595703125,0
460541.95703125,5933990.927246094,1674.627197265625,0
460542.8642578125,5933983.0625,1675.244140625,0
460542.30908203125,5933965.782592773,1676.5794677734375,0
460543.6630859375,5933913.01159668,1680.6812744140625,0
460543.62890625,5933892.899536133,1681.685546875,0
460535.04736328125,5933832.392578125,1684.8541259765625,0
460529.8154296875,5933794.802124023,1686.82080078125,0
460522.2734375,5933766.570800781,1688.3604736328125,0
460521.4267578125,5933763.854370117,1688.5106201171875,0
460484.54345703125,5933640.806030273,1696.759765625,0
460473.56640625,5933603.985107422,1699.2864990234375,0
460468.2578125,5933582.83996582,1700.712158203125,0
460464.8232421875,5933568.636108398,1701.6663818359375,0
460464.86083984375,5933568.474853516,1701.7481689453125,0
460460.86669921875,5933552.011230469,1702.841796875,0
460437.4912109375,5933452.071899414,1709.4591064453125,0
460427.28125,5933398.983886719,1715.0650634765625,0
460404.53515625,5933288.865356445,1726.7633056640625,0
460401.23828125,5933272.68347168,1728.480224609375,0
460400.85986328125,5933270.87487793,1728.672607421875,0
460392.21826171875,5933229.583129883,1733.0640869140625,0
460389.24169921875,5933216.089233398,1734.3531494140625,0
460371.20751953125,5933134.098388672,1742.1826171875,0
460370.62548828125,5933131.141357422,1742.4610595703125,0
460367.837890625,5933120.495483398,1742.8123779296875,0
460350.45947265625,5933048.195678711,1745.156494140625,0
460333.712890625,5932973.792480469,1748.68017578125,0
460334.42578125,5932973.605163574,1749.427490234375,0
460351.0048828125,5933046.406005859,1746.16796875,0
460368.5078125,5933118.125366211,1744.1015625,0
460371.7998046875,5933130.51184082,1743.73779296875,0
460372.74755859375,5933134.589599609,1743.4906005859375,0
460398.52294921875,5933235.343505859,1737.2882080078125,0
460407.52783203125,5933271.398681641,1734.86181640625,0
460409.0888671875,5933277.671264648,1734.43994140625,0
460438.7265625,5933397.258544922,1726.3997802734375,0
460449.95751953125,5933445.391113281,1723.187255859375,0
460467.1787109375,5933515.196899414,1719.411865234375,0
460472.44091796875,5933535.7783203125,1718.2935791015625,0
460483.1064453125,5933577.496948242,1716.0269775390625,0
460492.74609375,5933613.877197266,1714.041015625,0
460494.93310546875,5933622.472167969,1713.48828125,0
460534.06103515625,5933752.727172852,1704.8389892578125,0
460535.04638671875,5933756.555419922,1704.59228515625,0
460546.66455078125,5933797.167602539,1703.15771484375,0
460556.59619140625,5933859.168457031,1701.2117919921875,0
460561.76318359375,5933890.918579102,1700.212646484375,0
460562.583984375,5933924.95324707,1699.2891845703125,0
460563.0791015625,5933930.753173828,1699.1207275390625,0
460566.79296875,5933981.848388672,1697.0494384765625,0
460561.390625,5934058.2724609375,1694.16650390625,0
460558.62890625,5934082.114990234,1693.2882080078125,0
460555.91748046875,5934099.2392578125,1692.6717529296875,0
460555.91015625,5934102.140136719,1692.5584716796875,0
460558.732421875,5934207.496337891,1690.6607666015625,0
460557.630859375,5934242.2099609375,1690.0521240234375,0
460565.271484375,5934304.637939453,1688.878662109375,0
460577.80517578125,5934367.4296875,1687.65869140625,0
460579.7041015625,5934376.955566406,1687.471923828125,0
460593.8525390625,5934419.762207031,1686.5848388671875,0
460596.62744140625,5934437.084228516,1686.2510986328125,0
460611.95361328125,5934520.457763672,1685.62646484375,0
460619.00732421875,5934555.378417969,1685.680908203125,0
460630.7138671875,5934606.587890625,1685.7430419921875,0
460632.033203125,5934662.081542969,1685.95703125,0
460627.23388671875,5934737.60546875,1686.3333740234375,0
460617.24658203125,5934782.800292969,1686.650390625,0
460617.03759765625,5934783.924316406,1686.6773681640625,0
460615.46142578125,5934839.640869141,1687.985107421875,0
460611.98046875,5934932.842529297,1690.1749267578125,0
460613.75341796875,5934955.909667969,1690.7100830078125,0
460616.93603515625,5934972.061279297,1691.079833984375,0
460634.4208984375,5935077.729003906,1693.5069580078125,0
460635.94482421875,5935087.427001953,1693.7298583984375,0
460642.03173828125,5935122.2099609375,1694.9825439453125,0
460642.90283203125,5935125.816894531,1695.1082763671875,0
460650.67578125,5935160.995605469,1695.905029296875,0
460653.5068359375,5935171.4775390625,1696.44677734375,0
460657.04248046875,5935202.394775391,1697.9022216796875,0
460670.4052734375,5935290.142578125,1702.13134765625,0
460669.546875,5935385.6953125,1706.27978515625,0
460669.73779296875,5935433.8232421875,1708.3876953125,0
460669.93896484375,5935468.093505859,1709.890625,0
460668.42333984375,5935519.08984375,1710.875244140625,0
460667.76708984375,5935535.681884766,1711.19287109375,0
460665.2275390625,5935620.986816406,1712.8397216796875,0
460664.671875,5935656.952636719,1713.5428466796875,0
460664.61962890625,5935658.674072266,1713.5760498046875,0
460664.58154296875,5935661.366943359,1713.6636962890625,0
460654.30224609375,5935782.315185547,1717.5606689453125,0
460654.02392578125,5935785.492675781,1717.6629638671875,0
460652.1796875,5935794.683349609,1717.95361328125,0
460643.708984375,5935838.9169921875,1719.354736328125,0
460634.77197265625,5935880.058349609,1719.7362060546875,0
460609.0439453125,5935954.017333984,1720.503173828125,0
460599.62109375,5935976.726806641,1720.75146484375,0
460562.93701171875,5936053.197265625,1721.6290283203125,0
460544.25048828125,5936085.7724609375,1722.028564453125,0
460541.1494140625,5936090.8994140625,1722.0927734375,0
460510.5654296875,5936143.587890625,1723.7044677734375,0
460481.919921875,5936182.107421875,1725.004150390625,0
460430.857421875,5936256.51953125,1727.4322509765625,0
460392.990234375,5936312.120605469,1729.240966796875,0
460375.4912109375,5936339.429199219,1730.108154296875,0
460340.80859375,5936394.6689453125,1732.3353271484375,0
460340.064453125,5936393.781738281,1731.4373779296875,0
460371.08349609375,5936341.7919921875,1728.265869140625,0
460386.8095703125,5936312.886230469,1725.49560546875,0
460413.47802734375,5936267.388671875,1721.138916015625,0
460425.16064453125,5936247.458496094,1719.23046875,0
460462.1318359375,5936184.910644531,1713.241455078125,0
460497.35791015625,5936130.819824219,1708.0682373046875,0
460524.49267578125,5936075.679443359,1702.7784423828125,0
460536.23681640625,5936053.281005859,1701.16357421875,0
460541.29736328125,5936043.7529296875,1700.477783203125,0
460565.66943359375,5935983.6455078125,1696.0262451171875,0
460574.04638671875,5935962.986328125,1694.4962158203125,0
460581.4140625,5935941.367431641,1692.871826171875,0
460598.22314453125,5935878.84765625,1688.100341796875,0
460601.4208984375,5935861.580322266,1686.7586669921875,0
460603.458984375,5935849.784423828,1685.7164306640625,0
460609.5224609375,5935805.474853516,1681.76513671875,0
460610.4921875,5935750.8583984375,1676.7470703125,0
460611.32275390625,5935696.381103516,1671.73876953125,0
460606.16845703125,5935611.515136719,1663.7901611328125,0
460605.66748046875,5935604.806884766,1663.1597900390625,0
460603.98388671875,5935571.963134766,1660.7093505859375,0
460602.8095703125,5935553.680908203,1659.335693359375,0
459500.75439453125,5935605.205810547,1714.8404541015625,1
