SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.661762,0.000512,0.0
,,,,6,SGOF,0.23,0.8167521,3.67e-05,0.0
,,,,6,SGOF,0.25,0.9422645,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9948374,4.1634181,7,SWOF,,,,
0.0405601,1e-06,0.9868056,2.2334317,7,SWOF,,,,
0.0605601,1.41e-05,0.965304,0.9246556,7,SWOF,,,,
0.0805601,5.14e-05,0.9378139,0.4935447,7,SWOF,,,,
0.1005601,0.0001232,0.9050331,0.3030079,7,SWOF,,,,
0.1205601,0.0002407,0.867494,0.2033024,7,SWOF,,,,
0.1405601,0.0004153,0.8257334,0.1450421,7,SWOF,,,,
0.1605601,0.0006598,0.7803471,0.10824,7,SWOF,,,,
0.1805601,0.000988,0.7320007,0.0836031,7,SWOF,,,,
0.2005601,0.0014151,0.6814212,0.0663518,7,SWOF,,,,
0.2205601,0.0019578,0.629379,0.0538308,7,SWOF,,,,
0.2405601,0.0026345,0.5766625,0.0444732,7,SWOF,,,,
0.2605601,0.0034657,0.5240511,0.0373072,7,SWOF,,,,
0.2805601,0.0044737,0.4722882,0.0317054,7,SWOF,,,,
0.3005601,0.0056834,0.4220547,0.0272484,7,SWOF,,,,
0.3205601,0.0071223,0.3739473,0.0236477,7,SWOF,,,,
0.3405601,0.0088205,0.3284622,0.0206997,7,SWOF,,,,
0.3605601,0.0108115,0.2859845,0.0182574,7,SWOF,,,,
0.3805601,0.0131321,0.2467854,0.0162129,7,SWOF,,,,
0.4005601,0.0158228,0.2110257,0.0144851,7,SWOF,,,,
0.4205601,0.0189346,0.1787848,0.0130127,7,SWOF,,,,
0.4405601,0.0225154,0.1500089,0.0117484,7,SWOF,,,,
0.4605601,0.0266157,0.1245912,0.0106552,7,SWOF,,,,
0.4805601,0.0312945,0.1023707,0.0097039,7,SWOF,,,,
0.5005601,0.0366165,0.0831444,0.0088713,7,SWOF,,,,
0.5205601,0.0426526,0.0666817,0.0081387,7,SWOF,,,,
0.5405601,0.0494807,0.0527363,0.0074909,7,SWOF,,,,
0.5605601,0.0571868,0.0410566,0.0069155,7,SWOF,,,,
0.5805601,0.0658665,0.0313937,0.0064022,7,SWOF,,,,
0.6005601,0.0756272,0.0235072,0.0059425,7,SWOF,,,,
0.6205601,0.0865924,0.0171692,0.0055293,7,SWOF,,,,
0.6405601,0.0989079,0.012167,0.0051565,7,SWOF,,,,
0.6605601,0.1127519,0.0083043,0.0048193,7,SWOF,,,,
0.6805601,0.1283531,0.0054016,0.0045132,7,SWOF,,,,
0.7005601,0.1460225,0.0032961,0.0042346,7,SWOF,,,,
0.7205601,0.1662127,0.0018401,0.0039803,7,SWOF,,,,
0.7405601,0.1896413,0.0009004,0.0037476,7,SWOF,,,,
0.7605601,0.2175878,0.0003559,0.0035343,7,SWOF,,,,
0.7805601,0.2528393,9.52e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3078687,1.12e-05,0.0031574,7,SWOF,,,,
0.8088022,0.335209,0.0,0.0030886,7,SWOF,,,,
0.8205601,0.3760908,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4456305,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5151701,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5847097,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6542493,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7237889,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7933286,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8628682,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9324078,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8555382,0.0
,,,,7,SGOF,0.07,0.0032298,0.7982548,0.0
,,,,7,SGOF,0.09,0.0067656,0.7401914,0.0
,,,,7,SGOF,0.11,0.0107054,0.6817812,0.0
,,,,7,SGOF,0.13,0.0151329,0.623595,0.0
,,,,7,SGOF,0.15,0.0201288,0.5662595,0.0
,,,,7,SGOF,0.17,0.0257739,0.5104053,0.0
,,,,7,SGOF,0.19,0.0321504,0.4566263,0.0
,,,,7,SGOF,0.21,0.0393428,0.4054484,0.0
,,,,7,SGOF,0.23,0.0474382,0.3573063,0.0
,,,,7,SGOF,0.25,0.0565256,0.3125298,0.0
,,,,7,SGOF,0.27,0.0666962,0.2713379,0.0
,,,,7,SGOF,0.29,0.0780423,0.2338415,0.0
,,,,7,SGOF,0.31,0.0906563,0.2000524,0.0
,,,,7,SGOF,0.33,0.1046295,0.1698965,0.0
,,,,7,SGOF,0.35,0.1200506,0.1432298,0.0
,,,,7,SGOF,0.37,0.1370036,0.1198557,0.0
,,,,7,SGOF,0.39,0.1555657,0.0995403,0.0
,,,,7,SGOF,0.41,0.1758048,0.0820277,0.0
,,,,7,SGOF,0.43,0.1977767,0.0670518,0.0
,,,,7,SGOF,0.45,0.2215223,0.0543464,0.0
,,,,7,SGOF,0.47,0.247064,0.043653,0.0
,,,,7,SGOF,0.49,0.2744033,0.0347259,0.0
,,,,7,SGOF,0.51,0.3035177,0.0273358,0.0
,,,,7,SGOF,0.53,0.3343578,0.0212723,0.0
,,,,7,SGOF,0.55,0.3668452,0.0163444,0.0
,,,,7,SGOF,0.57,0.4008712,0.0123806,0.0
,,,,7,SGOF,0.59,0.4362959,0.0092285,0.0
,,,,7,SGOF,0.61,0.4729484,0.006754,0.0
,,,,7,SGOF,0.63,0.5106278,0.0048394,0.0
,,,,7,SGOF,0.65,0.5491053,0.0033829,0.0
,,,,7,SGOF,0.67,0.5881275,0.0022965,0.0
,,,,7,SGOF,0.69,0.6274198,0.001505,0.0
,,,,7,SGOF,0.71,0.6666908,0.0009446,0.0
,,,,7,SGOF,0.73,0.7056359,0.0005616,0.0
,,,,7,SGOF,0.75,0.7439413,0.0003113,0.0
,,,,7,SGOF,0.77,0.7812851,0.0001571,0.0
,,,,7,SGOF,0.79,0.8173355,6.95e-05,0.0
,,,,7,SGOF,0.81,0.8517411,2.52e-05,0.0
,,,,7,SGOF,0.83,0.8841037,6.5e-06,0.0
,,,,7,SGOF,0.85,0.9138962,8e-07,0.0
,,,,7,SGOF,0.87,0.9401047,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9938288,7.6168415,8,SWOF,,,,
0.1382346,1.5e-06,0.9841589,5.9450677,8,SWOF,,,,
0.1582346,2e-05,0.958064,3.8062496,8,SWOF,,,,
0.1782346,7.31e-05,0.9244775,2.5699127,8,SWOF,,,,
0.1982346,0.0001767,0.8843028,1.809255,8,SWOF,,,,
0.2182346,0.0003474,0.8383234,1.3174801,8,SWOF,,,,
0.2382346,0.0006036,0.7873897,0.9864521,8,SWOF,,,,
0.2582346,0.0009653,0.7324676,0.7560392,8,SWOF,,,,
0.2782346,0.0014551,0.6746303,0.5910649,8,SWOF,,,,
0.2982346,0.0020978,0.6150233,0.4700569,8,SWOF,,,,
0.3182346,0.0029216,0.5548177,0.3794246,8,SWOF,,,,
0.3382346,0.0039576,0.4951565,0.3102933,8,SWOF,,,,
0.3582346,0.0052411,0.4371027,0.2567078,8,SWOF,,,,
0.3782346,0.0068112,0.3815922,0.2145753,8,SWOF,,,,
0.3982346,0.0087121,0.329398,0.1810228,8,SWOF,,,,
0.4182346,0.0109929,0.2811076,0.1539948,8,SWOF,,,,
0.4382346,0.0137087,0.2371159,0.1319957,8,SWOF,,,,
0.4582346,0.0169211,0.1976407,0.1139205,8,SWOF,,,,
0.4782346,0.0207139,0.1627373,0.0989411,8,SWOF,,,,
0.4982346,0.0251515,0.1322744,0.0864291,8,SWOF,,,,
0.5182346,0.0303185,0.1060444,0.0759023,8,SWOF,,,,
0.5382346,0.0363095,0.0837601,0.0669862,8,SWOF,,,,
0.5582346,0.0432291,0.0650832,0.0593877,8,SWOF,,,,
0.5782346,0.0511941,0.0496482,0.0528747,8,SWOF,,,,
0.5982346,0.0603352,0.0370817,0.0472624,8,SWOF,,,,
0.6182346,0.0708006,0.0270178,0.042402,8,SWOF,,,,
0.6382346,0.0827613,0.0191073,0.038173,8,SWOF,,,,
0.6582346,0.0964211,0.0130252,0.0344775,8,SWOF,,,,
0.6782346,0.1120332,0.0084734,0.0312347,8,SWOF,,,,
0.6982346,0.1299317,0.0051824,0.0283784,8,SWOF,,,,
0.7182346,0.1505913,0.0029106,0.0258531,8,SWOF,,,,
0.7382346,0.1747521,0.0014422,0.023613,8,SWOF,,,,
0.7582346,0.2037172,0.0005848,0.0216192,8,SWOF,,,,
0.7782346,0.2402694,0.0001654,0.0198393,8,SWOF,,,,
0.7982346,0.2947253,2.28e-05,0.0182457,8,SWOF,,,,
0.8088022,0.335209,0.0,0.0174871,8,SWOF,,,,
0.8182346,0.368005,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4375446,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5070842,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5766238,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6461635,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7157031,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7852427,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8547824,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.924322,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938616,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.837746,0.0
,,,,8,SGOF,0.07,0.0036817,0.772939,0.0
,,,,8,SGOF,0.09,0.0077742,0.7073593,0.0
,,,,8,SGOF,0.11,0.0124152,0.6417356,0.0
,,,,8,SGOF,0.13,0.0177245,0.5769377,0.0
,,,,8,SGOF,0.15,0.0238192,0.5138657,0.0
,,,,8,SGOF,0.17,0.0308183,0.4533728,0.0
,,,,8,SGOF,0.19,0.0388439,0.3962066,0.0
,,,,8,SGOF,0.21,0.0480221,0.3429678,0.0
,,,,8,SGOF,0.23,0.0584829,0.2940865,0.0
,,,,8,SGOF,0.25,0.0703592,0.2498161,0.0
,,,,8,SGOF,0.27,0.0837854,0.2102426,0.0
,,,,8,SGOF,0.29,0.0988958,0.1753047,0.0
,,,,8,SGOF,0.31,0.1158215,0.1448209,0.0
,,,,8,SGOF,0.33,0.1346873,0.11852,0.0
,,,,8,SGOF,0.35,0.1556077,0.0960702,0.0
,,,,8,SGOF,0.37,0.1786825,0.0771047,0.0
,,,,8,SGOF,0.39,0.2039915,0.0612441,0.0
,,,,8,SGOF,0.41,0.2315888,0.0481127,0.0
,,,,8,SGOF,0.43,0.2614973,0.037351,0.0
,,,,8,SGOF,0.45,0.2937032,0.0286236,0.0
,,,,8,SGOF,0.47,0.3281502,0.0216239,0.0
,,,,8,SGOF,0.49,0.3647356,0.0160764,0.0
,,,,8,SGOF,0.51,0.4033069,0.0117371,0.0
,,,,8,SGOF,0.53,0.4436602,0.0083923,0.0
,,,,8,SGOF,0.55,0.4855404,0.0058569,0.0
,,,,8,SGOF,0.57,0.528644,0.0039721,0.0
,,,,8,SGOF,0.59,0.5726228,0.0026028,0.0
,,,,8,SGOF,0.61,0.6170908,0.0016353,0.0
,,,,8,SGOF,0.63,0.661631,0.0009748,0.0
,,,,8,SGOF,0.65,0.7058036,0.0005431,0.0
,,,,8,SGOF,0.67,0.7491522,0.0002764,0.0
,,,,8,SGOF,0.69,0.7912073,0.000124,0.0
,,,,8,SGOF,0.71,0.8314808,4.61e-05,0.0
,,,,8,SGOF,0.73,0.8694429,1.25e-05,0.0
,,,,8,SGOF,0.75,0.904443,1.8e-06,0.0
,,,,8,SGOF,0.77,0.9353798,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9948323,4.2468436,9,SWOF,,,,
0.0411401,1e-06,0.9867922,2.3013697,9,SWOF,,,,
0.0611401,1.42e-05,0.9652676,0.9626147,9,SWOF,,,,
0.0811401,5.15e-05,0.937747,0.5164779,9,SWOF,,,,
0.1011401,0.0001235,0.9049291,0.3180815,9,SWOF,,,,
0.1211401,0.0002412,0.8673474,0.2138634,9,SWOF,,,,
0.1411401,0.0004162,0.8255402,0.1528055,9,SWOF,,,,
0.1611401,0.0006612,0.7801047,0.1141621,9,SWOF,,,,
0.1811401,0.0009901,0.7317084,0.0882547,9,SWOF,,,,
0.2011401,0.0014182,0.6810803,0.0700927,9,SWOF,,,,
0.2211401,0.0019621,0.6289923,0.0568986,9,SWOF,,,,
0.2411401,0.0026404,0.5762349,0.0470302,9,SWOF,,,,
0.2611401,0.0034736,0.5235891,0.0394683,9,SWOF,,,,
0.2811401,0.004484,0.4717993,0.0335536,9,SWOF,,,,
0.3011401,0.0056968,0.4215472,0.0288456,9,SWOF,,,,
0.3211401,0.0071392,0.3734301,0.0250404,9,SWOF,,,,
0.3411401,0.0088418,0.3279439,0.0219239,9,SWOF,,,,
0.3611401,0.010838,0.2854734,0.0193412,9,SWOF,,,,
0.3811401,0.0131647,0.2462891,0.0171784,9,SWOF,,,,
0.4011401,0.0158628,0.2105506,0.0153504,9,SWOF,,,,
0.4211401,0.0189832,0.1783365,0.0137921,9,SWOF,,,,
0.4411401,0.0225741,0.1495911,0.0124538,9,SWOF,,,,
0.4611401,0.0266861,0.1242067,0.0112963,9,SWOF,,,,
0.4811401,0.0313784,0.1020212,0.010289,9,SWOF,,,,
0.5011401,0.036716,0.0828306,0.0094072,9,SWOF,,,,
0.5211401,0.0427701,0.0664034,0.0086312,9,SWOF,,,,
0.5411401,0.049619,0.0524926,0.0079449,9,SWOF,,,,
0.5611401,0.0573488,0.040846,0.0073352,9,SWOF,,,,
0.5811401,0.0660556,0.0312143,0.0067913,9,SWOF,,,,
0.6011401,0.0758474,0.0233567,0.0063041,9,SWOF,,,,
0.6211401,0.0868485,0.0170452,0.0058661,9,SWOF,,,,
0.6411401,0.0992053,0.012067,0.0054711,9,SWOF,,,,
0.6611401,0.1130975,0.0082257,0.0051136,9,SWOF,,,,
0.6811401,0.1287558,0.0053418,0.0047891,9,SWOF,,,,
0.7011401,0.1464944,0.0032524,0.0044937,9,SWOF,,,,
0.7211401,0.1667715,0.00181,0.004224,9,SWOF,,,,
0.7411401,0.1903162,0.0008814,0.0039773,9,SWOF,,,,
0.7611401,0.218433,0.0003456,0.003751,9,SWOF,,,,
0.7811401,0.2539889,9.1e-05,0.003543,9,SWOF,,,,
0.8011401,0.3095433,9.9e-06,0.0033513,9,SWOF,,,,
0.8088022,0.335209,0.0,0.0032835,9,SWOF,,,,
0.8211401,0.3781074,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.447647,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5171867,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5867263,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6562659,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7258055,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7953452,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8648848,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9344244,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8554445,0.0
,,,,9,SGOF,0.07,0.0032322,0.7981215,0.0
,,,,9,SGOF,0.09,0.0067708,0.7400182,0.0
,,,,9,SGOF,0.11,0.0107141,0.6815693,0.0
,,,,9,SGOF,0.13,0.0151461,0.6233468,0.0
,,,,9,SGOF,0.15,0.0201474,0.5659789,0.0
,,,,9,SGOF,0.17,0.0257991,0.5100974,0.0
,,,,9,SGOF,0.19,0.0321836,0.4562969,0.0
,,,,9,SGOF,0.21,0.0393856,0.4051039,0.0
,,,,9,SGOF,0.23,0.0474922,0.3569535,0.0
,,,,9,SGOF,0.25,0.0565929,0.3121751,0.0
,,,,9,SGOF,0.27,0.0667789,0.2709875,0.0
,,,,9,SGOF,0.29,0.0781428,0.2335007,0.0
,,,,9,SGOF,0.31,0.0907771,0.1997258,0.0
,,,,9,SGOF,0.33,0.1047734,0.1695876,0.0
,,,,9,SGOF,0.35,0.1202204,0.1429415,0.0
,,,,9,SGOF,0.37,0.1372023,0.1195897,0.0
,,,,9,SGOF,0.39,0.1557965,0.0992977,0.0
,,,,9,SGOF,0.41,0.1760707,0.0818088,0.0
,,,,9,SGOF,0.43,0.1980807,0.0668563,0.0
,,,,9,SGOF,0.45,0.2218673,0.0541736,0.0
,,,,9,SGOF,0.47,0.2474527,0.0435017,0.0
,,,,9,SGOF,0.49,0.2748382,0.0345948,0.0
,,,,9,SGOF,0.51,0.3040006,0.0272234,0.0
,,,,9,SGOF,0.53,0.33489,0.0211769,0.0
,,,,9,SGOF,0.55,0.3674275,0.0162643,0.0
,,,,9,SGOF,0.57,0.4015037,0.0123142,0.0
,,,,9,SGOF,0.59,0.4369776,0.0091743,0.0
,,,,9,SGOF,0.61,0.4736775,0.0067103,0.0
,,,,9,SGOF,0.63,0.5114015,0.0048048,0.0
,,,,9,SGOF,0.65,0.5499198,0.003356,0.0
,,,,9,SGOF,0.67,0.588978,0.0022761,0.0
,,,,9,SGOF,0.69,0.6283005,0.0014899,0.0
,,,,9,SGOF,0.71,0.6675949,0.0009338,0.0
,,,,9,SGOF,0.73,0.7065559,0.0005542,0.0
,,,,9,SGOF,0.75,0.7448687,0.0003065,0.0
,,,,9,SGOF,0.77,0.7822105,0.0001542,0.0
,,,,9,SGOF,0.79,0.8182486,6.79e-05,0.0
,,,,9,SGOF,0.81,0.85263,2.44e-05,0.0
,,,,9,SGOF,0.83,0.8849537,6.2e-06,0.0
,,,,9,SGOF,0.85,0.9146857,8e-07,0.0
,,,,9,SGOF,0.87,0.9407796,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9922845,7.6946012,10,SWOF,,,,
0.2430852,2.3e-06,0.9800771,6.0583141,10,SWOF,,,,
0.2630852,3.1e-05,0.9467846,3.9341087,10,SWOF,,,,
0.2830852,0.0001142,0.9036006,2.6857075,10,SWOF,,,,
0.3030852,0.0002785,0.851852,1.9075507,10,SWOF,,,,
0.3230852,0.0005529,0.7928801,1.3991392,10,SWOF,,,,
0.3430852,0.0009697,0.7282283,1.0539289,10,SWOF,,,,
0.3630852,0.0015657,0.6596475,0.8118883,10,SWOF,,,,
0.3830852,0.0023826,0.5890219,0.6375112,10,SWOF,,,,
0.4030852,0.003468,0.5182584,0.5089216,10,SWOF,,,,
0.4230852,0.0048764,0.4491665,0.4121622,10,SWOF,,,,
0.4430852,0.0066701,0.3833447,0.3380554,10,SWOF,,,,
0.4630852,0.0089202,0.3220909,0.2804053,10,SWOF,,,,
0.4830852,0.0117082,0.2663479,0.2349307,10,SWOF,,,,
0.5030852,0.0151267,0.2166885,0.1986117,10,SWOF,,,,
0.5230852,0.0192945,0.1733816,0.1692788,10,SWOF,,,,
0.5430852,0.0243344,0.1363071,0.1453472,10,SWOF,,,,
0.5630852,0.0303729,0.105151,0.1256416,10,SWOF,,,,
0.5830852,0.0375645,0.0794521,0.1092789,10,SWOF,,,,
0.6030852,0.0460842,0.0586515,0.0955867,10,SWOF,,,,
0.6230852,0.0561312,0.0421467,0.0840476,10,SWOF,,,,
0.6430852,0.0679342,0.0293313,0.0742592,10,SWOF,,,,
0.6630852,0.0817622,0.0196245,0.0659052,10,SWOF,,,,
0.6830852,0.0979433,0.0124879,0.0587353,10,SWOF,,,,
0.7030852,0.1169019,0.0074349,0.052549,10,SWOF,,,,
0.7230852,0.1392354,0.0040336,0.0471854,10,SWOF,,,,
0.7430852,0.1658841,0.0019045,0.0425137,10,SWOF,,,,
0.7630852,0.1985668,0.0007161,0.0384269,10,SWOF,,,,
0.7830852,0.2412896,0.0001764,0.0348375,10,SWOF,,,,
0.8030852,0.3109591,1.39e-05,0.0316729,10,SWOF,,,,
0.8088022,0.335209,0.0,0.0308725,10,SWOF,,,,
0.8230852,0.3848706,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4544103,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5239499,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5934895,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6630291,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7325688,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8021084,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.871648,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9411876,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8127776,0.0
,,,,10,SGOF,0.07,0.0043334,0.7374404,0.0
,,,,10,SGOF,0.09,0.0092595,0.6615719,0.0
,,,,10,SGOF,0.11,0.0149882,0.5864455,0.0
,,,,10,SGOF,0.13,0.0217076,0.5134437,0.0
,,,,10,SGOF,0.15,0.0296052,0.4438852,0.0
,,,,10,SGOF,0.17,0.0388739,0.378902,0.0
,,,,10,SGOF,0.19,0.0497138,0.3193577,0.0
,,,,10,SGOF,0.21,0.0623319,0.2658072,0.0
,,,,10,SGOF,0.23,0.0769404,0.2184975,0.0
,,,,10,SGOF,0.25,0.0937534,0.1773987,0.0
,,,,10,SGOF,0.27,0.1129815,0.1422568,0.0
,,,,10,SGOF,0.29,0.1348261,0.1126545,0.0
,,,,10,SGOF,0.31,0.1594706,0.0880702,0.0
,,,,10,SGOF,0.33,0.1870706,0.0679309,0.0
,,,,10,SGOF,0.35,0.2177429,0.051653,0.0
,,,,10,SGOF,0.37,0.2515533,0.0386724,0.0
,,,,10,SGOF,0.39,0.2885041,0.0284641,0.0
,,,,10,SGOF,0.41,0.3285226,0.0205534,0.0
,,,,10,SGOF,0.43,0.3714507,0.0145208,0.0
,,,,10,SGOF,0.45,0.4170382,0.0100023,0.0
,,,,10,SGOF,0.47,0.4649394,0.0066869,0.0
,,,,10,SGOF,0.49,0.5147152,0.0043125,0.0
,,,,10,SGOF,0.51,0.56584,0.0026611,0.0
,,,,10,SGOF,0.53,0.6177134,0.0015533,0.0
,,,,10,SGOF,0.55,0.6696762,0.0008436,0.0
,,,,10,SGOF,0.57,0.7210263,0.0004157,0.0
,,,,10,SGOF,0.59,0.7710324,0.0001784,0.0
,,,,10,SGOF,0.61,0.8189364,6.2e-05,0.0
,,,,10,SGOF,0.63,0.863927,1.5e-05,0.0
,,,,10,SGOF,0.65,0.9050226,1.7e-06,0.0
,,,,10,SGOF,0.67,0.9404481,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9671151,8.5906109,11,SWOF,,,,
0.6214667,4.07e-05,0.9108904,7.4379389,11,SWOF,,,,
0.6414667,0.0005697,0.7499447,5.6317646,11,SWOF,,,,
0.6614667,0.0023201,0.5552807,4.3170788,11,SWOF,,,,
0.6814667,0.0063114,0.3663731,3.3468376,11,SWOF,,,,
0.7014667,0.0140357,0.2141865,2.6216793,11,SWOF,,,,
0.7214667,0.0280806,0.11047,2.0733502,11,SWOF,,,,
0.7414667,0.0516941,0.0486931,1.6542519,11,SWOF,,,,
0.7614667,0.0896291,0.0171254,1.3307244,11,SWOF,,,,
0.7814667,0.1508427,0.0040727,1.0786562,11,SWOF,,,,
0.8014667,0.2772987,0.0003958,0.8805674,11,SWOF,,,,
0.8088022,0.335209,0.0,0.8230111,11,SWOF,,,,
0.8214667,0.3792429,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4487825,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5183222,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5878618,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6574014,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.726941,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7964807,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8660203,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9355599,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5739458,0.0
,,,,11,SGOF,0.07,0.0121404,0.4149233,0.0
,,,,11,SGOF,0.09,0.0299906,0.281034,0.0
,,,,11,SGOF,0.11,0.0566412,0.1785022,0.0
,,,,11,SGOF,0.13,0.0953788,0.1063554,0.0
,,,,11,SGOF,0.15,0.1495726,0.0592477,0.0
,,,,11,SGOF,0.17,0.2221149,0.0305591,0.0
,,,,11,SGOF,0.19,0.3144667,0.0143084,0.0
,,,,11,SGOF,0.21,0.4254851,0.0058652,0.0
,,,,11,SGOF,0.23,0.550504,0.0019668,0.0
,,,,11,SGOF,0.25,0.6812871,0.0004681,0.0
,,,,11,SGOF,0.27,0.80706,5.42e-05,0.0
,,,,11,SGOF,0.29,0.9152502,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9523503,8.7222763,12,SWOF,,,,
0.6681542,8.58e-05,0.869536,7.6624266,12,SWOF,,,,
0.6881542,0.0012372,0.6374756,5.9615294,12,SWOF,,,,
0.7081542,0.0052794,0.3899294,4.6851851,12,SWOF,,,,
0.7281542,0.0151301,0.1967708,3.7165112,12,SWOF,,,,
0.7481542,0.0366543,0.0809074,2.9736058,12,SWOF,,,,
0.7681542,0.0778833,0.0249708,2.3982947,12,SWOF,,,,
0.7881542,0.1556226,0.0047224,1.9487344,12,SWOF,,,,
0.8081542,0.3281707,3.25e-05,1.5944746,12,SWOF,,,,
0.8088022,0.335209,0.0,1.5853578,12,SWOF,,,,
0.8281542,0.4024954,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.472035,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5415746,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6111142,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6806539,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7501935,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8197331,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8892727,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9588124,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4978351,0.0
,,,,12,SGOF,0.07,0.0156497,0.3246287,0.0
,,,,12,SGOF,0.09,0.0410319,0.1933006,0.0
,,,,12,SGOF,0.11,0.0820333,0.1052128,0.0
