WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,21,19,19,OPEN,0,0.0043346,0.2413,0.43415845,0.0,,Z,25.8280316,2018-01-01
R_A5,31,21,29,29,OPEN,0,14.6620726,0.2413,1458.24519,0.0,,Z,24.8716109,2018-01-01
R_A5,31,21,30,30,OPEN,0,22.142807,0.2413,2213.82958,0.0,,Z,25.5779279,2018-01-01
R_A5,31,21,31,31,OPEN,0,4.45563897,0.2413,352.639856,0.0,,Z,8.37671848,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6497e-05,0.2413,0.00159779,0.0,,Z,21.6363218,2018-01-01
R_A5,31,21,33,33,OPEN,0,1.6636e-05,0.2413,0.00161242,0.0,,Z,21.7179045,2018-01-01
R_A6,17,42,1,1,OPEN,0,5.26874948,0.2413,508.524468,0.0,,Z,21.2470716,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01167094,0.2413,1.190796,0.0,,Z,28.5491297,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00847632,0.2413,0.86481576,0.0,,Z,28.5436392,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00626738,0.2413,0.63932519,0.0,,Z,28.5148884,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01053887,0.2413,1.07464195,0.0,,Z,28.4553451,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.08596806,0.2413,8.67131591,0.0,,Z,26.8229367,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.18227939,0.2413,18.6927213,0.0,,Z,29.3541288,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.11501323,0.2413,11.6309012,0.0,,Z,27.1990728,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02499128,0.2413,2.54695464,0.0,,Z,28.3705669,2018-01-01
R_A6,17,42,10,10,OPEN,0,5.86151649,0.2413,536.399269,0.0,,Z,16.2495103,2018-01-01
R_A6,17,42,11,11,OPEN,0,14.5114579,0.2413,1483.4719,0.0,,Z,28.8517454,2018-01-01
R_A6,17,42,12,12,OPEN,0,1.51757655,0.2413,144.341097,0.0,,Z,19.7072321,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.07616965,0.2413,110.233777,0.0,,Z,29.1687704,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67041942,0.2413,68.6527064,0.0,,Z,29.1235235,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3123494,0.2413,31.7887258,0.0,,Z,28.1574353,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03098581,0.2413,3.16813575,0.0,,Z,28.8782189,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05993459,0.2413,6.12638762,0.0,,Z,28.8367156,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02842102,0.2413,2.90374408,0.0,,Z,28.7610818,2018-01-01
R_A6,17,42,29,29,OPEN,0,18.7072487,0.2413,1754.6264,0.0,,Z,18.362671,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.8917192,0.2413,1829.23972,0.0,,Z,28.8700444,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6335e-05,0.2413,0.0016603,0.0,,Z,27.9546115,2018-01-01
R_A6,17,42,32,32,OPEN,0,11.0053468,0.2413,1121.99027,0.0,,Z,28.4251008,2018-01-01
R_A6,17,42,33,33,OPEN,0,22.4846325,0.2413,2295.09763,0.0,,Z,28.6153316,2018-01-01
A1,32,33,1,1,OPEN,0,2.52395004,0.2413,489.792907,5.0,,Z,26.6331071,2018-01-05
A1,32,33,2,2,OPEN,0,6.1550438,0.2413,1196.63284,5.0,,Z,27.1472984,2018-01-05
A1,32,33,3,3,OPEN,0,4.16469002,0.2413,810.806188,5.0,,Z,27.5441027,2018-01-05
A1,32,33,4,4,OPEN,0,5.73600376,0.2413,1112.54452,5.0,,Z,26.4908534,2018-01-05
A1,32,33,5,5,OPEN,0,7.91788195,0.2413,1536.60254,5.0,,Z,26.6463637,2018-01-05
A1,32,33,6,6,OPEN,0,8.24459684,0.2413,1600.80463,5.0,,Z,26.7847978,2018-01-05
A1,32,33,7,7,OPEN,0,6.24513473,0.2413,1213.14308,5.0,,Z,26.914293,2018-01-05
A1,32,33,8,8,OPEN,0,4.73276502,0.2413,922.312105,5.0,,Z,27.8292407,2018-01-05
A1,32,33,9,9,OPEN,0,3.31617971,0.2413,645.540373,5.0,,Z,27.511694,2018-01-05
A1,32,33,10,10,OPEN,0,0.00491532,0.2413,0.8719174,5.0,,Z,10.9027258,2018-01-05
A1,32,33,11,11,OPEN,0,16.2620549,0.2413,3166.58089,5.0,,Z,27.5976057,2018-01-05
A1,32,33,12,12,OPEN,0,12.5446145,0.2413,2444.81627,5.0,,Z,27.8466026,2018-01-05
A1,32,33,13,13,OPEN,0,0.15604479,0.2413,30.4760269,5.0,,Z,28.470187,2018-01-05
A1,32,33,14,14,OPEN,0,0.10256595,0.2413,20.0353097,5.0,,Z,28.5277194,2018-01-05
A1,32,33,15,15,OPEN,0,0.10825592,0.2413,21.15795,5.0,,Z,28.6856977,2018-01-05
A1,32,33,16,16,OPEN,0,0.06448545,0.2413,12.5951198,5.0,,Z,28.4917913,2018-01-05
A1,32,33,29,29,OPEN,0,2.068164,0.2413,378.810699,5.0,,Z,14.8562417,2018-01-05
A1,32,33,30,30,OPEN,0,12.6090986,0.2413,2456.19472,5.0,,Z,27.7062914,2018-01-05
A1,32,33,31,31,OPEN,0,1.7133048,0.2413,308.811381,5.0,,Z,12.7049601,2018-01-05
A1,32,33,32,32,OPEN,0,4.59609782,0.2413,900.179407,5.0,,Z,29.3282891,2018-01-05
A1,32,33,33,33,OPEN,0,9.29484779,0.2413,1696.92133,5.0,,Z,14.3885828,2018-01-05
A2,22,30,1,1,OPEN,0,10.9166393,0.2413,2111.04672,5.0,,Z,25.6812668,2018-03-10
A2,22,30,2,2,OPEN,0,9.54522343,0.2413,1845.44676,5.0,,Z,25.6240755,2018-03-10
A2,22,30,3,3,OPEN,0,7.97993694,0.2413,1542.52808,5.0,,Z,25.5741346,2018-03-10
A2,22,30,4,4,OPEN,0,6.37982995,0.2413,1232.99081,5.0,,Z,25.5236423,2018-03-10
A2,22,30,5,5,OPEN,0,5.36701529,0.2413,1037.01567,5.0,,Z,25.4639309,2018-03-10
A2,22,30,6,6,OPEN,0,2.95549426,0.2413,511.746827,5.0,,Z,8.68867619,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618296,0.2413,1.17585741,5.0,,Z,21.633102,2018-03-10
A2,22,30,8,8,OPEN,0,0.00245976,0.2413,0.46770451,5.0,,Z,21.5927287,2018-03-10
A5,31,20,1,1,OPEN,0,7.80858891,0.2413,1490.6449,5.0,,Z,22.4851245,2018-05-08
A5,31,20,2,2,OPEN,0,12.2799555,0.2413,2345.42271,5.0,,Z,22.6033881,2018-05-08
A5,31,20,3,3,OPEN,0,12.939576,0.2413,2472.73397,5.0,,Z,22.7278655,2018-05-08
A5,31,20,4,4,OPEN,0,11.9537891,0.2413,2284.79968,5.0,,Z,22.7735595,2018-05-08
A5,31,20,5,5,OPEN,0,8.63350116,0.2413,1651.3159,5.0,,Z,22.935648,2018-05-08
A5,31,20,6,6,OPEN,0,7.86274309,0.2413,1504.62426,5.0,,Z,23.0500215,2018-05-08
A5,31,20,7,7,OPEN,0,0.00871499,0.2413,1.63745445,5.0,,Z,19.1375793,2018-05-08
A5,31,20,8,8,OPEN,0,0.00070145,0.2413,0.12388863,5.0,,Z,10.4625509,2018-05-08
A5,31,20,9,9,OPEN,0,8.8308e-06,0.2413,0.00166107,5.0,,Z,19.3543317,2018-05-08
A5,31,20,10,10,OPEN,0,8.8714e-06,0.2413,0.00166952,5.0,,Z,19.4487834,2018-05-08
A5,31,20,11,11,OPEN,0,1.35986698,0.2413,261.226237,5.0,,Z,23.9766717,2018-05-08
A5,31,21,11,11,OPEN,0,7.74089161,0.2413,1492.38251,5.0,,Z,24.8865149,2018-05-08
A5,31,21,12,12,OPEN,0,8.00926817,0.2413,1546.03074,5.0,,Z,25.2060743,2018-05-08
A5,31,21,13,13,OPEN,0,0.26602332,0.2413,51.5012755,5.0,,Z,25.9830237,2018-05-08
A5,31,21,14,14,OPEN,0,0.46613982,0.2413,90.371131,5.0,,Z,26.3679058,2018-05-08
A5,31,21,15,15,OPEN,0,0.05161623,0.2413,9.93366667,5.0,,Z,24.4377204,2018-05-08
A5,31,21,16,16,OPEN,0,0.057286,0.2413,10.9642489,5.0,,Z,23.0916614,2018-05-08
A5,31,21,17,17,OPEN,0,0.0096235,0.2413,1.86083936,5.0,,Z,25.6610179,2018-05-08
A5,31,21,18,18,OPEN,0,0.00645666,0.2413,1.2472112,5.0,,Z,25.3909698,2018-05-08
A5,31,21,19,19,OPEN,0,0.00224388,0.2413,0.43415845,5.0,,Z,25.8280316,2018-05-08
A5,31,21,29,29,OPEN,0,7.56426219,0.2413,1458.24519,5.0,,Z,24.8716109,2018-05-08
A5,31,21,30,30,OPEN,0,11.4526067,0.2413,2213.82958,5.0,,Z,25.5779279,2018-05-08
A5,31,21,31,31,OPEN,0,2.04466183,0.2413,352.639856,5.0,,Z,8.37671848,2018-05-08
A5,31,21,32,32,OPEN,0,8.4014e-06,0.2413,0.00159779,5.0,,Z,21.6363218,2018-05-08
A5,31,21,33,33,OPEN,0,7.9075e-06,0.2413,0.0015044,5.0,,Z,21.7179045,2018-05-08
A3,28,41,1,1,OPEN,0,3.0510271,0.2413,577.980701,5.0,,Z,20.7932766,2018-07-13
A3,28,41,2,2,OPEN,0,4.44378495,0.2413,856.686692,5.0,,Z,24.8745742,2018-07-13
A3,28,41,3,3,OPEN,0,3.65036588,0.2413,701.892529,5.0,,Z,24.2130956,2018-07-13
A3,28,41,4,4,OPEN,0,0.64176833,0.2413,123.179942,5.0,,Z,23.7738314,2018-07-13
A3,29,41,4,4,OPEN,0,0.15550341,0.2413,27.562547,5.0,,Z,10.820933,2018-07-13
A3,29,41,5,5,OPEN,0,0.00358757,0.2413,0.67703585,5.0,,Z,20.0056043,2018-07-13
A3,29,41,6,6,OPEN,0,0.04677169,0.2413,8.43739834,5.0,,Z,12.8090679,2018-07-13
A3,29,41,7,7,OPEN,0,0.67808773,0.2413,130.090829,5.0,,Z,23.6610229,2018-07-13
A3,29,41,8,8,OPEN,0,0.74392865,0.2413,142.691912,5.0,,Z,23.6091612,2018-07-13
A3,29,41,9,9,OPEN,0,0.00569362,0.2413,1.07392855,5.0,,Z,19.9012769,2018-07-13
A3,29,41,10,10,OPEN,0,0.00083182,0.2413,0.14677275,5.0,,Z,10.3675393,2018-07-13
A3,29,41,11,11,OPEN,0,13.2085332,0.2413,2539.08619,5.0,,Z,24.1492223,2018-07-13
A3,29,41,12,12,OPEN,0,7.67453016,0.2413,1474.38031,5.0,,Z,23.9979098,2018-07-13
A3,29,41,13,13,OPEN,0,0.1270835,0.2413,24.4988444,5.0,,Z,24.8671569,2018-07-13
A3,29,41,14,14,OPEN,0,8.5563e-06,0.2413,0.00161331,5.0,,Z,19.8286102,2018-07-13
A3,29,41,15,15,OPEN,0,0.07580608,0.2413,14.3312458,5.0,,Z,20.3669365,2018-07-13
A3,29,41,16,16,OPEN,0,0.00447434,0.2413,0.85924015,5.0,,Z,23.8999771,2018-07-13
A3,29,41,29,29,OPEN,0,11.8490035,0.2413,2116.79587,5.0,,Z,11.6640272,2018-07-13
A3,29,41,30,30,OPEN,0,35.0295404,0.2413,6695.54918,5.0,,Z,22.7785151,2018-07-13
A3,29,41,31,31,OPEN,0,26.0726777,0.2413,4998.94814,5.0,,Z,23.5115758,2018-07-13
A3,29,41,32,32,OPEN,0,1.2914e-05,0.2413,0.00243461,5.0,,Z,19.7959859,2018-07-13
A3,29,41,33,33,OPEN,0,9.52201595,0.2413,1826.23274,5.0,,Z,23.5863511,2018-07-13
A4,30,52,1,1,OPEN,0,8.58627034,0.2413,1585.98196,5.0,,X,16.1414269,2018-09-22
A4,31,52,1,1,OPEN,0,139.499959,0.2413,25803.9642,5.0,,X,16.3707566,2018-09-22
A4,31,52,2,2,OPEN,0,276.970379,0.2413,51228.5418,5.0,,X,16.3581801,2018-09-22
A4,31,52,3,3,OPEN,0,156.424378,0.2413,28932.3821,5.0,,X,16.3585851,2018-09-22
A4,31,52,4,4,OPEN,0,79.5080568,0.2413,14694.5685,5.0,,X,16.2344147,2018-09-22
A4,32,52,4,4,OPEN,0,113.913638,0.2413,21052.5542,5.0,,X,16.2282631,2018-09-22
A4,32,52,5,5,OPEN,0,125.688208,0.2413,23234.1213,5.0,,X,16.2662899,2018-09-22
A4,32,51,5,5,OPEN,0,260.670833,0.2413,47906.4843,5.0,,X,15.3569773,2018-09-22
A4,33,51,5,5,OPEN,0,239.66587,0.2413,44033.5212,5.0,,X,15.313649,2018-09-22
A4,33,51,6,6,OPEN,0,49.2618398,0.2413,8948.6516,5.0,,X,13.7031896,2018-09-22
A4,33,50,6,6,OPEN,0,0.13660729,0.2413,19.0574512,5.0,,X,1.43246077,2018-09-22
A4,34,50,6,6,OPEN,0,0.54872512,0.2413,77.4120067,5.0,,X,1.55822772,2018-09-22
A4,34,50,5,5,OPEN,0,261.895569,0.2413,48070.8644,5.0,,X,15.1674478,2018-09-22
A4,35,50,5,5,OPEN,0,65.8267392,0.2413,12087.9985,5.0,,X,15.2357129,2018-09-22
A4,35,50,4,4,OPEN,0,15.7311554,0.2413,2881.32739,5.0,,X,14.854471,2018-09-22
A4,35,49,4,4,OPEN,0,5.30537968,0.2413,985.557311,5.0,,X,17.0793967,2018-09-22
A4,35,49,3,3,OPEN,0,44.7731753,0.2413,7952.86018,5.0,,X,11.0425106,2018-09-22
A4,35,49,2,2,OPEN,0,25.9182867,0.2413,4688.03231,5.0,,X,13.1441381,2018-09-22
A4,36,49,32,32,OPEN,0,28.9828961,0.2413,4458.53805,5.0,,X,3.08652312,2018-09-22
A4,36,48,32,32,OPEN,0,7.13810786,0.2413,1104.29898,5.0,,X,3.23402241,2018-09-22
A4,37,48,32,32,OPEN,0,440.861341,0.2413,79943.9854,5.0,,X,13.4710176,2018-09-22
A4,38,48,32,32,OPEN,0,2.79642663,0.2413,402.559512,5.0,,X,1.81809489,2018-09-22
A4,38,47,32,32,OPEN,0,73.9877595,0.2413,13434.6711,5.0,,X,13.6480948,2018-09-22
A6,17,42,1,1,OPEN,0,2.53585177,0.2413,481.408727,5.0,,Z,21.2470716,2018-11-17
A6,17,42,2,2,OPEN,0,0.00609556,0.2413,1.190796,5.0,,Z,28.5491297,2018-11-17
A6,17,42,3,3,OPEN,0,0.00442698,0.2413,0.86481576,5.0,,Z,28.5436392,2018-11-17
A6,17,42,4,4,OPEN,0,0.00327301,0.2413,0.63932519,5.0,,Z,28.5148884,2018-11-17
A6,17,42,5,5,OPEN,0,0.00550271,0.2413,1.07464195,5.0,,Z,28.4553451,2018-11-17
A6,17,42,6,6,OPEN,0,0.04465362,0.2413,8.67131591,5.0,,Z,26.8229367,2018-11-17
A6,17,42,7,7,OPEN,0,0.09543249,0.2413,18.6927213,5.0,,Z,29.3541288,2018-11-17
A6,17,42,8,8,OPEN,0,0.05981418,0.2413,11.6309012,5.0,,Z,27.1990728,2018-11-17
A6,17,42,9,9,OPEN,0,0.01304541,0.2413,2.54695464,5.0,,Z,28.3705669,2018-11-17
A6,17,42,10,10,OPEN,0,2.9020288,0.2413,536.399269,5.0,,Z,16.2495103,2018-11-17
A6,17,42,11,11,OPEN,0,7.58609111,0.2413,1483.4719,5.0,,Z,28.8517454,2018-11-17
A6,17,42,12,12,OPEN,0,0.765992,0.2413,144.341097,5.0,,Z,19.7072321,2018-11-17
A6,17,42,13,13,OPEN,0,0.56311962,0.2413,110.233777,5.0,,Z,29.1687704,2018-11-17
A6,17,42,14,14,OPEN,0,0.35075827,0.2413,68.6527064,5.0,,Z,29.1235235,2018-11-17
A6,17,42,15,15,OPEN,0,0.16293814,0.2413,31.7887258,5.0,,Z,28.1574353,2018-11-17
A6,17,42,16,16,OPEN,0,0.01619961,0.2413,3.16813575,5.0,,Z,28.8782189,2018-11-17
A6,17,42,17,17,OPEN,0,0.03133032,0.2413,6.12638762,5.0,,Z,28.8367156,2018-11-17
A6,17,42,18,18,OPEN,0,0.01485346,0.2413,2.90374408,5.0,,Z,28.7610818,2018-11-17
A6,17,42,29,29,OPEN,0,9.37711888,0.2413,1754.6264,5.0,,Z,18.362671,2018-11-17
A6,17,42,30,30,OPEN,0,9.35369213,0.2413,1829.23972,5.0,,Z,28.8700444,2018-11-17
A6,17,42,31,31,OPEN,0,8.516e-06,0.2413,0.0016603,5.0,,Z,27.9546115,2018-11-17
A6,17,42,32,32,OPEN,0,5.74573787,0.2413,1121.99027,5.0,,Z,28.4251008,2018-11-17
A6,17,42,33,33,OPEN,0,11.1695135,0.2413,2182.5004,5.0,,Z,28.6153316,2018-11-17
