WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,29,29,OPEN,0,52.1970871,0.2413,5019.0906,0.0,,Z,20.8405417,2018-01-01
R_A3,29,41,30,30,OPEN,0,31.6717776,0.2413,3096.46162,0.0,,Z,22.7188734,2018-01-01
R_A3,29,41,31,31,OPEN,0,13.7369471,0.2413,1094.17706,0.0,,Z,8.60761126,2018-01-01
R_A3,29,41,32,32,OPEN,0,30.4357841,0.2413,3012.77557,0.0,,Z,24.2544076,2018-01-01
R_A4,30,52,1,1,OPEN,0,186.786837,0.2413,17179.5291,0.0,,X,16.6567031,2018-01-01
R_A4,31,52,1,1,OPEN,0,362.551817,0.2413,33439.8967,0.0,,X,16.8911004,2018-01-01
R_A4,31,52,2,2,OPEN,0,481.434699,0.2413,44407.2983,0.0,,X,16.8953528,2018-01-01
R_A4,31,52,3,3,OPEN,0,345.446738,0.2413,31869.9915,0.0,,X,16.91149,2018-01-01
R_A4,31,52,4,4,OPEN,0,222.664249,0.2413,20540.7815,0.0,,X,16.9048741,2018-01-01
R_A4,31,52,5,5,OPEN,0,8.47304069,0.2413,781.43811,0.0,,X,16.883502,2018-01-01
R_A4,32,52,5,5,OPEN,0,59.8218261,0.2413,5488.62324,0.0,,X,16.4575812,2018-01-01
R_A4,32,52,4,4,OPEN,0,458.791554,0.2413,42135.594,0.0,,X,16.5379072,2018-01-01
R_A4,32,51,4,4,OPEN,0,224.413791,0.2413,20440.5943,0.0,,X,15.8814456,2018-01-01
R_A4,32,51,3,3,OPEN,0,264.060471,0.2413,23898.9607,0.0,,X,15.3965488,2018-01-01
R_A4,33,51,3,3,OPEN,0,311.799509,0.2413,28351.0451,0.0,,X,15.7482231,2018-01-01
R_A4,33,51,2,2,OPEN,0,564.866112,0.2413,51545.228,0.0,,X,16.0247987,2018-01-01
R_A4,33,50,3,3,OPEN,0,8.0770619,0.2413,734.679042,0.0,,X,15.774853,2018-01-01
R_A4,34,50,3,3,OPEN,0,623.777597,0.2413,56041.3057,0.0,,X,14.8585802,2018-01-01
R_A4,35,50,3,3,OPEN,0,288.522328,0.2413,25859.8585,0.0,,X,14.6898349,2018-01-01
R_A4,35,49,31,31,OPEN,0,912.536927,0.2413,82845.7909,0.0,,X,15.6297627,2018-01-01
R_A4,36,49,31,31,OPEN,0,565.540053,0.2413,49399.3637,0.0,,X,13.0009365,2018-01-01
R_A4,36,48,31,31,OPEN,0,85.6987078,0.2413,7892.3306,0.0,,X,16.7640891,2018-01-01
R_A4,37,48,31,31,OPEN,0,234.682851,0.2413,20808.089,0.0,,X,13.9504659,2018-01-01
R_A4,37,48,32,32,OPEN,0,11.5349433,0.2413,681.768648,0.0,,X,2.86273521,2018-01-01
R_A4,38,48,31,31,OPEN,0,628.850398,0.2413,56669.8438,0.0,,X,15.078935,2018-01-01
R_A4,38,47,31,31,OPEN,0,0.00016762,0.2413,0.01351041,0.0,,X,9.05645884,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.6316986,0.2413,1927.77284,0.0,,Z,23.2480065,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1698321,0.2413,2178.47635,0.0,,Z,23.3305467,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.7560087,0.2413,1844.26416,0.0,,Z,23.413377,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.6623527,0.2413,2131.50675,0.0,,Z,23.4983063,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.8587454,0.2413,1856.83444,0.0,,Z,23.5781339,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8238736,0.2413,1559.1319,0.0,,Z,23.6670189,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.09994001,0.2413,8.66240007,0.0,,Z,12.5405031,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7539e-05,0.2413,0.00166641,0.0,,Z,19.5989109,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7621e-05,0.2413,0.00167529,0.0,,Z,19.6635312,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7708e-05,0.2413,0.00168462,0.0,,Z,19.7285284,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.00167017,0.2413,0.1317622,0.0,,Z,8.2638325,2018-01-01
R_A5,31,20,12,12,OPEN,0,8.06376796,0.2413,790.880357,0.0,,Z,23.1006502,2018-01-01
R_A5,31,20,13,13,OPEN,0,0.34356938,0.2413,34.3304473,0.0,,Z,25.5003043,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.08080305,0.2413,8.08143541,0.0,,Z,25.6250588,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.35120588,0.2413,135.24605,0.0,,Z,25.7335617,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2308351,0.2413,23.1051263,0.0,,Z,25.7346552,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.17044903,0.2413,16.3835013,0.0,,Z,20.7994103,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01986432,0.2413,1.97541298,0.0,,Z,24.8560848,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02683903,0.2413,2.67104941,0.0,,Z,24.9571903,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00271015,0.2413,0.26974718,0.0,,Z,24.9718765,2018-01-01
R_A5,31,21,28,28,OPEN,0,4.02728731,0.2413,312.529367,0.0,,Z,7.71262277,2018-01-01
R_A5,31,21,29,29,OPEN,0,26.5842179,0.2413,2651.70004,0.0,,Z,25.2613248,2018-01-01
R_A5,31,21,30,30,OPEN,0,5.11391762,0.2413,394.620652,0.0,,Z,7.53417182,2018-01-01
R_A5,31,21,31,31,OPEN,0,4.01049927,0.2413,401.692413,0.0,,Z,25.8265848,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6281e-05,0.2413,0.00157047,0.0,,Z,21.1841141,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10683165,0.2413,10.8101042,0.0,,Z,27.2889566,2018-01-01
R_A6,17,42,2,2,OPEN,0,8.58726166,0.2413,880.59933,0.0,,Z,29.3499338,2018-01-01
R_A6,17,42,3,3,OPEN,0,1.15695315,0.2413,111.781056,0.0,,Z,21.360804,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00658394,0.2413,0.67151267,0.0,,Z,28.4905145,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00998133,0.2413,1.01746041,0.0,,Z,28.4049708,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.61944739,0.2413,61.6141243,0.0,,Z,24.8840239,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.31555342,0.2413,134.682742,0.0,,Z,29.0839607,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.4307579,0.2413,42.8766733,0.0,,Z,24.9795012,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02406958,0.2413,2.45292536,0.0,,Z,28.3645975,2018-01-01
R_A6,17,42,10,10,OPEN,0,6.10140258,0.2413,561.302473,0.0,,Z,16.6760479,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4045432,0.2413,2908.25433,0.0,,Z,29.0990675,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.49466471,0.2413,971.79192,0.0,,Z,29.0436583,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.97564923,0.2413,99.9303004,0.0,,Z,29.1575452,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63641268,0.2413,65.1704682,0.0,,Z,29.12387,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32071325,0.2413,32.6487702,0.0,,Z,28.1989996,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02034043,0.2413,2.07817206,0.0,,Z,28.7620973,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05589731,0.2413,5.71386826,0.0,,Z,28.8412026,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.04220793,0.2413,4.31255993,0.0,,Z,28.7692302,2018-01-01
R_A6,17,42,28,28,OPEN,0,19.6025659,0.2413,1848.00581,0.0,,Z,18.8407612,2018-01-01
R_A6,17,42,29,29,OPEN,0,8.70354748,0.2413,801.406958,0.0,,Z,16.7499661,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6343e-05,0.2413,0.00166159,0.0,,Z,28.0009548,2018-01-01
R_A6,17,42,31,31,OPEN,0,3.49943415,0.2413,315.666151,0.0,,Z,15.1504705,2018-01-01
R_A6,17,42,32,32,OPEN,0,19.4280906,0.2413,1983.9903,0.0,,Z,28.6853571,2018-01-01
A1,32,33,1,1,OPEN,0,15.6850785,0.2413,3037.13865,5.0,,Z,26.0325008,2018-01-05
A1,32,33,2,2,OPEN,0,15.3766204,0.2413,2979.1648,5.0,,Z,26.1920507,2018-01-05
A1,32,33,3,3,OPEN,0,10.8643449,0.2413,2104.93381,5.0,,Z,26.1928398,2018-01-05
A1,32,33,4,4,OPEN,0,3.76300888,0.2413,732.112079,5.0,,Z,27.3516453,2018-01-05
A1,32,33,5,5,OPEN,0,3.93196959,0.2413,764.630397,5.0,,Z,27.2200937,2018-01-05
A1,32,33,6,6,OPEN,0,3.52610076,0.2413,685.919687,5.0,,Z,27.3098111,2018-01-05
A1,32,33,7,7,OPEN,0,2.32483319,0.2413,452.162354,5.0,,Z,27.260087,2018-01-05
A1,32,33,8,8,OPEN,0,2.52799133,0.2413,491.925763,5.0,,Z,27.40531,2018-01-05
A1,32,33,9,9,OPEN,0,3.36181985,0.2413,654.156471,5.0,,Z,27.3942708,2018-01-05
A1,32,33,10,10,OPEN,0,2.15629965,0.2413,385.930002,5.0,,Z,11.8722904,2018-01-05
A1,32,33,11,11,OPEN,0,14.6938639,0.2413,2859.69855,5.0,,Z,27.4449816,2018-01-05
A1,32,33,12,12,OPEN,0,12.8797348,0.2413,2508.87455,5.0,,Z,27.7018112,2018-01-05
A1,32,33,13,13,OPEN,0,0.1573567,0.2413,30.7167583,5.0,,Z,28.3204444,2018-01-05
A1,32,33,14,14,OPEN,0,0.12405108,0.2413,24.2227974,5.0,,Z,28.4117262,2018-01-05
A1,32,33,15,15,OPEN,0,0.01664575,0.2413,3.01380058,5.0,,Z,13.2699928,2018-01-05
A1,32,33,16,16,OPEN,0,0.05274936,0.2413,10.292566,5.0,,Z,28.1954691,2018-01-05
A1,32,33,28,28,OPEN,0,1.05435214,0.2413,187.336879,5.0,,Z,11.0745376,2018-01-05
A1,32,33,29,29,OPEN,0,13.5877183,0.2413,2643.37543,5.0,,Z,27.3319486,2018-01-05
A1,32,33,30,30,OPEN,0,0.44663182,0.2413,82.3448641,5.0,,Z,15.8476471,2018-01-05
A1,32,33,31,31,OPEN,0,0.00029913,0.2413,0.05636326,5.0,,Z,19.6962594,2018-01-05
A1,32,33,32,32,OPEN,0,9.77110362,0.2413,1779.11586,5.0,,Z,14.0183995,2018-01-05
A2,22,30,1,1,OPEN,0,10.5893985,0.2413,2050.17612,5.0,,Z,25.9964324,2018-03-10
A2,22,30,2,2,OPEN,0,10.746859,0.2413,2080.14378,5.0,,Z,25.929424,2018-03-10
A2,22,30,3,3,OPEN,0,9.4584453,0.2413,1829.95199,5.0,,Z,25.810929,2018-03-10
A2,22,30,4,4,OPEN,0,7.20100111,0.2413,1393.09874,5.0,,Z,25.7918892,2018-03-10
A2,22,30,5,5,OPEN,0,6.88897094,0.2413,1332.37558,5.0,,Z,25.7201583,2018-03-10
A2,22,30,6,6,OPEN,0,3.49270754,0.2413,605.782826,5.0,,Z,8.82528271,2018-03-10
A2,22,30,7,7,OPEN,0,0.00590931,0.2413,1.12502628,5.0,,Z,21.8720678,2018-03-10
A2,22,30,8,8,OPEN,0,0.00403596,0.2413,0.76751374,5.0,,Z,21.6236029,2018-03-10
A5,31,20,1,1,OPEN,0,8.37897884,0.2413,1604.74934,5.0,,Z,23.2480065,2018-05-08
A5,31,20,2,2,OPEN,0,11.3706884,0.2413,2178.47635,5.0,,Z,23.3305467,2018-05-08
A5,31,20,3,3,OPEN,0,9.62292536,0.2413,1844.26416,5.0,,Z,23.413377,2018-05-08
A5,31,20,4,4,OPEN,0,11.1177674,0.2413,2131.50675,5.0,,Z,23.4983063,2018-05-08
A5,31,20,5,5,OPEN,0,9.68190219,0.2413,1856.83444,5.0,,Z,23.5781339,2018-05-08
A5,31,20,6,6,OPEN,0,8.12664631,0.2413,1559.1319,5.0,,Z,23.6670189,2018-05-08
A5,31,20,7,7,OPEN,0,0.04812446,0.2413,8.66240007,5.0,,Z,12.5405031,2018-05-08
A5,31,20,8,8,OPEN,0,8.8482e-06,0.2413,0.00166641,5.0,,Z,19.5989109,2018-05-08
A5,31,20,9,9,OPEN,0,8.8924e-06,0.2413,0.00167529,5.0,,Z,19.6635312,2018-05-08
A5,31,20,10,10,OPEN,0,8.939e-06,0.2413,0.00168462,5.0,,Z,19.7285284,2018-05-08
A5,31,20,11,11,OPEN,0,0.0007651,0.2413,0.1317622,5.0,,Z,8.2638325,2018-05-08
A5,31,20,12,12,OPEN,0,4.13203399,0.2413,790.880357,5.0,,Z,23.1006502,2018-05-08
A5,31,20,13,13,OPEN,0,0.17765077,0.2413,34.3304473,5.0,,Z,25.5003043,2018-05-08
A5,31,21,13,13,OPEN,0,0.04179954,0.2413,8.08143541,5.0,,Z,25.6250588,2018-05-08
A5,31,21,14,14,OPEN,0,0.69924673,0.2413,135.24605,5.0,,Z,25.7335617,2018-05-08
A5,31,21,15,15,OPEN,0,0.11945722,0.2413,23.1051263,5.0,,Z,25.7346552,2018-05-08
A5,31,21,16,16,OPEN,0,0.08648222,0.2413,16.3835013,5.0,,Z,20.7994103,2018-05-08
A5,31,21,17,17,OPEN,0,0.01024755,0.2413,1.97541298,5.0,,Z,24.8560848,2018-05-08
A5,31,21,18,18,OPEN,0,0.01385076,0.2413,2.67104941,5.0,,Z,24.9571903,2018-05-08
A5,31,21,19,19,OPEN,0,0.0013987,0.2413,0.26974718,5.0,,Z,24.9718765,2018-05-08
A5,31,21,28,28,OPEN,0,1.82843902,0.2413,312.529367,5.0,,Z,7.71262277,2018-05-08
A5,31,21,29,29,OPEN,0,13.7343202,0.2413,2651.70004,5.0,,Z,25.2613248,2018-05-08
A5,31,21,30,30,OPEN,0,2.31462715,0.2413,394.620652,5.0,,Z,7.53417182,2018-05-08
A5,31,21,31,31,OPEN,0,2.07610008,0.2413,401.692413,5.0,,Z,25.8265848,2018-05-08
A5,31,21,32,32,OPEN,0,7.7074e-06,0.2413,0.00146275,5.0,,Z,21.1841141,2018-05-08
A3,28,41,1,1,OPEN,0,0.33588688,0.2413,60.067396,5.0,,Z,11.7799803,2018-07-13
A3,28,41,2,2,OPEN,0,0.76572442,0.2413,147.066585,5.0,,Z,23.9319102,2018-07-13
A3,28,41,3,3,OPEN,0,0.88440424,0.2413,169.904645,5.0,,Z,23.9960385,2018-07-13
A3,28,41,4,4,OPEN,0,1.82785849,0.2413,352.881213,5.0,,Z,25.2425251,2018-07-13
A3,28,41,5,5,OPEN,0,0.02665905,0.2413,4.6872703,5.0,,Z,10.0258695,2018-07-13
A3,29,41,5,5,OPEN,0,0.00280149,0.2413,0.52928407,5.0,,Z,20.2340236,2018-07-13
A3,29,41,6,6,OPEN,0,0.38048818,0.2413,66.9615364,5.0,,Z,10.1152385,2018-07-13
A3,29,41,7,7,OPEN,0,0.7288099,0.2413,139.874187,5.0,,Z,23.7522254,2018-07-13
A3,29,41,8,8,OPEN,0,0.63802923,0.2413,122.456995,5.0,,Z,23.763315,2018-07-13
A3,29,41,9,9,OPEN,0,0.00549738,0.2413,1.03890042,5.0,,Z,20.2902893,2018-07-13
A3,29,41,10,10,OPEN,0,0.00362976,0.2413,0.62719065,5.0,,Z,8.52277803,2018-07-13
A3,29,41,11,11,OPEN,0,11.5723294,0.2413,2228.25354,5.0,,Z,24.5660098,2018-07-13
A3,29,41,12,12,OPEN,0,7.73766033,0.2413,1488.98706,5.0,,Z,24.4133205,2018-07-13
A3,29,41,13,13,OPEN,0,0.11619081,0.2413,22.4449263,5.0,,Z,25.3996404,2018-07-13
A3,29,41,14,14,OPEN,0,8.2267e-06,0.2413,0.00155444,5.0,,Z,20.256452,2018-07-13
A3,29,41,15,15,OPEN,0,0.0748465,0.2413,14.2007924,5.0,,Z,21.123569,2018-07-13
A3,29,41,16,16,OPEN,0,0.00594153,0.2413,1.14293404,5.0,,Z,24.3216604,2018-07-13
A3,29,41,28,28,OPEN,0,1.2994e-05,0.2413,0.00245533,5.0,,Z,20.2693606,2018-07-13
A3,29,41,29,29,OPEN,0,26.4886984,0.2413,5019.0906,5.0,,Z,20.8405417,2018-07-13
A3,29,41,30,30,OPEN,0,16.2041082,0.2413,3096.46162,5.0,,Z,22.7188734,2018-07-13
A3,29,41,31,31,OPEN,0,6.32559845,0.2413,1094.17706,5.0,,Z,8.60761126,2018-07-13
A3,29,41,32,32,OPEN,0,12.6880206,0.2413,2440.05693,5.0,,Z,24.2544076,2018-07-13
A4,31,52,1,1,OPEN,0,179.140624,0.2413,33241.1032,5.0,,X,16.8910793,2018-09-22
A4,31,52,2,2,OPEN,0,239.310611,0.2413,44407.2983,5.0,,X,16.8953528,2018-09-22
A4,31,52,3,3,OPEN,0,171.730664,0.2413,31869.9915,5.0,,X,16.91149,2018-09-22
A4,31,52,4,4,OPEN,0,110.687851,0.2413,20540.7815,5.0,,X,16.9048741,2018-09-22
A4,31,52,5,5,OPEN,0,4.21146159,0.2413,781.43811,5.0,,X,16.883502,2018-09-22
A4,32,52,5,5,OPEN,0,29.6564613,0.2413,5488.62324,5.0,,X,16.4575812,2018-09-22
A4,32,52,4,4,OPEN,0,227.557854,0.2413,42135.594,5.0,,X,16.5379072,2018-09-22
A4,32,51,4,4,OPEN,0,110.844208,0.2413,20440.5943,5.0,,X,15.8814456,2018-09-22
A4,32,51,3,3,OPEN,0,130.006079,0.2413,23898.9607,5.0,,X,15.3965488,2018-09-22
A4,33,51,3,3,OPEN,0,153.871789,0.2413,28351.0451,5.0,,X,15.7482231,2018-09-22
A4,33,51,2,2,OPEN,0,279.262829,0.2413,51545.228,5.0,,X,16.0247987,2018-09-22
A4,33,50,3,3,OPEN,0,3.98669727,0.2413,734.679042,5.0,,X,15.774853,2018-09-22
A4,34,50,3,3,OPEN,0,305.959553,0.2413,56041.3057,5.0,,X,14.8585802,2018-09-22
A4,35,50,3,3,OPEN,0,141.347353,0.2413,25859.8585,5.0,,X,14.6898349,2018-09-22
A4,35,49,31,31,OPEN,0,449.97946,0.2413,82845.7909,5.0,,X,15.6297627,2018-09-22
A4,36,49,31,31,OPEN,0,273.418723,0.2413,49399.3637,5.0,,X,13.0009365,2018-09-22
A4,36,48,31,31,OPEN,0,42.5651057,0.2413,7892.3306,5.0,,X,16.7640891,2018-09-22
A4,37,48,31,31,OPEN,0,114.337292,0.2413,20808.089,5.0,,X,13.9504659,2018-09-22
A4,37,48,32,32,OPEN,0,4.47270922,0.2413,681.768648,5.0,,X,2.86273521,2018-09-22
A4,38,48,31,31,OPEN,0,308.927654,0.2413,56669.8438,5.0,,X,15.078935,2018-09-22
A4,38,47,31,31,OPEN,0,7.7679e-05,0.2413,0.01351028,5.0,,X,9.05645884,2018-09-22
A6,17,42,1,1,OPEN,0,0.05261151,0.2413,10.2335777,5.0,,Z,27.2889566,2018-11-17
A6,17,42,2,2,OPEN,0,4.49581061,0.2413,880.59933,5.0,,Z,29.3499338,2018-11-17
A6,17,42,3,3,OPEN,0,0.58850508,0.2413,111.781056,5.0,,Z,21.360804,2018-11-17
A6,17,42,4,4,OPEN,0,0.00343808,0.2413,0.67151267,5.0,,Z,28.4905145,2018-11-17
A6,17,42,5,5,OPEN,0,0.00521079,0.2413,1.01746041,5.0,,Z,28.4049708,2018-11-17
A6,17,42,6,6,OPEN,0,0.31959158,0.2413,61.6141243,5.0,,Z,24.8840239,2018-11-17
A6,17,42,7,7,OPEN,0,0.68820609,0.2413,134.682742,5.0,,Z,29.0839607,2018-11-17
A6,17,42,8,8,OPEN,0,0.22231826,0.2413,42.8766733,5.0,,Z,24.9795012,2018-11-17
A6,17,42,9,9,OPEN,0,0.01256405,0.2413,2.45292536,5.0,,Z,28.3645975,2018-11-17
A6,17,42,10,10,OPEN,0,3.02883534,0.2413,561.302473,5.0,,Z,16.6760479,2018-11-17
A6,17,42,11,11,OPEN,0,14.859953,0.2413,2908.25433,5.0,,Z,29.0990675,2018-11-17
A6,17,42,12,12,OPEN,0,4.96634959,0.2413,971.79192,5.0,,Z,29.0436583,2018-11-17
A6,17,42,13,13,OPEN,0,0.51050395,0.2413,99.9303004,5.0,,Z,29.1575452,2018-11-17
A6,17,42,14,14,OPEN,0,0.33296655,0.2413,65.1704682,5.0,,Z,29.12387,2018-11-17
A6,17,42,15,15,OPEN,0,0.16732282,0.2413,32.6487702,5.0,,Z,28.1989996,2018-11-17
A6,17,42,16,16,OPEN,0,0.01063039,0.2413,2.07817206,5.0,,Z,28.7620973,2018-11-17
A6,17,42,17,17,OPEN,0,0.02922026,0.2413,5.71386826,5.0,,Z,28.8412026,2018-11-17
A6,17,42,18,18,OPEN,0,0.02205934,0.2413,4.31255993,5.0,,Z,28.7692302,2018-11-17
A6,17,42,28,28,OPEN,0,9.85090345,0.2413,1848.00581,5.0,,Z,18.8407612,2018-11-17
A6,17,42,29,29,OPEN,0,4.32253386,0.2413,801.406958,5.0,,Z,16.7499661,2018-11-17
A6,17,42,30,30,OPEN,0,8.5213e-06,0.2413,0.00166159,5.0,,Z,28.0009548,2018-11-17
A6,17,42,31,31,OPEN,0,1.71998119,0.2413,315.666151,5.0,,Z,15.1504705,2018-11-17
A6,17,42,32,32,OPEN,0,9.65329029,0.2413,1886.67383,5.0,,Z,28.6853571,2018-11-17
