SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.19,0.0072903,0.5858624,0.0
,,,,1,SGOF,0.21,0.0104245,0.5367015,0.0
,,,,1,SGOF,0.23,0.0143465,0.4885762,0.0
,,,,1,SGOF,0.25,0.0191556,0.4419514,0.0
,,,,1,SGOF,0.27,0.0249553,0.3972256,0.0
,,,,1,SGOF,0.29,0.0318539,0.3547251,0.0
,,,,1,SGOF,0.31,0.0399633,0.3147037,0.0
,,,,1,SGOF,0.33,0.0493989,0.2773442,0.0
,,,,1,SGOF,0.35,0.0602775,0.2427639,0.0
,,,,1,SGOF,0.37,0.0727169,0.2110198,0.0
,,,,1,SGOF,0.39,0.0868336,0.182116,0.0
,,,,1,SGOF,0.41,0.1027406,0.1560098,0.0
,,,,1,SGOF,0.43,0.1205455,0.1326198,0.0
,,,,1,SGOF,0.45,0.1403469,0.1118319,0.0
,,,,1,SGOF,0.47,0.162232,0.0935067,0.0
,,,,1,SGOF,0.49,0.1862726,0.0774856,0.0
,,,,1,SGOF,0.51,0.2125219,0.0635972,0.0
,,,,1,SGOF,0.53,0.2410103,0.0516621,0.0
,,,,1,SGOF,0.55,0.2717419,0.0414988,0.0
,,,,1,SGOF,0.57,0.3046905,0.0329267,0.0
,,,,1,SGOF,0.59,0.3397966,0.0257704,0.0
,,,,1,SGOF,0.61,0.376964,0.0198619,0.0
,,,,1,SGOF,0.63,0.4160578,0.0150427,0.0
,,,,1,SGOF,0.65,0.4569026,0.0111654,0.0
,,,,1,SGOF,0.67,0.4992821,0.0080938,0.0
,,,,1,SGOF,0.69,0.5429398,0.0057042,0.0
,,,,1,SGOF,0.71,0.5875805,0.0038846,0.0
,,,,1,SGOF,0.73,0.6328737,0.0025348,0.0
,,,,1,SGOF,0.75,0.6784573,0.0015657,0.0
,,,,1,SGOF,0.77,0.723942,0.0008988,0.0
,,,,1,SGOF,0.79,0.7689149,0.0004657,0.0
,,,,1,SGOF,0.81,0.8129397,0.0002067,0.0
,,,,1,SGOF,0.83,0.8555459,7.06e-05,0.0
,,,,1,SGOF,0.85,0.8961847,1.41e-05,0.0
,,,,1,SGOF,0.87,0.9340024,4e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9681825,7.6168415,2,SWOF,,,,
0.1382346,8.14e-05,0.9337329,5.9450677,2,SWOF,,,,
0.1582346,0.0006361,0.8615017,3.8062496,2,SWOF,,,,
0.1782346,0.0017314,0.7873513,2.5699127,2,SWOF,,,,
0.1982346,0.0034227,0.7128337,1.809255,2,SWOF,,,,
0.2182346,0.0057771,0.6391922,1.3174801,2,SWOF,,,,
0.2382346,0.0088699,0.5675359,0.9864521,2,SWOF,,,,
0.2582346,0.0127833,0.4988783,0.7560392,2,SWOF,,,,
0.2782346,0.0176066,0.4341118,0.5910649,2,SWOF,,,,
0.2982346,0.0234359,0.3739637,0.4700569,2,SWOF,,,,
0.3182346,0.0303747,0.3189585,0.3794246,2,SWOF,,,,
0.3382346,0.0385334,0.2694009,0.3102933,2,SWOF,,,,
0.3582346,0.0480292,0.2253806,0.2567078,2,SWOF,,,,
0.3782346,0.0589861,0.1867973,0.2145753,2,SWOF,,,,
0.3982346,0.0715336,0.1533983,0.1810228,2,SWOF,,,,
0.4182346,0.0858066,0.1248207,0.1539948,2,SWOF,,,,
0.4382346,0.1019437,0.1006319,0.1319957,2,SWOF,,,,
0.4582346,0.1200854,0.0803664,0.1139205,2,SWOF,,,,
0.4782346,0.1403724,0.063553,0.0989411,2,SWOF,,,,
0.4982346,0.1629424,0.0497361,0.0864291,2,SWOF,,,,
0.5182346,0.1879265,0.0384892,0.0759023,2,SWOF,,,,
0.5382346,0.2154453,0.0294229,0.0669862,2,SWOF,,,,
0.5582346,0.2456107,0.0221929,0.0593877,2,SWOF,,,,
0.5782346,0.27851,0.0164894,0.0528747,2,SWOF,,,,
0.5982346,0.3141737,0.0120414,0.0472624,2,SWOF,,,,
0.6182346,0.3526128,0.0086193,0.042402,2,SWOF,,,,
0.6382346,0.3937886,0.0060273,0.038173,2,SWOF,,,,
0.6582346,0.4376011,0.0040996,0.0344775,2,SWOF,,,,
0.6782346,0.483875,0.002697,0.0312347,2,SWOF,,,,
0.6982346,0.5323447,0.001703,0.0283784,2,SWOF,,,,
0.7182346,0.5826373,0.0010214,0.0258531,2,SWOF,,,,
0.7382346,0.6342531,0.0005733,0.023613,2,SWOF,,,,
0.7582346,0.6865444,0.0002945,0.0216192,2,SWOF,,,,
0.7782346,0.7386871,0.0001336,0.0198393,2,SWOF,,,,
0.7982346,0.7896356,5.04e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8380275,1.4e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8818822,2.2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.917732,0.0,0.0143646,2,SWOF,,,,
0.8652296,0.9274132,0.0,0.0139968,2,SWOF,,,,
0.8782346,0.9344176,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9451896,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9559615,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9667334,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9775053,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9882772,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990491,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.9001362,0.0
,,,,2,SGOF,0.07,7.31e-05,0.8528451,0.0
,,,,2,SGOF,0.09,0.0004052,0.8023216,0.0
,,,,2,SGOF,0.11,0.0011225,0.7492598,0.0
,,,,2,SGOF,0.13,0.0023406,0.6944343,0.0
,,,,2,SGOF,0.15,0.0041765,0.6386683,0.0
,,,,2,SGOF,0.17,0.006752,0.582794,0.0
,,,,2,SGOF,0.19,0.0101956,0.5276115,0.0
,,,,2,SGOF,0.21,0.0146435,0.4738538,0.0
,,,,2,SGOF,0.23,0.02024,0.4221598,0.0
,,,,2,SGOF,0.25,0.0271369,0.3730586,0.0
,,,,2,SGOF,0.27,0.0354935,0.3269632,0.0
,,,,2,SGOF,0.29,0.0454746,0.2841714,0.0
,,,,2,SGOF,0.31,0.0572498,0.2448729,0.0
,,,,2,SGOF,0.33,0.0709903,0.2091598,0.0
,,,,2,SGOF,0.35,0.0868661,0.1770378,0.0
,,,,2,SGOF,0.37,0.1050422,0.1484396,0.0
,,,,2,SGOF,0.39,0.1256743,0.1232368,0.0
,,,,2,SGOF,0.41,0.1489029,0.1012528,0.0
,,,,2,SGOF,0.43,0.1748478,0.0822747,0.0
,,,,2,SGOF,0.45,0.2036013,0.0660646,0.0
,,,,2,SGOF,0.47,0.2352214,0.0523697,0.0
,,,,2,SGOF,0.49,0.2697244,0.0409316,0.0
,,,,2,SGOF,0.51,0.3070782,0.0314936,0.0
,,,,2,SGOF,0.53,0.3471957,0.0238072,0.0
,,,,2,SGOF,0.55,0.3899292,0.0176363,0.0
,,,,2,SGOF,0.57,0.4350663,0.0127612,0.0
,,,,2,SGOF,0.59,0.4823276,0.00898,0.0
,,,,2,SGOF,0.61,0.5313665,0.0061096,0.0
,,,,2,SGOF,0.63,0.5817714,0.0039866,0.0
,,,,2,SGOF,0.65,0.6330709,0.0024661,0.0
,,,,2,SGOF,0.67,0.6847406,0.0014213,0.0
,,,,2,SGOF,0.69,0.7362111,0.0007423,0.0
,,,,2,SGOF,0.71,0.7868745,0.0003347,0.0
,,,,2,SGOF,0.73,0.8360807,0.0001183,0.0
,,,,2,SGOF,0.75,0.8831014,2.57e-05,0.0
,,,,2,SGOF,0.77,0.9269304,1.2e-06,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9720426,4.2468436,3,SWOF,,,,
0.0411401,6.42e-05,0.9417918,2.3013697,3,SWOF,,,,
0.0611401,0.0004991,0.8783535,0.9626147,3,SWOF,,,,
0.0811401,0.0013496,0.8130402,0.5164779,3,SWOF,,,,
0.1011401,0.0026512,0.7470618,0.3180815,3,SWOF,,,,
0.1211401,0.0044481,0.6813417,0.2138634,3,SWOF,,,,
0.1411401,0.0067898,0.6166863,0.1528055,3,SWOF,,,,
0.1611401,0.0097301,0.5538403,0.1141621,3,SWOF,,,,
0.1811401,0.0133273,0.4934885,0.0882547,3,SWOF,,,,
0.2011401,0.0176439,0.4362372,0.0700927,3,SWOF,,,,
0.2211401,0.0227466,0.3825893,0.0568986,3,SWOF,,,,
0.2411401,0.0287064,0.3329237,0.0470302,3,SWOF,,,,
0.2611401,0.0355989,0.287484,0.0394683,3,SWOF,,,,
0.2811401,0.0435036,0.2463791,0.0335536,3,SWOF,,,,
0.3011401,0.0525043,0.2095941,0.0288456,3,SWOF,,,,
0.3211401,0.0626884,0.1770074,0.0250404,3,SWOF,,,,
0.3411401,0.0741469,0.1484141,0.0219239,3,SWOF,,,,
0.3611401,0.0869735,0.1235485,0.0193412,3,SWOF,,,,
0.3811401,0.1012642,0.1021063,0.0171784,3,SWOF,,,,
0.4011401,0.117116,0.0837636,0.0153504,3,SWOF,,,,
0.4211401,0.1346261,0.0681927,0.0137921,3,SWOF,,,,
0.4411401,0.1538902,0.0550734,0.0124538,3,SWOF,,,,
0.4611401,0.1750007,0.0441016,0.0112963,3,SWOF,,,,
0.4811401,0.1980443,0.0349944,0.010289,3,SWOF,,,,
0.5011401,0.2231,0.0274933,0.0094072,3,SWOF,,,,
0.5211401,0.2502441,0.0213692,0.0086312,3,SWOF,,,,
0.5411401,0.2795258,0.0164104,0.0079449,3,SWOF,,,,
0.5611401,0.3109687,0.012432,0.0073352,3,SWOF,,,,
0.5811401,0.3445814,0.0092739,0.0067913,3,SWOF,,,,
0.6011401,0.3803433,0.0067968,0.0063041,3,SWOF,,,,
0.6211401,0.4181976,0.0048803,0.0058661,3,SWOF,,,,
0.6411401,0.4580448,0.003421,0.0054711,3,SWOF,,,,
0.6611401,0.4997342,0.0023304,0.0051136,3,SWOF,,,,
0.6811401,0.5430556,0.0015336,0.0047891,3,SWOF,,,,
0.7011401,0.5877295,0.0009673,0.0044937,3,SWOF,,,,
0.7211401,0.6333967,0.0005783,0.004224,3,SWOF,,,,
0.7411401,0.6796063,0.0003226,0.0039773,3,SWOF,,,,
0.7611401,0.7258005,0.000164,0.003751,3,SWOF,,,,
0.7811401,0.7712928,7.31e-05,0.003543,3,SWOF,,,,
0.8011401,0.815227,2.67e-05,0.0033513,3,SWOF,,,,
0.8211401,0.856482,7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8933463,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.922769,0.0,0.002859,3,SWOF,,,,
0.8652296,0.9274132,0.0,0.0028302,3,SWOF,,,,
0.8811401,0.9359825,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9467545,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9575264,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9682983,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9790702,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9898421,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.912545,0.0
,,,,3,SGOF,0.07,5.39e-05,0.8715496,0.0
,,,,3,SGOF,0.09,0.0002972,0.827802,0.0
,,,,3,SGOF,0.11,0.0008192,0.7817628,0.0
,,,,3,SGOF,0.13,0.0017001,0.7339483,0.0
,,,,3,SGOF,0.15,0.0030194,0.6849187,0.0
,,,,3,SGOF,0.17,0.0048589,0.6352582,0.0
,,,,3,SGOF,0.19,0.0073039,0.585552,0.0
,,,,3,SGOF,0.21,0.0104441,0.5363639,0.0
,,,,3,SGOF,0.23,0.0143739,0.4882161,0.0
,,,,3,SGOF,0.25,0.0191926,0.4415742,0.0
,,,,3,SGOF,0.27,0.0250041,0.3968367,0.0
,,,,3,SGOF,0.29,0.0319168,0.3543301,0.0
,,,,3,SGOF,0.31,0.040043,0.3143078,0.0
,,,,3,SGOF,0.33,0.0494982,0.2769525,0.0
,,,,3,SGOF,0.35,0.0603997,0.242381,0.0
,,,,3,SGOF,0.37,0.0728654,0.2106499,0.0
,,,,3,SGOF,0.39,0.087012,0.1817624,0.0
,,,,3,SGOF,0.41,0.1029529,0.1556755,0.0
,,,,3,SGOF,0.43,0.1207954,0.132307,0.0
,,,,3,SGOF,0.45,0.1406386,0.1115422,0.0
,,,,3,SGOF,0.47,0.1625695,0.0932411,0.0
,,,,3,SGOF,0.49,0.1866599,0.0772446,0.0
,,,,3,SGOF,0.51,0.2129626,0.0633807,0.0
,,,,3,SGOF,0.53,0.2415079,0.0514697,0.0
,,,,3,SGOF,0.55,0.2722993,0.0413296,0.0
,,,,3,SGOF,0.57,0.3053101,0.0327795,0.0
,,,,3,SGOF,0.59,0.34048,0.0256439,0.0
,,,,3,SGOF,0.61,0.377712,0.0197546,0.0
,,,,3,SGOF,0.63,0.4168699,0.014953,0.0
,,,,3,SGOF,0.65,0.4577773,0.0110915,0.0
,,,,3,SGOF,0.67,0.5002166,0.0080341,0.0
,,,,3,SGOF,0.69,0.5439298,0.0056569,0.0
,,,,3,SGOF,0.71,0.5886203,0.003848,0.0
,,,,3,SGOF,0.73,0.6339563,0.0025073,0.0
,,,,3,SGOF,0.75,0.6795741,0.0015458,0.0
,,,,3,SGOF,0.77,0.725083,0.0008852,0.0
,,,,3,SGOF,0.79,0.7700686,0.000457,0.0
,,,,3,SGOF,0.81,0.8140931,0.0002016,0.0
,,,,3,SGOF,0.83,0.8566839,6.82e-05,0.0
,,,,3,SGOF,0.85,0.8972871,1.33e-05,0.0
,,,,3,SGOF,0.87,0.9350281,4e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9626527,7.6946012,4,SWOF,,,,
0.2430852,0.0001094,0.9221941,6.0583141,4,SWOF,,,,
0.2630852,0.0008617,0.8374217,3.9341087,4,SWOF,,,,
0.2830852,0.0023663,0.7508426,2.6857075,4,SWOF,,,,
0.3030852,0.0047183,0.6646177,1.9075507,4,SWOF,,,,
0.3230852,0.0080305,0.5805732,1.3991392,4,SWOF,,,,
0.3430852,0.0124296,0.500344,1.0539289,4,SWOF,,,,
0.3630852,0.018055,0.4253517,0.8118883,4,SWOF,,,,
0.3830852,0.0250593,0.3567164,0.6375112,4,SWOF,,,,
0.4030852,0.0336077,0.2951831,0.5089216,4,SWOF,,,,
0.4230852,0.043879,0.2410959,0.4121622,4,SWOF,,,,
0.4430852,0.056064,0.1944269,0.3380554,4,SWOF,,,,
0.4630852,0.0703649,0.1548441,0.2804053,4,SWOF,,,,
0.4830852,0.086994,0.1217985,0.2349307,4,SWOF,,,,
0.5030852,0.1061706,0.0946112,0.1986117,4,SWOF,,,,
0.5230852,0.1281174,0.072548,0.1692788,4,SWOF,,,,
0.5430852,0.1530562,0.054876,0.1453472,4,SWOF,,,,
0.5630852,0.1812006,0.0409021,0.1256416,4,SWOF,,,,
0.5830852,0.2127479,0.0299959,0.1092789,4,SWOF,,,,
0.6030852,0.2478807,0.0216064,0.0955867,4,SWOF,,,,
0.6230852,0.2867344,0.0152465,0.0840476,4,SWOF,,,,
0.6430852,0.3293485,0.0105009,0.0742592,4,SWOF,,,,
0.6630852,0.3757153,0.0070273,0.0659052,4,SWOF,,,,
0.6830852,0.425727,0.004542,0.0587353,4,SWOF,,,,
0.7030852,0.4791484,0.0028124,0.052549,4,SWOF,,,,
0.7230852,0.535585,0.0016495,0.0471854,4,SWOF,,,,
0.7430852,0.5944472,0.0009016,0.0425137,4,SWOF,,,,
0.7630852,0.6549092,0.000448,0.0384269,4,SWOF,,,,
0.7830852,0.71586,0.0001945,0.0348375,4,SWOF,,,,
0.8030852,0.7758314,6.87e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8328501,1.71e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8839138,2.1e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9241496,0.0,0.0241726,4,SWOF,,,,
0.8652296,0.9274132,0.0,0.0239605,4,SWOF,,,,
0.8830852,0.9370302,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9478021,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.958574,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9693459,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9801178,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9908898,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8822473,0.0
,,,,4,SGOF,0.07,0.0001069,0.8258137,0.0
,,,,4,SGOF,0.09,0.0005965,0.7655591,0.0
,,,,4,SGOF,0.11,0.0016638,0.7026323,0.0
,,,,4,SGOF,0.13,0.003493,0.6382869,0.0
,,,,4,SGOF,0.15,0.0062743,0.5738032,0.0
,,,,4,SGOF,0.17,0.0102093,0.5104049,0.0
,,,,4,SGOF,0.19,0.0155137,0.4491878,0.0
,,,,4,SGOF,0.21,0.0224178,0.3910708,0.0
,,,,4,SGOF,0.23,0.0311663,0.336771,0.0
,,,,4,SGOF,0.25,0.0420164,0.2867992,0.0
,,,,4,SGOF,0.27,0.0552349,0.241471,0.0
,,,,4,SGOF,0.29,0.0710936,0.2009269,0.0
,,,,4,SGOF,0.31,0.0898629,0.1651564,0.0
,,,,4,SGOF,0.33,0.1118041,0.1340239,0.0
,,,,4,SGOF,0.35,0.1371588,0.1072946,0.0
,,,,4,SGOF,0.37,0.1661373,0.0846597,0.0
,,,,4,SGOF,0.39,0.1989051,0.0657602,0.0
,,,,4,SGOF,0.41,0.2355679,0.0502083,0.0
,,,,4,SGOF,0.43,0.2761566,0.037606,0.0
,,,,4,SGOF,0.45,0.3206116,0.0275608,0.0
,,,,4,SGOF,0.47,0.3687698,0.0196973,0.0
,,,,4,SGOF,0.49,0.4203525,0.0136655,0.0
,,,,4,SGOF,0.51,0.4749586,0.0091465,0.0
,,,,4,SGOF,0.53,0.5320622,0.0058549,0.0
,,,,4,SGOF,0.55,0.5910161,0.0035394,0.0
,,,,4,SGOF,0.57,0.6510622,0.0019819,0.0
,,,,4,SGOF,0.59,0.711347,0.0009962,0.0
,,,,4,SGOF,0.61,0.7709382,0.0004248,0.0
,,,,4,SGOF,0.63,0.8288302,0.0001366,0.0
,,,,4,SGOF,0.65,0.8838979,2.4e-05,0.0
,,,,4,SGOF,0.67,0.9345237,4e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9038049,8.5906109,5,SWOF,,,,
0.6214667,0.000674,0.8006863,7.4379389,5,SWOF,,,,
0.6414667,0.0056866,0.5922368,5.6317646,5,SWOF,,,,
0.6614667,0.016923,0.4061611,4.3170788,5,SWOF,,,,
0.6814667,0.0365323,0.2580828,3.3468376,5,SWOF,,,,
0.7014667,0.0671502,0.1523144,2.6216793,5,SWOF,,,,
0.7214667,0.1118611,0.0835229,2.0733502,5,SWOF,,,,
0.7414667,0.1740228,0.042299,1.6542519,5,SWOF,,,,
0.7614667,0.256933,0.0195057,1.3307244,5,SWOF,,,,
0.7814667,0.3627842,0.0079445,1.0786562,5,SWOF,,,,
0.8014667,0.490469,0.0026737,0.8805674,5,SWOF,,,,
0.8214667,0.6346948,0.0006526,0.723644,5,SWOF,,,,
0.8414667,0.7821596,8.28e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9087145,6e-07,0.497719,5,SWOF,,,,
0.8652296,0.9274132,0.0,0.4823928,5,SWOF,,,,
0.8814667,0.9361584,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9469304,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9577023,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9684742,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9792461,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.990018,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6918435,0.0
,,,,5,SGOF,0.07,0.0010704,0.5459513,0.0
,,,,5,SGOF,0.09,0.0064247,0.4079267,0.0
,,,,5,SGOF,0.11,0.0192192,0.2881806,0.0
,,,,5,SGOF,0.13,0.043103,0.1919639,0.0
,,,,5,SGOF,0.15,0.0822234,0.1199662,0.0
,,,,5,SGOF,0.17,0.1408481,0.069734,0.0
,,,,5,SGOF,0.19,0.2225576,0.0371471,0.0
,,,,5,SGOF,0.21,0.3289973,0.0176571,0.0
,,,,5,SGOF,0.23,0.458405,0.007118,0.0
,,,,5,SGOF,0.25,0.6044347,0.0021838,0.0
,,,,5,SGOF,0.27,0.755983,0.0003811,0.0
,,,,5,SGOF,0.29,0.8980764,8.7e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8815902,8.7222763,6,SWOF,,,,
0.6681542,0.001028,0.7558058,7.6624266,6,SWOF,,,,
0.6881542,0.0088884,0.50887,5.9615294,6,SWOF,,,,
0.7081542,0.0271801,0.3074924,4.6851851,6,SWOF,,,,
0.7281542,0.0602644,0.1668718,3.7165112,6,SWOF,,,,
0.7481542,0.113547,0.0813071,2.9736058,6,SWOF,,,,
0.7681542,0.1931151,0.0351595,2.3982947,6,SWOF,,,,
0.7881542,0.304929,0.0131633,1.9487344,6,SWOF,,,,
0.8081542,0.4504054,0.0039541,1.5944746,6,SWOF,,,,
0.8281542,0.6227818,0.0008034,1.3131135,6,SWOF,,,,
0.8481542,0.7996294,6.67e-05,1.0880024,6,SWOF,,,,
0.8652296,0.9274132,0.0,0.9329825,6,SWOF,,,,
0.8681542,0.9289884,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9397603,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9505322,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9613042,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9720761,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.982848,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9936199,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.6240982,0.0
,,,,6,SGOF,0.07,0.0018182,0.4547419,0.0
,,,,6,SGOF,0.09,0.011211,0.3064837,0.0
,,,,6,SGOF,0.11,0.0343734,0.1903241,0.0
,,,,6,SGOF,0.13,0.0786742,0.1080156,0.0
,,,,6,SGOF,0.15,0.1520412,0.055166,0.0
,,,,6,SGOF,0.17,0.2609072,0.0246081,0.0
,,,,6,SGOF,0.19,0.4067032,0.0090151,0.0
