DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,168.85389709472656,184.0,184.03515625,60418636.0,1258046.875,0.0,1191768.75,1258046.875,480528288.0,0.0,463419936.0,480528320.0,7450.50537109375,2705881.25,0.0,,328362.15625,6837.21142578125,6837.21142578125,6475.7666015625,0.0,2611566.75,2611566.75,2518060.0,0.0,0.0,11633.82421875,4287002.0,0.08231573551893234,0.15365681052207947,0.0004874967853538692,0.0,0.0,16307.4921875,613.2938232421875,1175.699951171875,94314.4609375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.2724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.59664916992188,184.0,184.0476837158203,60104832.0,1229604.625,0.0,1163525.625,1229604.625,518723744.0,0.0,499489216.0,518723744.0,7336.689453125,2933084.0,0.0,,326656.71875,6682.6337890625,6682.6337890625,6321.87109375,0.0,2819150.75,2819150.75,2714038.0,0.0,0.0,11429.0048828125,4641276.5,0.0891486331820488,0.16123975813388824,0.0005319237243384123,0.0,0.0,17295.50390625,654.0558471679688,1215.2900390625,113933.21875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5380859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.19544982910156,184.0,184.05398559570312,110420960.0,1915419.0,0.0,1873729.0,1915418.625,578480832.0,0.0,557574848.0,578480896.0,11254.2314453125,3280817.5,0.0,,600113.875,10409.8857421875,10409.8857421875,10180.322265625,0.0,3143917.5,3143917.5,3029628.0,0.0,0.0,17641.822265625,5187899.5,0.07502470910549164,0.10548069328069687,0.0004408149980008602,0.0,0.0,23488.146484375,844.3453979492188,1200.4520263671875,136899.921875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.283203125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.76548767089844,184.0,184.0896453857422,109053560.0,1427442.625,0.0,1401034.0,1427442.5,618614144.0,0.0,596803776.0,618614208.0,8611.216796875,3521430.0,0.0,,592682.375,7757.84033203125,7757.84033203125,7610.60693359375,0.0,3362033.25,3362033.25,3242725.0,0.0,0.0,13383.72265625,5562593.0,0.09910058975219727,0.12431532144546509,0.0005978360422886908,0.0,0.0,28169.302734375,853.3766479492188,1080.428955078125,159396.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.30030822753906,184.0,184.07760620117188,107761984.0,1358938.625,0.0,1301814.625,1358938.5,661228544.0,0.0,637160000.0,661228608.0,9163.423828125,3804010.25,0.0,,585662.9375,7385.5361328125,7385.5361328125,7072.09716796875,0.0,3593633.5,3593633.5,3461960.0,0.0,0.0,13737.7451171875,5988492.0,0.19402004778385162,0.24257031083106995,0.0013082915684208274,0.0,0.0,33266.48828125,1777.887939453125,2264.871337890625,210376.828125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.9228515625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,137.66015625,184.0,184.0958251953125,106795704.0,1358681.0,0.0,1283700.25,1358680.875,702467456.0,0.0,675671040.0,702467456.0,9869.8203125,4098646.5,0.0,,580411.4375,7384.1357421875,7384.1357421875,6973.00048828125,0.0,3817757.75,3817757.75,3671150.0,0.0,0.0,14464.408203125,6422450.0,0.25184696912765503,0.3094329833984375,0.00182948331348598,0.0,0.0,37285.38671875,2485.684326171875,3124.49951171875,280888.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.84681701660156,184.0,184.08229064941406,105784088.0,1339766.875,0.0,1268368.5,1339766.875,744476352.0,0.0,714990464.0,744476352.0,10239.2021484375,4414611.5,0.0,,574913.5625,7281.341796875,7281.341796875,6890.2255859375,0.0,4046067.0,4046067.0,3884747.0,0.0,0.0,14785.02734375,6880803.5,0.2888760268688202,0.34103065729141235,0.0022077420726418495,0.0,0.0,41805.328125,2957.85986328125,3565.838623046875,368544.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.560546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.76988220214844,184.0,184.06399536132812,104801472.0,1308706.5,0.0,1244567.125,1308706.5,784111168.0,0.0,752327488.0,784111232.0,10405.5634765625,4725640.5,0.0,,569573.1875,7112.53515625,7112.53515625,6761.6005859375,0.0,4261474.0,4261474.0,4087595.0,0.0,0.0,14858.060546875,7326560.0,0.3164680302143097,0.36214128136634827,0.0025162464007735252,0.0,0.0,46154.87109375,3293.028076171875,3838.866943359375,464166.65625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.72222137451172,184.0,184.0308380126953,103881800.0,1273243.875,0.0,1216663.5,1273243.875,823898432.0,0.0,790044032.0,823898496.0,10460.2421875,5048943.5,0.0,,564575.0,6919.8037109375,6919.8037109375,6611.193359375,0.0,4477709.0,4477709.0,4292542.0,0.0,0.0,14801.9169921875,7785435.5,0.33846619725227356,0.37819480895996094,0.0027806442230939865,0.0,0.0,50414.72265625,3540.438232421875,4021.06494140625,571234.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.66127014160156,184.0,184.08834838867188,102961800.0,1254215.625,0.0,1204614.875,1254215.625,863031936.0,0.0,827387072.0,863031936.0,10569.712890625,5375835.0,0.0,,559575.0,6816.38916015625,6816.38916015625,6543.677734375,0.0,4690391.0,4690391.0,4495396.0,0.0,0.0,14854.1025390625,8245927.5,0.3551017940044403,0.3895878195762634,0.0029925666749477386,0.0,0.0,54187.65625,3753.323974609375,4176.41943359375,685444.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.880859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.97471618652344,184.0,184.08433532714844,102089960.0,1234270.125,0.0,1190271.0,1234270.125,900256832.0,0.0,863095232.0,900256832.0,10642.580078125,5694513.5,0.0,,554836.75,6707.990234375,6707.990234375,6465.900390625,0.0,4892700.0,4892700.0,4689373.0,0.0,0.0,14865.6533203125,8691911.0,0.36970260739326477,0.3999665677547455,0.0031877863220870495,0.0,0.0,57376.6875,3934.589599609375,4309.99951171875,801813.5625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.28998565673828,184.0,184.0794219970703,101215072.0,1210446.0,0.0,1170988.625,1210446.0,937961728.0,0.0,899395904.0,937961728.0,10684.4921875,6025182.0,0.0,,550081.9375,6578.5107421875,6578.5107421875,6361.3232421875,0.0,5097618.0,5097618.0,4886574.0,0.0,0.0,14833.013671875,9151750.0,0.3842935562133789,0.41120851039886475,0.003392122918739915,0.0,0.0,60261.59765625,4105.9814453125,4442.71044921875,927563.8125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.4296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.11344146728516,184.0,184.0808563232422,100409832.0,1195964.0,0.0,1160353.625,1195964.0,973991232.0,0.0,934206464.0,973991232.0,10763.451171875,6347627.0,0.0,,545705.625,6499.8046875,6499.8046875,6303.49951171875,0.0,5293430.5,5293430.5,5075679.0,0.0,0.0,14868.05078125,9597805.0,0.39612260460853577,0.42017054557800293,0.00356502877548337,0.0,0.0,62771.02734375,4263.64599609375,4567.7998046875,1054196.625,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2099609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.3258285522461,184.0,184.06747436523438,99636672.0,1187212.875,0.0,1155516.25,1187212.875,1010940288.0,0.0,970027520.0,1010940352.0,10859.400390625,6683826.0,0.0,,541503.625,6452.244140625,6452.244140625,6277.677734375,0.0,5494241.0,5494241.0,5270287.0,0.0,0.0,14938.7685546875,10060919.0,0.40583789348602295,0.42697635293006897,0.0037121870554983616,0.0,0.0,65159.00390625,4407.15625,4677.677734375,1189585.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.01953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.73172760009766,184.0,184.1006317138672,98954120.0,1178855.625,0.0,1151288.125,1178855.5,1047617984.0,0.0,1005717440.0,1047618048.0,10942.5107421875,7022639.0,0.0,,537794.125,6406.82373046875,6406.82373046875,6253.58056640625,0.0,5693576.0,5693576.0,5464148.0,0.0,0.0,14997.5615234375,10525854.0,0.41450148820877075,0.43281835317611694,0.003847534069791436,0.0,0.0,67393.96875,4535.68701171875,4772.1298828125,1329063.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.84765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.3497085571289,184.0,184.10081481933594,98416296.0,1170430.875,0.0,1146238.0,1170430.875,1080486912.0,0.0,1037812096.0,1080487040.0,11005.4921875,7330498.0,0.0,,534871.1875,6361.037109375,6361.037109375,6226.14306640625,0.0,5872212.0,5872212.0,5638480.0,0.0,0.0,15035.5205078125,10946856.0,0.42201244831085205,0.4379940629005432,0.003968157805502415,0.0,0.0,69258.9921875,4644.45458984375,4852.2861328125,1458286.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.708984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.97953796386719,184.0,184.07994079589844,97900016.0,1161898.5,0.0,1141515.25,1161898.5,1116617600.0,0.0,1073199040.0,1116617600.0,11067.857421875,7673262.0,0.0,,532065.3125,6314.66552734375,6314.66552734375,6201.193359375,0.0,6068573.5,6068573.5,5830717.0,0.0,0.0,15072.45703125,11414112.0,0.4294590651988983,0.44280749559402466,0.004090883769094944,0.0,0.0,71204.3203125,4753.19140625,4928.162109375,1604688.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5576171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
