DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-12-01,1,4345132544.0,337.77264404296875,4345132032.0,113062.9140625,34232452.0,23614850.0,0.0,23614850.0,274.6745910644531
2000-12-01,2,5428842.5,47.728233337402344,5428795.0,0.0,0.0,29504.091796875,0.0,29504.091796875,275.2923889160156
2000-12-01,3,3803999744.0,912.605712890625,3803998720.0,798280.3125,286320928.0,20673912.0,0.0,20673912.0,275.3666076660156
2000-12-01,4,2384017.75,12.55771255493164,2384005.0,0.0,0.0,12946.5048828125,0.0,12946.5048828125,276.5012512207031
2000-12-01,5,2377005824.0,1540.27392578125,2377004288.0,346703.6875,159974928.0,12918509.0,0.0,12918509.0,275.1969299316406
2000-12-01,6,649567.5625,5.760409355163574,649561.8125,0.0,0.0,3529.392578125,0.0,3529.392578125,277.5276184082031
2001-01-01,1,4338082816.0,359.16717529296875,4338082304.0,113044.4453125,37736804.0,23576536.0,0.0,23576536.0,274.1080322265625
2001-01-01,2,5593095.5,52.61823654174805,5593042.5,0.0,0.0,30396.771484375,0.0,30396.771484375,274.69805908203125
2001-01-01,3,3787236608.0,941.312255859375,3787235584.0,788201.6875,310832832.0,20582806.0,0.0,20582806.0,274.7955017089844
2001-01-01,4,2411881.5,11.651845932006836,2411870.0,0.0,0.0,13097.9384765625,0.0,13097.9384765625,275.9245910644531
2001-01-01,5,2362420736.0,1599.006103515625,2362419200.0,328358.46875,170154128.0,12839243.0,0.0,12839243.0,274.62548828125
2001-01-01,6,660009.4375,7.0738983154296875,660002.375,0.0,0.0,3586.13916015625,0.0,3586.13916015625,276.95977783203125
2001-02-01,1,4323421696.0,323.2594299316406,4323421184.0,705428.8125,58901248.0,23496856.0,0.0,23496856.0,269.9976501464844
2001-02-01,2,5876839.0,43.67801284790039,5876795.0,0.0,0.0,31938.85546875,0.0,31938.85546875,269.9946594238281
2001-02-01,3,3762587904.0,898.3033447265625,3762587136.0,569450.25,328592320.0,20448848.0,0.0,20448848.0,270.6960754394531
2001-02-01,4,2460227.75,11.83786392211914,2460216.0,0.0,0.0,13360.689453125,0.0,13360.689453125,271.5409851074219
2001-02-01,5,2341631744.0,1546.320556640625,2341630208.0,640539.5625,190987312.0,12726259.0,0.0,12726259.0,270.43115234375
2001-02-01,6,669358.125,6.159614086151123,669352.0,0.0,0.0,3636.947021484375,0.0,3636.947021484375,272.3100891113281
2001-03-01,1,4314899456.0,336.0668029785156,4314899456.0,533582.375,73711720.0,23450540.0,0.0,23450540.0,268.8668212890625
2001-03-01,2,6143867.5,39.0506591796875,6143828.0,0.0,0.0,33390.08984375,0.0,33390.08984375,268.44561767578125
2001-03-01,3,3744742656.0,921.0906982421875,3744741632.0,440300.28125,340976096.0,20351862.0,0.0,20351862.0,269.57928466796875
2001-03-01,4,2506305.75,9.539259910583496,2506296.25,0.0,0.0,13611.11328125,0.0,13611.11328125,269.9651794433594
2001-03-01,5,2327544320.0,1560.4654541015625,2327542784.0,453559.75,203926368.0,12649697.0,0.0,12649697.0,269.3799133300781
2001-03-01,6,677843.4375,4.251498222351074,677839.1875,0.0,0.0,3683.067626953125,0.0,3683.067626953125,270.8037414550781
2001-04-01,1,4307390976.0,333.7871398925781,4307390464.0,491780.21875,88903272.0,23409734.0,0.0,23409734.0,269.3661193847656
2001-04-01,2,6563601.5,39.63599395751953,6563561.5,0.0,0.0,35671.2578125,0.0,35671.2578125,269.2162780761719
2001-04-01,3,3722714368.0,920.1117553710938,3722713600.0,478299.375,356202560.0,20232144.0,0.0,20232144.0,270.1461486816406
2001-04-01,4,2596130.0,8.971964836120605,2596121.0,0.0,0.0,14099.2763671875,0.0,14099.2763671875,271.5957946777344
2001-04-01,5,2313935360.0,1529.806640625,2313933824.0,388858.9375,216122768.0,12575735.0,0.0,12575735.0,269.7841796875
2001-04-01,6,699672.75,2.0662758350372314,699670.6875,0.0,0.0,3801.685546875,0.0,3801.685546875,271.5998229980469
2001-05-01,1,4300037632.0,329.7530212402344,4300037632.0,493778.5,103701544.0,23369770.0,0.0,23369770.0,269.91180419921875
2001-05-01,2,6987897.0,44.32522964477539,6987852.5,0.0,0.0,37977.2109375,0.0,37977.2109375,269.53546142578125
2001-05-01,3,3700943872.0,887.953369140625,3700942848.0,496108.90625,371494848.0,20113824.0,0.0,20113824.0,270.658203125
2001-05-01,4,2678081.5,9.144257545471191,2678072.25,0.0,0.0,14544.6669921875,0.0,14544.6669921875,271.92254638671875
2001-05-01,5,2301294848.0,1442.8778076171875,2301293312.0,368793.46875,227271104.0,12507036.0,0.0,12507036.0,270.3093566894531
2001-05-01,6,718960.5,3.535818099975586,718956.9375,0.0,0.0,3906.51708984375,0.0,3906.51708984375,271.9564208984375
2001-06-01,1,4292246272.0,310.6084289550781,4292246016.0,492156.59375,118968176.0,23327426.0,0.0,23327426.0,270.2876281738281
2001-06-01,2,7356110.0,36.8934440612793,7356073.0,0.0,0.0,39978.3671875,0.0,39978.3671875,269.8088073730469
2001-06-01,3,3678930944.0,910.637939453125,3678930176.0,485933.09375,386962720.0,19994190.0,0.0,19994190.0,271.0174255371094
2001-06-01,4,2733937.75,8.699129104614258,2733929.25,0.0,0.0,14848.2314453125,0.0,14848.2314453125,272.1816711425781
2001-06-01,5,2288655104.0,1469.3482666015625,2288653568.0,361677.21875,238545488.0,12438342.0,0.0,12438342.0,270.6809997558594
2001-06-01,6,729941.0625,3.5565345287323,729937.5,0.0,0.0,3966.197998046875,0.0,3966.197998046875,272.271484375
2001-07-01,1,4284690176.0,319.6737060546875,4284689920.0,479462.78125,133380280.0,23286360.0,0.0,23286360.0,270.6000671386719
2001-07-01,2,7670090.0,32.381317138671875,7670057.5,0.0,0.0,41684.77734375,0.0,41684.77734375,270.1138610839844
2001-07-01,3,3657942784.0,958.885498046875,3657941760.0,471753.28125,401420384.0,19880122.0,0.0,19880122.0,271.32623291015625
2001-07-01,4,2773801.25,4.334551811218262,2773797.0,0.0,0.0,15064.87890625,0.0,15064.87890625,272.476806640625
2001-07-01,5,2277203968.0,1486.513427734375,2277202432.0,357490.40625,249310544.0,12376107.0,0.0,12376107.0,270.9916076660156
2001-07-01,6,736898.3125,-0.9394248127937317,736899.25,0.0,0.0,4004.009765625,0.0,4004.009765625,272.6175231933594
2001-08-01,1,4276930816.0,334.1324157714844,4276930304.0,460264.84375,147686016.0,23244188.0,0.0,23244188.0,270.9459533691406
2001-08-01,2,7963696.5,34.15594482421875,7963662.5,0.0,0.0,43280.45703125,0.0,43280.45703125,270.503662109375
2001-08-01,3,3636788736.0,986.2998657226562,3636787712.0,458388.0,415876800.0,19765156.0,0.0,19765156.0,271.6745910644531
2001-08-01,4,2807383.5,6.144877910614014,2807377.25,0.0,0.0,15247.380859375,0.0,15247.380859375,272.857177734375
2001-08-01,5,2265997824.0,1489.7841796875,2265996544.0,354591.03125,260335648.0,12315205.0,0.0,12315205.0,271.3354187011719
2001-08-01,6,741916.375,0.6336233615875244,741915.75,0.0,0.0,4031.279541015625,0.0,4031.279541015625,273.0461120605469
2001-09-01,1,4269028096.0,347.6225891113281,4269027840.0,453092.03125,161773600.0,23201240.0,0.0,23201240.0,271.2599182128906
2001-09-01,2,8232356.5,27.847867965698242,8232329.0,0.0,0.0,44740.56640625,0.0,44740.56640625,270.8512268066406
2001-09-01,3,3616179712.0,1019.4889526367188,3616178688.0,447498.5,429932416.0,19653150.0,0.0,19653150.0,271.9897766113281
2001-09-01,4,2835644.5,6.982838153839111,2835637.5,0.0,0.0,15400.97265625,0.0,15400.97265625,273.2024230957031
2001-09-01,5,2255074560.0,1579.23046875,2255073024.0,353625.0625,271325952.0,12255839.0,0.0,12255839.0,271.6464538574219
2001-09-01,6,746328.625,2.4413909912109375,746326.1875,0.0,0.0,4055.25732421875,0.0,4055.25732421875,273.4278259277344
2001-10-01,1,4261254656.0,319.52642822265625,4261254144.0,448380.5625,175269072.0,23158992.0,0.0,23158992.0,271.5660095214844
2001-10-01,2,8471962.0,28.24715232849121,8471934.0,0.0,0.0,46042.765625,0.0,46042.765625,271.1642761230469
2001-10-01,3,3596678144.0,980.6857299804688,3596677120.0,435118.6875,443117408.0,19547164.0,0.0,19547164.0,272.29632568359375
2001-10-01,4,2859285.25,7.692990779876709,2859277.5,0.0,0.0,15529.4541015625,0.0,15529.4541015625,273.5172424316406
2001-10-01,5,2244857600.0,1571.704345703125,2244856064.0,350770.9375,281870368.0,12200313.0,0.0,12200313.0,271.9518127441406
2001-10-01,6,750306.3125,4.167945384979248,750302.1875,0.0,0.0,4076.8740234375,0.0,4076.8740234375,273.7721862792969
2001-11-01,1,4253121536.0,326.2992858886719,4253121280.0,442736.34375,189046112.0,23114790.0,0.0,23114790.0,271.9073791503906
2001-11-01,2,8700014.0,31.051122665405273,8699983.0,0.0,0.0,47282.1796875,0.0,47282.1796875,271.4977111816406
2001-11-01,3,3576998912.0,977.834228515625,3576998144.0,420585.0625,456265824.0,19440212.0,0.0,19440212.0,272.63848876953125
2001-11-01,4,2880344.0,8.92806625366211,2880335.0,0.0,0.0,15643.904296875,0.0,15643.904296875,273.85296630859375
2001-11-01,5,2234711808.0,1589.265625,2234710272.0,347124.5625,292649824.0,12145173.0,0.0,12145173.0,272.29461669921875
2001-11-01,6,754114.1875,5.994990348815918,754108.25,0.0,0.0,4097.5693359375,0.0,4097.5693359375,274.13604736328125
2001-12-01,1,4245061120.0,287.3800964355469,4245060864.0,439380.28125,202279776.0,23070984.0,0.0,23070984.0,272.2149658203125
2001-12-01,2,8902297.0,31.400440216064453,8902266.0,0.0,0.0,48381.54296875,0.0,48381.54296875,271.809814453125
2001-12-01,3,3558462720.0,941.6261596679688,3558461952.0,410021.25,468650112.0,19339472.0,0.0,19339472.0,272.94696044921875
2001-12-01,4,2897885.0,9.502409934997559,2897875.5,0.0,0.0,15739.236328125,0.0,15739.236328125,274.1672668457031
2001-12-01,5,2225055744.0,1562.893310546875,2225054208.0,346562.5,303061376.0,12092693.0,0.0,12092693.0,272.6017761230469
2001-12-01,6,757568.0,7.242652893066406,757560.75,0.0,0.0,4116.3388671875,0.0,4116.3388671875,274.4744873046875
2002-01-01,1,4236493824.0,218.73863220214844,4236493568.0,437042.3125,215884000.0,23024424.0,0.0,23024424.0,272.4895935058594
2002-01-01,2,9093781.0,31.44801139831543,9093750.0,0.0,0.0,49422.21875,0.0,49422.21875,272.105712890625
2002-01-01,3,3539858944.0,932.7556762695312,3539857920.0,400688.71875,481146336.0,19238364.0,0.0,19238364.0,273.22308349609375
2002-01-01,4,2913511.25,9.918060302734375,2913501.5,0.0,0.0,15824.162109375,0.0,15824.162109375,274.4664306640625
2002-01-01,5,2215067392.0,1603.3363037109375,2215065600.0,349481.84375,313910016.0,12038409.0,0.0,12038409.0,272.8736877441406
2002-01-01,6,760961.875,8.392671585083008,760953.5,0.0,0.0,4134.78466796875,0.0,4134.78466796875,274.7942810058594
2002-02-01,1,4227709952.0,214.35267639160156,4227709696.0,434443.8125,229404544.0,22976684.0,0.0,22976684.0,272.7328186035156
2002-02-01,2,9269515.0,26.1524600982666,9269489.0,0.0,0.0,50377.29296875,0.0,50377.29296875,272.3747863769531
2002-02-01,3,3521570304.0,932.333740234375,3521569536.0,390710.53125,493323136.0,19138970.0,0.0,19138970.0,273.4682922363281
2002-02-01,4,2927057.25,9.1884183883667,2927048.0,0.0,0.0,15897.78125,0.0,15897.78125,274.739501953125
2002-02-01,5,2205269504.0,1608.862548828125,2205267968.0,353701.1875,324890336.0,11985160.0,0.0,11985160.0,273.1137390136719
2002-02-01,6,764222.6875,7.80406379699707,764214.875,0.0,0.0,4152.50732421875,0.0,4152.50732421875,275.0849609375
2002-03-01,1,4219623424.0,227.4532012939453,4219623168.0,431715.78125,241532832.0,22932736.0,0.0,22932736.0,272.9367370605469
2002-03-01,2,9415916.0,22.547494888305664,9415893.0,0.0,0.0,51172.9453125,0.0,51172.9453125,272.59832763671875
2002-03-01,3,3505195264.0,934.9155883789062,3505194240.0,381104.90625,504038944.0,19049974.0,0.0,19049974.0,273.6737365722656
2002-03-01,4,2937765.0,7.312703609466553,2937757.5,0.0,0.0,15955.9736328125,0.0,15955.9736328125,274.96722412109375
2002-03-01,5,2196702208.0,1590.919677734375,2196700416.0,357610.125,334915232.0,11938598.0,0.0,11938598.0,273.3150329589844
2002-03-01,6,767058.1875,5.735145092010498,767052.5,0.0,0.0,4167.916015625,0.0,4167.916015625,275.32672119140625
2002-04-01,1,4210513408.0,211.12008666992188,4210513152.0,428939.625,254875472.0,22883224.0,0.0,22883224.0,273.1435852050781
2002-04-01,2,9565273.0,17.65603256225586,9565256.0,0.0,0.0,51984.671875,0.0,51984.671875,272.82568359375
2002-04-01,3,3487451648.0,932.181640625,3487450880.0,371766.28125,515613536.0,18953542.0,0.0,18953542.0,273.8818359375
2002-04-01,4,2948119.75,5.931130886077881,2948113.75,0.0,0.0,16012.2490234375,0.0,16012.2490234375,275.2001647949219
2002-04-01,5,2187262464.0,1580.329345703125,2187260928.0,361192.5625,346128576.0,11887296.0,0.0,11887296.0,273.51885986328125
2002-04-01,6,770089.5625,4.571432113647461,770085.0,0.0,0.0,4184.388671875,0.0,4184.388671875,275.5729675292969
2002-05-01,1,4201609984.0,207.08937072753906,4201609728.0,425346.8125,267677408.0,22834838.0,0.0,22834838.0,273.35223388671875
2002-05-01,2,9697885.0,16.259382247924805,9697868.0,0.0,0.0,52705.38671875,0.0,52705.38671875,273.04180908203125
2002-05-01,3,3470855936.0,934.4418334960938,3470854912.0,359691.875,526445408.0,18863348.0,0.0,18863348.0,274.0919494628906
2002-05-01,4,2956756.5,5.91788387298584,2956750.75,0.0,0.0,16059.1875,0.0,16059.1875,275.4219970703125
2002-05-01,5,2178038784.0,1581.16845703125,2178036992.0,364380.65625,357073536.0,11837166.0,0.0,11837166.0,273.7255554199219
2002-05-01,6,772919.25,4.690002918243408,772914.5625,0.0,0.0,4199.76611328125,0.0,4199.76611328125,275.80670166015625
2002-06-01,1,4192305920.0,184.4889678955078,4192305664.0,422362.5625,280813280.0,22784272.0,0.0,22784272.0,273.5556945800781
2002-06-01,2,9823074.0,13.59506893157959,9823061.0,0.0,0.0,53385.7578125,0.0,53385.7578125,273.25604248046875
2002-06-01,3,3454311424.0,769.9022827148438,3454310656.0,349588.5,537321664.0,18773432.0,0.0,18773432.0,274.2966003417969
2002-06-01,4,2964484.25,4.692270755767822,2964479.5,0.0,0.0,16101.1806640625,0.0,16101.1806640625,275.6421813964844
2002-06-01,5,2168323584.0,1302.5234375,2168322304.0,367791.59375,368489408.0,11784367.0,0.0,11784367.0,273.9263000488281
2002-06-01,6,775780.4375,2.7280514240264893,775777.75,0.0,0.0,4215.3125,0.0,4215.3125,276.03814697265625
2002-07-01,1,4183162368.0,174.11309814453125,4183162112.0,420118.375,293455616.0,22734578.0,0.0,22734578.0,273.7229309082031
2002-07-01,2,9934284.0,11.624218940734863,9934273.0,0.0,0.0,53990.15625,0.0,53990.15625,273.4461669921875
2002-07-01,3,3438810112.0,715.100830078125,3438809344.0,343209.53125,547650432.0,18689186.0,0.0,18689186.0,274.4652099609375
2002-07-01,4,2970991.5,3.1506195068359375,2970988.25,0.0,0.0,16136.5400390625,0.0,16136.5400390625,275.8385009765625
2002-07-01,5,2158720768.0,1176.7838134765625,2158719744.0,371417.71875,379645408.0,11732178.0,0.0,11732178.0,274.0892028808594
2002-07-01,6,778482.875,0.4937588572502136,778482.375,0.0,0.0,4229.99560546875,0.0,4229.99560546875,276.24365234375
2002-08-01,1,4173615104.0,169.317138671875,4173614848.0,416879.03125,306420448.0,22682690.0,0.0,22682690.0,273.88507080078125
2002-08-01,2,10040302.0,9.461709022521973,10040293.0,0.0,0.0,54566.34375,0.0,54566.34375,273.6326904296875
2002-08-01,3,3423127296.0,693.8513793945312,3423126528.0,336196.71875,558103872.0,18603952.0,0.0,18603952.0,274.6289978027344
2002-08-01,4,2976897.25,1.6121559143066406,2976895.75,0.0,0.0,16168.634765625,0.0,16168.634765625,276.03167724609375
2002-08-01,5,2148790016.0,1132.19970703125,2148788992.0,374625.875,391273376.0,11678206.0,0.0,11678206.0,274.2471923828125
2002-08-01,6,781187.0625,-1.3755240440368652,781188.4375,0.0,0.0,4244.69140625,0.0,4244.69140625,276.4450988769531
2002-09-01,1,4164080640.0,170.40118408203125,4164080640.0,411740.1875,319223584.0,22630874.0,0.0,22630874.0,274.0732116699219
2002-09-01,2,10138171.0,6.62999153137207,10138165.0,0.0,0.0,55098.2421875,0.0,55098.2421875,273.83380126953125
2002-09-01,3,3407838464.0,658.4553833007812,3407837696.0,326645.09375,568258560.0,18520860.0,0.0,18520860.0,274.81866455078125
2002-09-01,4,2982283.5,0.4921858012676239,2982283.0,0.0,0.0,16197.90625,0.0,16197.90625,276.2392883300781
2002-09-01,5,2138861952.0,1105.0518798828125,2138860928.0,376557.6875,402960992.0,11624250.0,0.0,11624250.0,274.4326171875
2002-09-01,6,783830.9375,-2.274585247039795,783833.25,0.0,0.0,4259.0576171875,0.0,4259.0576171875,276.6606140136719
2002-10-01,1,4154979072.0,157.7023162841797,4154978816.0,403685.875,331369376.0,22581408.0,0.0,22581408.0,274.3130798339844
2002-10-01,2,10225367.0,4.6965718269348145,10225362.0,0.0,0.0,55572.12890625,0.0,55572.12890625,274.06793212890625
2002-10-01,3,3393485824.0,605.9118041992188,3393485312.0,315901.0625,577760640.0,18442858.0,0.0,18442858.0,275.05865478515625
2002-10-01,4,2987068.25,-0.39691799879074097,2987068.75,0.0,0.0,16223.908203125,0.0,16223.908203125,276.4792175292969
2002-10-01,5,2129277440.0,974.1966552734375,2129276416.0,376111.71875,414257472.0,11572159.0,0.0,11572159.0,274.67193603515625
2002-10-01,6,786358.25,-2.499140977859497,786360.75,0.0,0.0,4272.78857421875,0.0,4272.78857421875,276.9086608886719
2002-11-01,1,4145805568.0,159.2057647705078,4145805568.0,389869.3125,343490528.0,22531552.0,0.0,22531552.0,274.6441650390625
2002-11-01,2,10307368.0,4.083120822906494,10307364.0,0.0,0.0,56017.78515625,0.0,56017.78515625,274.3775939941406
2002-11-01,3,3379043584.0,597.3840942382812,3379043072.0,310875.375,587422400.0,18364368.0,0.0,18364368.0,275.3858337402344
2002-11-01,4,2991605.0,-1.5093052387237549,2991606.5,0.0,0.0,16248.5634765625,0.0,16248.5634765625,276.7943115234375
2002-11-01,5,2119545472.0,891.5465698242188,2119544576.0,369701.9375,425732832.0,11519269.0,0.0,11519269.0,275.00469970703125
2002-11-01,6,788964.4375,-3.037895917892456,788967.5,0.0,0.0,4286.9482421875,0.0,4286.9482421875,277.2330322265625
2002-12-01,1,4137009152.0,155.82577514648438,4137008896.0,380714.84375,354945920.0,22483746.0,0.0,22483746.0,274.9550476074219
2002-12-01,2,10379628.0,3.136984348297119,10379625.0,0.0,0.0,56410.50390625,0.0,56410.50390625,274.6938171386719
2002-12-01,3,3365305088.0,522.25,3365304576.0,311677.1875,596794176.0,18289702.0,0.0,18289702.0,275.6929016113281
2002-12-01,4,2995635.5,-1.2556999921798706,2995636.75,0.0,0.0,16270.4677734375,0.0,16270.4677734375,277.1155090332031
