DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.2976379394531,334.3097839355469,331.1163024902344,332.0328674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,605.1406860351562,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.5389099121094,286.82110595703125,287.7603759765625,287.36163330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,43425572.0,43430972.0,4000.273193359375,5.0,0.0,4000.165771484375,4000.0,236008.546875,235998.0,1235.435302734375,0.0,6403.8203125,2.685889194253832e-05,0.0,0.0,0.0,0.0,0.0,0.10744290053844452,0.0,6.27504825592041,0.0
2000-04-01,OP_2,275.44281005859375,284.591796875,287.12933349609375,286.00885009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,422646.5,415619.8125,33643240.0,33249942.0,2383.903076171875,5.0,0.0,2296.991943359375,2258.258056640625,182843.6875,180670.0,251.3129425048828,0.0,3766.822265625,0.03645757585763931,0.06100277230143547,0.0,0.0,0.0,0.0,86.91133117675781,146.70970153808594,1197.8194580078125,4548.0009765625
2000-04-01,OP_3,283.95458984375,287.2876892089844,288.333251953125,287.9030456542969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735851.3125,735999.0,43418312.0,43423948.0,3999.45947265625,5.0,0.0,3999.19189453125,3999.0,235969.09375,235967.0,1237.7061767578125,0.0,6402.4267578125,6.69046348775737e-05,0.0,0.0,0.0,0.0,0.0,0.26758238673210144,0.0,15.321572303771973,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.465576171875,329.1891174316406,325.88037109375,326.8271789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,605.0009765625,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.09136962890625,281.34637451171875,282.2788391113281,281.88336181640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,65506484.0,65514512.0,4000.274169921875,5.0,0.0,4000.164794921875,4000.0,356013.5,355998.0,1245.925048828125,0.0,6413.55029296875,2.732856410148088e-05,0.0,0.0,0.0,0.0,0.0,0.10932174324989319,0.0,9.531221389770508,0.0
2000-05-01,OP_2,273.4023742675781,281.9529113769531,283.8515930175781,283.0129089355469,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,285383.25,223402.59375,42405872.0,39952020.0,1736.04638671875,5.0,0.0,1550.995849609375,1213.5670166015625,230466.703125,217077.015625,181.17312622070312,0.0,2677.646728515625,0.1065930649638176,0.3687668442726135,0.0,0.0,0.0,0.0,185.05050659179688,708.9666748046875,5061.1298828125,25817.001953125
2000-05-01,OP_3,278.30548095703125,281.6127014160156,282.64923095703125,282.2228088378906,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735989.0,736059.0,65497992.0,65505720.0,4000.2158203125,5.0,0.0,3999.940185546875,4000.0,355967.34375,355967.0,1248.0240478515625,0.0,6413.36181640625,6.8947410909459e-05,0.0,0.0,0.0,0.0,0.0,0.2758045494556427,0.0,23.49271583557129,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.9058532714844,323.6273193359375,320.31768798828125,321.2627868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.8492431640625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.87701416015625,276.1053466796875,277.03045654296875,276.6382751464844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.5,736118.0,88323424.0,88334168.0,4000.27685546875,5.0,0.0,4000.165771484375,4000.0,480018.625,479998.0,1256.4058837890625,0.0,6422.84521484375,2.7770145607064478e-05,0.0,0.0,0.0,0.0,0.0,0.11108827590942383,0.0,12.951637268066406,0.0
2000-06-01,OP_2,269.5006408691406,277.7742004394531,279.436767578125,278.7029724121094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,233047.203125,166345.703125,49765192.0,45108736.0,1511.2681884765625,5.0,0.0,1266.5609130859375,903.4515991210938,270463.0,245084.015625,152.6578369140625,0.0,2286.172119140625,0.16192181408405304,0.47247180342674255,0.0,0.0,0.0,0.0,244.70730590820312,809.1613159179688,11517.615234375,50901.0
2000-06-01,OP_3,273.0003662109375,276.2818603515625,277.3096923828125,276.8867492675781,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736026.375,736162.0,88314816.0,88326744.0,4000.427001953125,5.0,0.0,4000.143310546875,4000.0,479971.8125,479967.0,1258.261962890625,0.0,6422.9873046875,7.090804865583777e-05,0.0,0.0,0.0,0.0,0.0,0.28366246819496155,0.0,32.18241500854492,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,326.5101623535156,318.2295837402344,314.91912841796875,315.8627624511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.7019653320312,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.6393127441406,274.86138916015625,275.7898254394531,275.3990478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.4375,736118.0,110404344.0,110417712.0,4000.27734375,5.0,0.0,4000.16552734375,4000.0,600023.5625,599998.0,1258.868408203125,0.0,6426.72265625,2.7970056180492975e-05,0.0,0.0,0.0,0.0,0.0,0.11188798397779465,0.0,16.296592712402344,0.0
2000-07-01,OP_2,268.3427429199219,276.5316467285156,278.1238708496094,277.414306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,196046.75,134183.59375,55800312.0,49134244.0,1376.7034912109375,5.0,0.0,1065.471435546875,728.7000122070312,303262.5625,266945.0,129.53292846679688,0.0,2033.0223388671875,0.22607050836086273,0.5339899063110352,0.0,0.0,0.0,0.0,311.2320556640625,835.0,19557.748046875,75951.0
2000-07-01,OP_3,271.72149658203125,274.5519104003906,275.4400939941406,275.07501220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639025.0,639093.0,107485568.0,107499528.0,3473.212158203125,5.0,0.0,3472.9619140625,3473.0,584160.6875,584157.0,1261.455322265625,0.0,5579.86767578125,7.203441782621667e-05,0.0,0.0,0.0,0.0,0.0,0.2501908242702484,0.0,39.63529586791992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.75872802734375,315.4771423339844,312.1656799316406,313.1092834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.626953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,322.9715881347656,295.0098876953125,289.17132568359375,291.7137145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,173.50535583496094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,270.2035217285156,273.4184265136719,274.3440856933594,273.954345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.375,736118.0,133221280.0,133237368.0,4000.277587890625,5.0,0.0,4000.1650390625,4000.0,724028.6875,723998.0,1261.7303466796875,0.0,6429.36767578125,2.817883068928495e-05,0.0,0.0,0.0,0.0,0.0,0.11272314935922623,0.0,19.779935836791992,0.0
2000-08-01,OP_2,266.14825439453125,275.02825927734375,276.6693115234375,275.9352722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,182488.90625,119030.796875,61605648.0,52824200.0,1395.917236328125,5.0,0.0,991.7875366210938,646.4193725585938,334813.3125,286984.0,111.12767028808594,0.0,2011.213623046875,0.2895083427429199,0.592918336391449,0.0,0.0,0.0,0.0,404.12969970703125,941.51611328125,30834.7421875,105138.0
2000-08-01,OP_3,271.4855041503906,273.8788757324219,274.6324157714844,274.3227844238281,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543027.4375,543154.0,124319416.0,124337304.0,2951.45166015625,5.0,0.0,2951.236083984375,2951.0,675649.0,675638.0,1262.5706787109375,0.0,4743.58642578125,7.297341653611511e-05,0.0,0.0,0.0,0.0,0.0,0.21537750959396362,0.0,46.27189254760742,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.98992919921875,313.7076721191406,310.395751953125,311.3387756347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.5786743164062,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.3985595703125,293.1258239746094,288.0340270996094,290.26080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.7789764404297,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,269.01800537109375,272.2270202636719,273.15045166015625,272.761474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.3125,736118.0,156038224.0,156057024.0,4000.278076171875,5.0,0.0,4000.16455078125,4000.0,848033.8125,847998.0,1264.088623046875,0.0,6431.57373046875,2.8368192943162285e-05,0.0,0.0,0.0,0.0,0.0,0.11348065733909607,0.0,23.287832260131836,0.0
2000-09-01,OP_2,264.473876953125,273.7543640136719,275.419921875,274.6746520996094,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,169807.28125,105301.203125,66988228.0,56088536.0,1397.1961669921875,5.0,0.0,922.8656616210938,571.8386840820312,364066.46875,304711.0,98.90770721435547,0.0,1973.4395751953125,0.3394874334335327,0.6409286260604858,0.0,0.0,0.0,0.0,474.33056640625,1020.7100219726562,44537.87109375,136780.015625
2000-09-01,OP_3,271.0719299316406,273.1993713378906,273.8705749511719,273.5948486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484335.09375,484455.0,139333792.0,139355408.0,2632.450439453125,5.0,0.0,2632.255859375,2632.0,757248.875,757230.0,1263.70751953125,0.0,4232.33642578125,7.387645018752664e-05,0.0,0.0,0.0,0.0,0.0,0.19447608292102814,0.0,52.26707458496094,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.65179443359375,312.3690490722656,309.056884765625,309.9992980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,604.5421752929688,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,313.7604064941406,291.4590759277344,286.77032470703125,288.8262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,225.04344177246094,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,268.0710754394531,271.275390625,272.1971435546875,271.80877685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.1875,736118.0,178119136.0,178140560.0,4000.2783203125,5.0,0.0,4000.1640625,4000.0,968038.75,967998.0,1265.9677734375,0.0,6433.3740234375,2.853546175174415e-05,0.0,0.0,0.0,0.0,0.0,0.1141497865319252,0.0,26.703794479370117,0.0
2000-10-01,OP_2,263.287841796875,272.75433349609375,274.4338073730469,273.68292236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,158471.921875,92967.3984375,71835336.0,58877560.0,1387.0062255859375,5.0,0.0,861.260498046875,504.7666931152344,390409.4375,319854.0,90.46238708496094,0.0,1927.878662109375,0.37905073165893555,0.6816355586051941,0.0,0.0,0.0,0.0,525.7457275390625,1080.7330322265625,59525.1796875,169202.0
2000-10-01,OP_3,270.6829528808594,272.6185607910156,273.2301330566406,272.97894287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441792.4375,441864.0,152587568.0,152611328.0,2401.225341796875,5.0,0.0,2401.0458984375,2401.0,829280.3125,829260.0,1264.6583251953125,0.0,3861.66259765625,7.472842116840184e-05,0.0,0.0,0.0,0.0,0.0,0.17943976819515228,0.0,57.62271499633789,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
