SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.5605601,0.2545777,0.0138991,0.0069155,1,SWOF,,,,
0.5805601,0.2873211,0.0102605,0.0064022,1,SWOF,,,,
0.6005601,0.3229031,0.0074282,0.0059425,1,SWOF,,,,
0.6205601,0.3613477,0.0052565,0.0055293,1,SWOF,,,,
0.6405601,0.4026222,0.0036205,0.0051565,1,SWOF,,,,
0.6605601,0.4466223,0.002414,0.0048193,1,SWOF,,,,
0.6805601,0.493156,0.0015466,0.0045132,1,SWOF,,,,
0.7005601,0.5419265,0.0009427,0.0042346,1,SWOF,,,,
0.7205601,0.5925112,0.0005389,0.0039803,1,SWOF,,,,
0.7405601,0.6443459,0.0002828,0.0037476,1,SWOF,,,,
0.7605601,0.6966964,0.0001317,0.0035343,1,SWOF,,,,
0.7805601,0.7486192,5.14e-05,0.0033381,1,SWOF,,,,
0.8005601,0.798886,1.5e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8457809,2.5e-06,0.0029905,1,SWOF,,,,
0.8405601,0.886248,1e-07,0.0028362,1,SWOF,,,,
0.8513204,0.9023767,0.0,0.0027581,1,SWOF,,,,
0.8605601,0.9084435,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9215756,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9347076,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9478396,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9609717,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9741037,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9872357,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7152104,0.0
,,,,1,SGOF,0.07,0.0177084,0.630599,0.0
,,,,1,SGOF,0.09,0.0358713,0.5532963,0.0
,,,,1,SGOF,0.11,0.054494,0.482679,0.0
,,,,1,SGOF,0.13,0.0735808,0.4185005,0.0
,,,,1,SGOF,0.15,0.0931349,0.3605975,0.0
,,,,1,SGOF,0.17,0.1131588,0.3087782,0.0
,,,,1,SGOF,0.19,0.1336538,0.262786,0.0
,,,,1,SGOF,0.21,0.1546199,0.2222959,0.0
,,,,1,SGOF,0.23,0.1760559,0.1869266,0.0
,,,,1,SGOF,0.25,0.1979591,0.1562591,0.0
,,,,1,SGOF,0.27,0.220325,0.129855,0.0
,,,,1,SGOF,0.29,0.2431475,0.1072737,0.0
,,,,1,SGOF,0.31,0.2664184,0.0880853,0.0
,,,,1,SGOF,0.33,0.2901274,0.0718814,0.0
,,,,1,SGOF,0.35,0.3142617,0.058281,0.0
,,,,1,SGOF,0.37,0.3388061,0.0469349,0.0
,,,,1,SGOF,0.39,0.3637423,0.0375275,0.0
,,,,1,SGOF,0.41,0.3890491,0.0297765,0.0
,,,,1,SGOF,0.43,0.4147019,0.0234321,0.0
,,,,1,SGOF,0.45,0.4406725,0.0182748,0.0
,,,,1,SGOF,0.47,0.4669289,0.0141137,0.0
,,,,1,SGOF,0.49,0.4934346,0.0107832,0.0
,,,,1,SGOF,0.51,0.520149,0.0081408,0.0
,,,,1,SGOF,0.53,0.5470262,0.0060647,0.0
,,,,1,SGOF,0.55,0.5740154,0.0044511,0.0
,,,,1,SGOF,0.57,0.6010601,0.0032122,0.0
,,,,1,SGOF,0.59,0.6280977,0.0022741,0.0
,,,,1,SGOF,0.61,0.6550593,0.0015749,0.0
,,,,1,SGOF,0.63,0.6818688,0.0010632,0.0
,,,,1,SGOF,0.65,0.7084424,0.0006966,0.0
,,,,1,SGOF,0.67,0.7346878,0.0004406,0.0
,,,,1,SGOF,0.69,0.7605028,0.000267,0.0
,,,,1,SGOF,0.71,0.7857741,0.0001535,0.0
,,,,1,SGOF,0.73,0.810375,8.27e-05,0.0
,,,,1,SGOF,0.75,0.8341615,4.09e-05,0.0
,,,,1,SGOF,0.77,0.8569674,1.81e-05,0.0
,,,,1,SGOF,0.79,0.8785945,6.8e-06,0.0
,,,,1,SGOF,0.81,0.8987956,2e-06,0.0
,,,,1,SGOF,0.83,0.9172375,4e-07,0.0
,,,,1,SGOF,0.85,0.9334073,0.0,0.0
,,,,1,SGOF,0.87,0.946243,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9840502,7.6168415,2,SWOF,,,,
0.1382346,1.65e-05,0.9630038,5.9450677,2,SWOF,,,,
0.1582346,0.0001879,0.9122733,3.8062496,2,SWOF,,,,
0.1782346,0.0006162,0.8529809,2.5699127,2,SWOF,,,,
0.1982346,0.0013772,0.7873776,1.809255,2,SWOF,,,,
0.2182346,0.0025459,0.7175111,1.3174801,2,SWOF,,,,
0.2382346,0.0042008,0.6454381,0.9864521,2,SWOF,,,,
0.2582346,0.0064255,0.57318,0.7560392,2,SWOF,,,,
0.2782346,0.009311,0.5026083,0.5910649,2,SWOF,,,,
0.2982346,0.0129562,0.4353285,0.4700569,2,SWOF,,,,
0.3182346,0.0174697,0.3725967,0.3794246,2,SWOF,,,,
0.3382346,0.0229704,0.3152814,0.3102933,2,SWOF,,,,
0.3582346,0.0295884,0.2638724,0.2567078,2,SWOF,,,,
0.3782346,0.0374664,0.2185244,0.2145753,2,SWOF,,,,
0.3982346,0.0467594,0.1791211,0.1810228,2,SWOF,,,,
0.4182346,0.0576362,0.1453477,0.1539948,2,SWOF,,,,
0.4382346,0.0702812,0.1167615,0.1319957,2,SWOF,,,,
0.4582346,0.0848883,0.0928402,0.1139205,2,SWOF,,,,
0.4782346,0.1016627,0.0730386,0.0989411,2,SWOF,,,,
0.4982346,0.1208209,0.056818,0.0864291,2,SWOF,,,,
0.5182346,0.1425862,0.0436678,0.0759023,2,SWOF,,,,
0.5382346,0.1671839,0.0331189,0.0669862,2,SWOF,,,,
0.5582346,0.194835,0.02475,0.0593877,2,SWOF,,,,
0.5782346,0.225747,0.0181895,0.0528747,2,SWOF,,,,
0.5982346,0.2601026,0.0131143,0.0472624,2,SWOF,,,,
0.6182346,0.2980448,0.0092468,0.042402,2,SWOF,,,,
0.6382346,0.3396588,0.0063503,0.038173,2,SWOF,,,,
0.6582346,0.3849502,0.0042254,0.0344775,2,SWOF,,,,
0.6782346,0.4338191,0.0027049,0.0312347,2,SWOF,,,,
0.6982346,0.4860318,0.0016498,0.0283784,2,SWOF,,,,
0.7182346,0.5411888,0.0009458,0.0258531,2,SWOF,,,,
0.7382346,0.5986864,0.0004993,0.023613,2,SWOF,,,,
0.7582346,0.6576859,0.0002352,0.0216192,2,SWOF,,,,
0.7782346,0.7170589,9.36e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7753022,2.84e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8303335,5.2e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8786932,3e-07,0.0155269,2,SWOF,,,,
0.8513204,0.9023767,0.0,0.0147548,2,SWOF,,,,
0.8582346,0.9069166,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9200486,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9331806,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9463127,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9594447,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9725767,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9857088,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988408,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.6879256,0.0
,,,,2,SGOF,0.07,0.0201063,0.595947,0.0
,,,,2,SGOF,0.09,0.0407976,0.5127898,0.0
,,,,2,SGOF,0.11,0.0620811,0.437895,0.0
,,,,2,SGOF,0.13,0.0839626,0.3710058,0.0
,,,,2,SGOF,0.15,0.1064464,0.311865,0.0
,,,,2,SGOF,0.17,0.129535,0.2601194,0.0
,,,,2,SGOF,0.19,0.153229,0.215307,0.0
,,,,2,SGOF,0.21,0.1775267,0.1768778,0.0
,,,,2,SGOF,0.23,0.2024243,0.1442269,0.0
,,,,2,SGOF,0.25,0.227915,0.1167271,0.0
,,,,2,SGOF,0.27,0.253989,0.0937572,0.0
,,,,2,SGOF,0.29,0.2806332,0.0747234,0.0
,,,,2,SGOF,0.31,0.3078307,0.059073,0.0
,,,,2,SGOF,0.33,0.3355604,0.0463032,0.0
,,,,2,SGOF,0.35,0.3637967,0.0359645,0.0
,,,,2,SGOF,0.37,0.3925091,0.0276609,0.0
,,,,2,SGOF,0.39,0.4216612,0.0210476,0.0
,,,,2,SGOF,0.41,0.4512109,0.0158278,0.0
,,,,2,SGOF,0.43,0.4811095,0.0117478,0.0
,,,,2,SGOF,0.45,0.511301,0.008593,0.0
,,,,2,SGOF,0.47,0.5417217,0.0061825,0.0
,,,,2,SGOF,0.49,0.5722996,0.0043656,0.0
,,,,2,SGOF,0.51,0.6029534,0.003017,0.0
,,,,2,SGOF,0.53,0.6335921,0.0020337,0.0
,,,,2,SGOF,0.55,0.6641137,0.0013315,0.0
,,,,2,SGOF,0.57,0.6944045,0.0008421,0.0
,,,,2,SGOF,0.59,0.7243376,0.0005109,0.0
,,,,2,SGOF,0.61,0.753771,0.0002946,0.0
,,,,2,SGOF,0.63,0.7825454,0.0001594,0.0
,,,,2,SGOF,0.65,0.81048,7.95e-05,0.0
,,,,2,SGOF,0.67,0.8373668,3.55e-05,0.0
,,,,2,SGOF,0.69,0.8629604,1.37e-05,0.0
,,,,2,SGOF,0.71,0.8869593,4.2e-06,0.0
,,,,2,SGOF,0.73,0.9089671,9e-07,0.0
,,,,2,SGOF,0.75,0.928395,1e-07,0.0
,,,,2,SGOF,0.77,0.9441067,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9862629,4.2468436,3,SWOF,,,,
0.0411401,1.25e-05,0.968233,2.3013697,3,SWOF,,,,
0.0611401,0.0001407,0.9250029,0.9626147,3,SWOF,,,,
0.0811401,0.0004576,0.8746089,0.5164779,3,SWOF,,,,
0.1011401,0.001016,0.8187219,0.3180815,3,SWOF,,,,
0.1211401,0.0018669,0.758765,0.2138634,3,SWOF,,,,
0.1411401,0.0030627,0.6961481,0.1528055,3,SWOF,,,,
0.1611401,0.0046584,0.632288,0.1141621,3,SWOF,,,,
0.1811401,0.0067126,0.5685619,0.0882547,3,SWOF,,,,
0.2011401,0.0092886,0.5062422,0.0700927,3,SWOF,,,,
0.2211401,0.0124545,0.446435,0.0568986,3,SWOF,,,,
0.2411401,0.0162841,0.3900347,0.0470302,3,SWOF,,,,
0.2611401,0.0208576,0.337701,0.0394683,3,SWOF,,,,
0.2811401,0.0262617,0.2898581,0.0335536,3,SWOF,,,,
0.3011401,0.0325906,0.2467131,0.0288456,3,SWOF,,,,
0.3211401,0.0399457,0.2082868,0.0250404,3,SWOF,,,,
0.3411401,0.0484366,0.1744509,0.0219239,3,SWOF,,,,
0.3611401,0.058181,0.1449671,0.0193412,3,SWOF,,,,
0.3811401,0.0693061,0.1195247,0.0171784,3,SWOF,,,,
0.4011401,0.0819447,0.0977645,0.0153504,3,SWOF,,,,
0.4211401,0.0962365,0.0793119,0.0137921,3,SWOF,,,,
0.4411401,0.1123284,0.0637921,0.0124538,3,SWOF,,,,
0.4611401,0.130372,0.0508441,0.0112963,3,SWOF,,,,
0.4811401,0.1505218,0.0401292,0.010289,3,SWOF,,,,
0.5011401,0.1729316,0.031336,0.0094072,3,SWOF,,,,
0.5211401,0.1977513,0.0241831,0.0086312,3,SWOF,,,,
0.5411401,0.2251211,0.018419,0.0079449,3,SWOF,,,,
0.5611401,0.2551656,0.013822,0.0073352,3,SWOF,,,,
0.5811401,0.2879859,0.0101979,0.0067913,3,SWOF,,,,
0.6011401,0.3236497,0.0073781,0.0063041,3,SWOF,,,,
0.6211401,0.3621801,0.0052171,0.0058661,3,SWOF,,,,
0.6411401,0.4035431,0.0035902,0.0054711,3,SWOF,,,,
0.6611401,0.4476322,0.0023912,0.0051136,3,SWOF,,,,
0.6811401,0.4942532,0.00153,0.0047891,3,SWOF,,,,
0.7011401,0.5431059,0.000931,0.0044937,3,SWOF,,,,
0.7211401,0.5937635,0.0005311,0.004224,3,SWOF,,,,
0.7411401,0.6456572,0.0002779,0.0039773,3,SWOF,,,,
0.7611401,0.6980465,0.0001289,0.003751,3,SWOF,,,,
0.7811401,0.7499798,4.99e-05,0.003543,3,SWOF,,,,
0.8011401,0.8002167,1.44e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8470188,2.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8872493,1e-07,0.0030106,3,SWOF,,,,
0.8513204,0.9023767,0.0,0.0029322,3,SWOF,,,,
0.8611401,0.9088243,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9219564,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9350884,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9482204,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9613525,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9744845,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9876166,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.715064,0.0
,,,,3,SGOF,0.07,0.0177209,0.6304124,0.0
,,,,3,SGOF,0.09,0.0358971,0.5530769,0.0
,,,,3,SGOF,0.11,0.0545336,0.4824345,0.0
,,,,3,SGOF,0.13,0.0736348,0.4182389,0.0
,,,,3,SGOF,0.15,0.0932041,0.3603262,0.0
,,,,3,SGOF,0.17,0.1132439,0.3085043,0.0
,,,,3,SGOF,0.19,0.1337553,0.2625154,0.0
,,,,3,SGOF,0.21,0.1547386,0.2220336,0.0
,,,,3,SGOF,0.23,0.1761924,0.1866767,0.0
,,,,3,SGOF,0.25,0.198114,0.1560244,0.0
,,,,3,SGOF,0.27,0.2204989,0.1296376,0.0
,,,,3,SGOF,0.29,0.2433411,0.1070746,0.0
,,,,3,SGOF,0.31,0.2666321,0.0879052,0.0
,,,,3,SGOF,0.33,0.2903618,0.0717199,0.0
,,,,3,SGOF,0.35,0.3145173,0.0581377,0.0
,,,,3,SGOF,0.37,0.3390831,0.046809,0.0
,,,,3,SGOF,0.39,0.3640412,0.0374178,0.0
,,,,3,SGOF,0.41,0.3893701,0.0296818,0.0
,,,,3,SGOF,0.43,0.4150451,0.0233511,0.0
,,,,3,SGOF,0.45,0.4410381,0.0182062,0.0
,,,,3,SGOF,0.47,0.4673167,0.0140561,0.0
,,,,3,SGOF,0.49,0.4938444,0.0107353,0.0
,,,,3,SGOF,0.51,0.5205804,0.0081015,0.0
,,,,3,SGOF,0.53,0.5474786,0.0060328,0.0
,,,,3,SGOF,0.55,0.5744882,0.0044256,0.0
,,,,3,SGOF,0.57,0.6015522,0.003192,0.0
,,,,3,SGOF,0.59,0.628608,0.0022584,0.0
,,,,3,SGOF,0.61,0.6555863,0.0015629,0.0
,,,,3,SGOF,0.63,0.6824107,0.0010542,0.0
,,,,3,SGOF,0.65,0.7089971,0.0006901,0.0
,,,,3,SGOF,0.67,0.7352527,0.0004359,0.0
,,,,3,SGOF,0.69,0.761075,0.0002638,0.0
,,,,3,SGOF,0.71,0.7863503,0.0001515,0.0
,,,,3,SGOF,0.73,0.810951,8.14e-05,0.0
,,,,3,SGOF,0.75,0.8347325,4.02e-05,0.0
,,,,3,SGOF,0.77,0.8575276,1.77e-05,0.0
,,,,3,SGOF,0.79,0.8791367,6.6e-06,0.0
,,,,3,SGOF,0.81,0.8993105,2e-06,0.0
,,,,3,SGOF,0.83,0.9177119,4e-07,0.0
,,,,3,SGOF,0.85,0.9338195,0.0,0.0
,,,,3,SGOF,0.87,0.9465375,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9807903,7.6946012,4,SWOF,,,,
0.2430852,2.33e-05,0.9552588,6.0583141,4,SWOF,,,,
0.2630852,0.0002701,0.8933127,3.9341087,4,SWOF,,,,
0.2830852,0.000895,0.8207967,2.6857075,4,SWOF,,,,
0.3030852,0.0020185,0.7410862,1.9075507,4,SWOF,,,,
0.3230852,0.0037629,0.6574403,1.3991392,4,SWOF,,,,
0.3430852,0.0062592,0.5730918,1.0539289,4,SWOF,,,,
0.3630852,0.009651,0.4910322,0.8118883,4,SWOF,,,,
0.3830852,0.0140972,0.4137635,0.6375112,4,SWOF,,,,
0.4030852,0.0197744,0.3431266,0.5089216,4,SWOF,,,,
0.4230852,0.0268791,0.2802458,0.4121622,4,SWOF,,,,
0.4430852,0.0356301,0.2255802,0.3380554,4,SWOF,,,,
0.4630852,0.0462693,0.1790466,0.2804053,4,SWOF,,,,
0.4830852,0.0590638,0.1401716,0.2349307,4,SWOF,,,,
0.5030852,0.0743103,0.1082416,0.1986117,4,SWOF,,,,
0.5230852,0.0923211,0.0824136,0.1692788,4,SWOF,,,,
0.5430852,0.1134316,0.0618228,0.1453472,4,SWOF,,,,
0.5630852,0.1379947,0.0456377,0.1256416,4,SWOF,,,,
0.5830852,0.1663702,0.0330962,0.1092789,4,SWOF,,,,
0.6030852,0.1989126,0.023523,0.0955867,4,SWOF,,,,
0.6230852,0.2359512,0.0163345,0.0840476,4,SWOF,,,,
0.6430852,0.2777652,0.0110361,0.0742592,4,SWOF,,,,
0.6630852,0.3245493,0.0072146,0.0659052,4,SWOF,,,,
0.6830852,0.3763709,0.0045294,0.0587353,4,SWOF,,,,
0.7030852,0.4331176,0.0027025,0.052549,4,SWOF,,,,
0.7230852,0.4944359,0.0015097,0.0471854,4,SWOF,,,,
0.7430852,0.5596623,0.000772,0.0425137,4,SWOF,,,,
0.7630852,0.6277402,0.0003487,0.0384269,4,SWOF,,,,
0.7830852,0.6971467,0.0001306,0.0348375,4,SWOF,,,,
0.8030852,0.765741,3.59e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8304415,5.4e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8857289,3e-07,0.0263868,4,SWOF,,,,
0.8513204,0.9023767,0.0,0.0254499,4,SWOF,,,,
0.8630852,0.9101015,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9232336,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9363656,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9494976,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9626297,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9757617,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9888937,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.6511937,0.0
,,,,4,SGOF,0.07,0.023526,0.5498185,0.0
,,,,4,SGOF,0.09,0.0478506,0.4597305,0.0
,,,,4,SGOF,0.11,0.072985,0.3804148,0.0
,,,,4,SGOF,0.13,0.0989373,0.3114877,0.0
,,,,4,SGOF,0.15,0.1257126,0.2524163,0.0
,,,,4,SGOF,0.17,0.1533127,0.2024775,0.0
,,,,4,SGOF,0.19,0.1817354,0.1608011,0.0
,,,,4,SGOF,0.21,0.210974,0.1264381,0.0
,,,,4,SGOF,0.23,0.2410164,0.0984246,0.0
,,,,4,SGOF,0.25,0.271845,0.0758313,0.0
,,,,4,SGOF,0.27,0.3034355,0.0577978,0.0
,,,,4,SGOF,0.29,0.3357559,0.0435508,0.0
,,,,4,SGOF,0.31,0.3687661,0.0324119,0.0
,,,,4,SGOF,0.33,0.4024165,0.0237968,0.0
,,,,4,SGOF,0.35,0.4366472,0.0172105,0.0
,,,,4,SGOF,0.37,0.4713868,0.0122382,0.0
,,,,4,SGOF,0.39,0.5065509,0.0085368,0.0
,,,,4,SGOF,0.41,0.5420414,0.0058249,0.0
,,,,4,SGOF,0.43,0.5777445,0.0038739,0.0
,,,,4,SGOF,0.45,0.6135296,0.0025,0.0
,,,,4,SGOF,0.47,0.6492474,0.0015565,0.0
,,,,4,SGOF,0.49,0.684728,0.000928,0.0
,,,,4,SGOF,0.51,0.7197781,0.0005245,0.0
,,,,4,SGOF,0.53,0.7541779,0.0002772,0.0
,,,,4,SGOF,0.55,0.7876756,0.0001342,0.0
,,,,4,SGOF,0.57,0.8199796,5.78e-05,0.0
,,,,4,SGOF,0.59,0.8507446,2.11e-05,0.0
,,,,4,SGOF,0.61,0.8795449,6e-06,0.0
,,,,4,SGOF,0.63,0.9058172,1.1e-06,0.0
,,,,4,SGOF,0.65,0.928706,1e-07,0.0
,,,,4,SGOF,0.67,0.9463933,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9405139,8.5906109,5,SWOF,,,,
0.6214667,0.0001996,0.8571924,7.4379389,5,SWOF,,,,
0.6414667,0.0026123,0.6550672,5.6317646,5,SWOF,,,,
0.6614667,0.0094973,0.4486039,4.3170788,5,SWOF,,,,
0.6814667,0.0233858,0.2773511,3.3468376,5,SWOF,,,,
0.7014667,0.0475757,0.1564505,2.6216793,5,SWOF,,,,
0.7214667,0.0864082,0.0809346,2.0733502,5,SWOF,,,,
0.7414667,0.1452058,0.0380871,1.6542519,5,SWOF,,,,
0.7614667,0.2299113,0.0158865,1.3307244,5,SWOF,,,,
0.7814667,0.3457868,0.0055592,1.0786562,5,SWOF,,,,
0.8014667,0.4942295,0.0014567,0.8805674,5,SWOF,,,,
0.8214667,0.6671239,0.0002205,0.723644,5,SWOF,,,,
0.8414667,0.8380724,1.14e-05,0.5983943,5,SWOF,,,,
0.8513204,0.9023767,0.0,0.5465012,5,SWOF,,,,
0.8614667,0.9090388,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9221708,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9353028,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9484349,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9615669,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9746989,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.987831,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.3680727,0.0
,,,,5,SGOF,0.07,0.0608807,0.2295617,0.0
,,,,5,SGOF,0.09,0.1269346,0.1359179,0.0
,,,,5,SGOF,0.11,0.1982251,0.0764169,0.0
,,,,5,SGOF,0.13,0.2746521,0.0406349,0.0
,,,,5,SGOF,0.15,0.3558886,0.0202383,0.0
,,,,5,SGOF,0.17,0.4413003,0.0092794,0.0
,,,,5,SGOF,0.19,0.5298453,0.0038074,0.0
,,,,5,SGOF,0.21,0.6199562,0.0013337,0.0
,,,,5,SGOF,0.23,0.7093948,0.0003667,0.0
,,,,5,SGOF,0.25,0.7950455,6.66e-05,0.0
,,,,5,SGOF,0.27,0.8724728,5.1e-06,0.0
,,,,5,SGOF,0.29,0.9341136,0.0,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9229037,8.7222763,6,SWOF,,,,
0.6681542,0.0003309,0.8138288,7.6624266,6,SWOF,,,,
0.6881542,0.0044958,0.5578928,5.9615294,6,SWOF,,,,
0.7081542,0.0169085,0.3255833,4.6851851,6,SWOF,,,,
0.7281542,0.0430969,0.1647224,3.7165112,6,SWOF,,,,
0.7481542,0.090828,0.0731136,2.9736058,6,SWOF,,,,
0.7681542,0.1702057,0.0280176,2.3982947,6,SWOF,,,,
0.7881542,0.2924032,0.0087347,1.9487344,6,SWOF,,,,
0.8081542,0.4645649,0.0019208,1.5944746,6,SWOF,,,,
0.8281542,0.6770447,0.0002106,1.3131135,6,SWOF,,,,
0.8481542,0.8784008,8.1e-06,1.0880024,6,SWOF,,,,
0.8513204,0.9023767,0.0,1.0577853,6,SWOF,,,,
0.8681542,0.9134298,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9265619,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9396939,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9528259,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.965958,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.97909,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992222,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.2976974,0.0
,,,,6,SGOF,0.07,0.0756947,0.1643402,0.0
,,,,6,SGOF,0.09,0.1592647,0.0843818,0.0
,,,,6,SGOF,0.11,0.2507273,0.0401105,0.0
,,,,6,SGOF,0.13,0.3496587,0.0173781,0.0
,,,,6,SGOF,0.15,0.4549851,0.0066546,0.0
,,,,6,SGOF,0.17,0.5647124,0.0021309,0.0
,,,,6,SGOF,0.19,0.6755845,0.0005138,0.0
