WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,5,5,OPEN,0,0.3594548,0.2413,35.7299249,0.0,,Z,24.7962588,2018-01-01
R_A6,17,42,6,6,OPEN,0,1.83976934,0.2413,188.376129,0.0,,Z,29.1056536,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.41395691,0.2413,144.900096,0.0,,Z,29.2420624,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.20181715,0.2413,20.3170922,0.0,,Z,26.5428481,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0249751,0.2413,2.54738041,0.0,,Z,28.4971307,2018-01-01
R_A6,17,42,10,10,OPEN,0,3.33020931,0.2413,301.917683,0.0,,Z,15.5246384,2018-01-01
R_A6,17,42,11,11,OPEN,0,21.4882952,0.2413,2198.83953,0.0,,Z,29.0062528,2018-01-01
R_A6,17,42,12,12,OPEN,0,0.01197464,0.2413,1.11723072,0.0,,Z,17.8828368,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.96020365,0.2413,98.3777816,0.0,,Z,29.2055558,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.63917312,0.2413,65.474927,0.0,,Z,29.1770912,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.46092772,0.2413,47.1981572,0.0,,Z,29.1165829,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02778272,0.2413,2.8429353,0.0,,Z,29.0064592,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05521567,0.2413,5.6483179,0.0,,Z,28.956938,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02701355,0.2413,2.75690576,0.0,,Z,28.5882745,2018-01-01
R_A6,17,42,27,27,OPEN,0,17.7509479,0.2413,1672.43134,0.0,,Z,18.7830934,2018-01-01
R_A6,17,42,28,28,OPEN,0,11.4269326,0.2413,1046.44353,0.0,,Z,16.3061207,2018-01-01
R_A6,17,42,29,29,OPEN,0,0.03102128,0.2413,2.76534964,0.0,,Z,14.3130508,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6364e-05,0.2413,0.00166496,0.0,,Z,28.1195256,2018-01-01
R_A6,17,42,31,31,OPEN,0,14.811708,0.2413,1509.69776,0.0,,Z,28.3892023,2018-01-01
A1,32,33,1,1,OPEN,0,15.0789387,0.2413,2919.2283,5.0,,Z,25.9824092,2018-01-05
A1,32,33,2,2,OPEN,0,13.8394248,0.2413,2680.78129,5.0,,Z,26.1355917,2018-01-05
A1,32,33,3,3,OPEN,0,13.0192822,0.2413,2523.26139,5.0,,Z,26.2808388,2018-01-05
A1,32,33,4,4,OPEN,0,10.0023846,0.2413,1939.49754,5.0,,Z,26.4134627,2018-01-05
A1,32,33,5,5,OPEN,0,6.62583302,0.2413,1284.7274,5.0,,Z,26.4038721,2018-01-05
A1,32,33,6,6,OPEN,0,4.25957779,0.2413,827.143491,5.0,,Z,26.8139398,2018-01-05
A1,32,33,7,7,OPEN,0,5.34670662,0.2413,1039.04791,5.0,,Z,27.0300197,2018-01-05
A1,32,33,8,8,OPEN,0,7.76753551,0.2413,1509.06367,5.0,,Z,26.9492139,2018-01-05
A1,32,33,9,9,OPEN,0,10.9143776,0.2413,2122.27122,5.0,,Z,27.1943141,2018-01-05
A1,32,33,10,10,OPEN,0,5.86071033,0.2413,1042.16761,5.0,,Z,11.1597918,2018-01-05
A1,32,33,11,11,OPEN,0,8.88797664,0.2413,1721.01958,5.0,,Z,26.0356007,2018-01-05
A1,32,33,12,12,OPEN,0,12.1850814,0.2413,2372.14266,5.0,,Z,27.529551,2018-01-05
A1,32,33,13,13,OPEN,0,5.36804201,0.2413,1031.38703,5.0,,Z,24.0252454,2018-01-05
A1,32,33,14,14,OPEN,0,0.12697883,0.2413,24.7731237,5.0,,Z,28.1568106,2018-01-05
A1,32,33,15,15,OPEN,0,0.08234394,0.2413,14.6394314,5.0,,Z,11.1366261,2018-01-05
A1,32,33,16,16,OPEN,0,0.06350783,0.2413,12.389069,5.0,,Z,28.1310618,2018-01-05
A1,32,33,27,27,OPEN,0,11.0032431,0.2413,2028.68959,5.0,,Z,15.8505426,2018-01-05
A1,32,33,28,28,OPEN,0,21.7767712,0.2413,4255.5191,5.0,,Z,28.6422331,2018-01-05
A1,32,33,29,29,OPEN,0,3.21205212,0.2413,583.808257,5.0,,Z,13.7773186,2018-01-05
A1,32,33,30,30,OPEN,0,8.1247,0.2413,1591.18441,5.0,,Z,29.3094245,2018-01-05
A1,32,33,31,31,OPEN,0,18.0280171,0.2413,3528.87122,5.0,,Z,29.1503352,2018-01-05
A2,22,30,1,1,OPEN,0,3.50620389,0.2413,678.251573,5.0,,Z,25.7701216,2018-03-10
A2,22,30,2,2,OPEN,0,7.68158443,0.2413,1483.55459,5.0,,Z,25.3429963,2018-03-10
A2,22,30,3,3,OPEN,0,8.78715895,0.2413,1701.18231,5.0,,Z,25.9855679,2018-03-10
A2,22,30,4,4,OPEN,0,6.15099289,0.2413,1190.41186,5.0,,Z,25.8924377,2018-03-10
A2,22,30,5,5,OPEN,0,6.13796607,0.2413,1187.42573,5.0,,Z,25.7875506,2018-03-10
A2,22,30,6,6,OPEN,0,2.03837053,0.2413,354.255965,5.0,,Z,8.99306677,2018-03-10
A2,22,30,7,7,OPEN,0,0.00644807,0.2413,1.22645767,5.0,,Z,21.665848,2018-03-10
A2,22,30,8,8,OPEN,0,0.00273156,0.2413,0.51946975,5.0,,Z,21.6283055,2018-03-10
A5,31,20,1,1,OPEN,0,9.88183661,0.2413,1893.60958,5.0,,Z,23.3783992,2018-05-08
A5,31,20,2,2,OPEN,0,12.4681635,0.2413,2389.46088,5.0,,Z,23.4030981,2018-05-08
A5,31,20,3,3,OPEN,0,7.83193224,0.2413,1496.16564,5.0,,Z,22.6494664,2018-05-08
A5,31,20,4,4,OPEN,0,11.8374514,0.2413,2269.12197,5.0,,Z,23.4597169,2018-05-08
A5,31,20,5,5,OPEN,0,5.94979548,0.2413,1142.71668,5.0,,Z,23.9290874,2018-05-08
A5,31,20,6,6,OPEN,0,3.03821134,0.2413,584.50966,5.0,,Z,24.3510757,2018-05-08
A5,31,20,7,7,OPEN,0,0.00536544,0.2413,1.00661097,5.0,,Z,18.8535178,2018-05-08
A5,31,21,7,7,OPEN,0,0.71170529,0.2413,125.590493,5.0,,Z,10.3763556,2018-05-08
A5,31,21,8,8,OPEN,0,8.078e-06,0.2413,0.00153362,5.0,,Z,21.2600118,2018-05-08
A5,31,21,9,9,OPEN,0,8.0925e-06,0.2413,0.0015369,5.0,,Z,21.333777,2018-05-08
A5,31,21,10,10,OPEN,0,8.101e-06,0.2413,0.00153904,5.0,,Z,21.4080984,2018-05-08
A5,31,21,11,11,OPEN,0,5.33132394,0.2413,928.508707,5.0,,Z,9.17178978,2018-05-08
A5,31,21,12,12,OPEN,0,3.37283314,0.2413,587.552269,5.0,,Z,9.19166594,2018-05-08
A5,31,21,13,13,OPEN,0,0.26184752,0.2413,50.8897895,5.0,,Z,27.0513945,2018-05-08
A5,31,21,14,14,OPEN,0,0.62396019,0.2413,121.319265,5.0,,Z,27.1753904,2018-05-08
A5,31,21,15,15,OPEN,0,0.06758522,0.2413,13.1185825,5.0,,Z,26.6991435,2018-05-08
A5,31,21,16,16,OPEN,0,0.05192399,0.2413,9.98395258,5.0,,Z,24.213231,2018-05-08
A5,31,21,17,17,OPEN,0,0.00859649,0.2413,1.66829588,5.0,,Z,26.6460782,2018-05-08
A5,31,21,18,18,OPEN,0,0.00963256,0.2413,1.87009326,5.0,,Z,26.7543725,2018-05-08
A5,31,21,19,19,OPEN,0,0.00069227,0.2413,0.13509642,5.0,,Z,28.2369516,2018-05-08
A5,31,21,20,20,OPEN,0,0.0015388,0.2413,0.29626087,5.0,,Z,24.5363342,2018-05-08
A5,31,21,27,27,OPEN,0,4.695651,0.2413,840.090227,5.0,,Z,11.8280004,2018-05-08
A5,31,21,28,28,OPEN,0,13.4760553,0.2413,2613.95613,5.0,,Z,26.5083138,2018-05-08
A5,31,21,29,29,OPEN,0,8.2598e-06,0.2413,0.00157176,5.0,,Z,21.7652539,2018-05-08
A5,31,21,30,30,OPEN,0,8.3317e-06,0.2413,0.00158578,5.0,,Z,21.8116485,2018-05-08
A5,31,21,31,31,OPEN,0,0.18317256,0.2413,32.9615791,5.0,,Z,12.5058231,2018-05-08
A3,28,41,1,1,OPEN,0,2.44057409,0.2413,463.95862,5.0,,Z,21.546512,2018-07-13
A3,28,41,2,2,OPEN,0,3.75282145,0.2413,724.094693,5.0,,Z,25.0936105,2018-07-13
A3,28,41,3,3,OPEN,0,3.61864816,0.2413,697.873744,5.0,,Z,24.9703251,2018-07-13
A3,28,41,4,4,OPEN,0,3.51948587,0.2413,679.070919,5.0,,Z,25.0926807,2018-07-13
A3,28,41,5,5,OPEN,0,0.3686495,0.2413,71.0123854,5.0,,Z,24.6693218,2018-07-13
A3,29,41,5,5,OPEN,0,0.05230846,0.2413,9.38746908,5.0,,Z,12.1853468,2018-07-13
A3,29,41,6,6,OPEN,0,0.44094854,0.2413,83.9134213,5.0,,Z,21.7784276,2018-07-13
A3,29,41,7,7,OPEN,0,0.73414388,0.2413,140.708576,5.0,,Z,23.4263216,2018-07-13
A3,29,41,8,8,OPEN,0,0.50862431,0.2413,97.02785,5.0,,Z,22.3256467,2018-07-13
A3,29,41,9,9,OPEN,0,0.00571693,0.2413,1.07642922,5.0,,Z,19.5506578,2018-07-13
A3,29,41,10,10,OPEN,0,0.00393608,0.2413,0.67748809,5.0,,Z,8.22278127,2018-07-13
A3,29,41,11,11,OPEN,0,4.5837627,0.2413,874.946109,5.0,,Z,22.462653,2018-07-13
A3,29,41,12,12,OPEN,0,6.7625069,0.2413,1293.22441,5.0,,Z,22.8939972,2018-07-13
A3,29,41,13,13,OPEN,0,0.03773739,0.2413,7.23657757,5.0,,Z,23.5496079,2018-07-13
A3,29,41,14,14,OPEN,0,0.08792088,0.2413,15.1554805,5.0,,Z,8.33544381,2018-07-13
A3,29,41,15,15,OPEN,0,0.00995937,0.2413,1.90951812,5.0,,Z,23.5110237,2018-07-13
A3,29,41,16,16,OPEN,0,0.00155328,0.2413,0.2966391,5.0,,Z,22.57899,2018-07-13
A3,29,41,27,27,OPEN,0,1.2851e-05,0.2413,0.00241979,5.0,,Z,19.5613649,2018-07-13
A3,29,41,28,28,OPEN,0,26.6422293,0.2413,5110.35428,5.0,,Z,23.6160755,2018-07-13
A3,29,41,29,29,OPEN,0,17.443309,0.2413,3312.49894,5.0,,Z,21.3152518,2018-07-13
A3,29,41,30,30,OPEN,0,1.2829e-05,0.2413,0.00241611,5.0,,Z,19.597556,2018-07-13
A3,29,41,31,31,OPEN,0,5.54448686,0.2413,1055.77943,5.0,,Z,21.9160917,2018-07-13
A4,31,52,1,1,OPEN,0,81.6863203,0.2413,15223.7316,5.0,,X,17.6397518,2018-09-22
A4,31,52,2,2,OPEN,0,173.887867,0.2413,32405.8629,5.0,,X,17.6326653,2018-09-22
A4,31,52,3,3,OPEN,0,203.695089,0.2413,37954.592,5.0,,X,17.6040945,2018-09-22
A4,31,52,4,4,OPEN,0,220.798483,0.2413,41142.3717,5.0,,X,17.6079267,2018-09-22
A4,31,52,5,5,OPEN,0,72.3059662,0.2413,13471.1994,5.0,,X,17.583212,2018-09-22
A4,32,52,5,5,OPEN,0,256.970854,0.2413,47664.696,5.0,,X,16.8261089,2018-09-22
A4,32,51,5,5,OPEN,0,246.922706,0.2413,45616.6824,5.0,,X,16.1668226,2018-09-22
A4,32,51,4,4,OPEN,0,22.1643348,0.2413,4094.82345,5.0,,X,16.1733869,2018-09-22
A4,33,51,4,4,OPEN,0,93.4834394,0.2413,17500.3628,5.0,,X,18.4464407,2018-09-22
A4,33,50,4,4,OPEN,0,7.48992245,0.2413,1361.32627,5.0,,X,13.7764707,2018-09-22
A4,34,50,4,4,OPEN,0,218.678567,0.2413,39766.3395,5.0,,X,13.8460087,2018-09-22
A4,35,50,4,4,OPEN,0,71.5089563,0.2413,12487.7529,5.0,,X,9.40618821,2018-09-22
A4,35,49,4,4,OPEN,0,12.7441731,0.2413,2340.89837,5.0,,X,15.2767928,2018-09-22
A4,35,49,3,3,OPEN,0,115.048984,0.2413,21472.7058,5.0,,X,17.8982098,2018-09-22
A4,36,49,31,31,OPEN,0,377.970554,0.2413,69792.9922,5.0,,X,16.0900845,2018-09-22
A4,36,48,31,31,OPEN,0,0.52464876,0.2413,78.4312734,5.0,,X,2.44609967,2018-09-22
A4,37,48,31,31,OPEN,0,48.2684959,0.2413,8892.60145,5.0,,X,15.7321219,2018-09-22
A4,37,48,30,30,OPEN,0,0.00023008,0.2413,0.04019749,5.0,,X,9.44672908,2018-09-22
A4,37,48,29,29,OPEN,0,12.5290803,0.2413,1833.98758,5.0,,X,2.07017374,2018-09-22
A4,38,48,29,29,OPEN,0,0.00010138,0.2413,0.01765854,5.0,,X,9.1822186,2018-09-22
A4,38,48,28,28,OPEN,0,103.525332,0.2413,18544.8578,5.0,,X,11.9716899,2018-09-22
A4,38,47,28,28,OPEN,0,263.371023,0.2413,48923.1508,5.0,,X,17.0719673,2018-09-22
A6,17,42,1,1,OPEN,0,0.01033063,0.2413,2.01912444,5.0,,Z,28.6956027,2018-11-17
A6,17,42,2,2,OPEN,0,0.00595531,0.2413,1.16384517,5.0,,Z,28.6641921,2018-11-17
A6,17,42,3,3,OPEN,0,0.00466579,0.2413,0.91182019,5.0,,Z,28.6597135,2018-11-17
A6,17,42,4,4,OPEN,0,0.0034885,0.2413,0.68168453,5.0,,Z,28.6327135,2018-11-17
A6,17,42,5,5,OPEN,0,0.18539402,0.2413,35.7299249,5.0,,Z,24.7962588,2018-11-17
A6,17,42,6,6,OPEN,0,0.96250179,0.2413,188.376129,5.0,,Z,29.1056536,2018-11-17
A6,17,42,7,7,OPEN,0,0.74003241,0.2413,144.900096,5.0,,Z,29.2420624,2018-11-17
A6,17,42,8,8,OPEN,0,0.10473013,0.2413,20.3170922,5.0,,Z,26.5428481,2018-11-17
A6,17,42,9,9,OPEN,0,0.01304204,0.2413,2.54738041,5.0,,Z,28.4971307,2018-11-17
A6,17,42,10,10,OPEN,0,1.64099789,0.2413,301.917683,5.0,,Z,15.5246384,2018-11-17
A6,17,42,11,11,OPEN,0,11.2385668,0.2413,2198.83953,5.0,,Z,29.0062528,2018-11-17
A6,17,42,12,12,OPEN,0,0.00598654,0.2413,1.11723072,5.0,,Z,17.8828368,2018-11-17
A6,17,42,13,13,OPEN,0,0.50249392,0.2413,98.3777816,5.0,,Z,29.2055558,2018-11-17
A6,17,42,14,14,OPEN,0,0.33446385,0.2413,65.474927,5.0,,Z,29.1770912,2018-11-17
A6,17,42,15,15,OPEN,0,0.24114884,0.2413,47.1981572,5.0,,Z,29.1165829,2018-11-17
A6,17,42,16,16,OPEN,0,0.01453062,0.2413,2.8429353,5.0,,Z,29.0064592,2018-11-17
A6,17,42,17,17,OPEN,0,0.02887401,0.2413,5.6483179,5.0,,Z,28.956938,2018-11-17
A6,17,42,18,18,OPEN,0,0.01411046,0.2413,2.75690576,5.0,,Z,28.5882745,2018-11-17
A6,17,42,27,27,OPEN,0,8.91771332,0.2413,1672.43134,5.0,,Z,18.7830934,2018-11-17
A6,17,42,28,28,OPEN,0,5.65948414,0.2413,1046.44353,5.0,,Z,16.3061207,2018-11-17
A6,17,42,29,29,OPEN,0,0.01515529,0.2413,2.76534964,5.0,,Z,14.3130508,2018-11-17
A6,17,42,30,30,OPEN,0,8.5351e-06,0.2413,0.00166496,5.0,,Z,28.1195256,2018-11-17
A6,17,42,31,31,OPEN,0,7.35302512,0.2413,1435.67742,5.0,,Z,28.3892023,2018-11-17
