DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.20700073242188,184.0,184.03515625,53382316.0,1229908.125,0.0,1191768.75,1229908.125,470086016.0,0.0,463419936.0,470086048.0,7535.87841796875,2737385.5,0.0,,290121.28125,6684.283203125,6684.283203125,6475.7666015625,0.0,2554815.25,2554815.25,2518060.0,0.0,0.0,11634.7568359375,4287188.5,0.11300546675920486,0.15365681052207947,0.0006924057961441576,0.0,0.0,34625.10546875,851.595458984375,1175.699951171875,182570.21875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4130859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.33975219726562,184.0,184.0476837158203,53123712.0,1203766.875,0.0,1163525.625,1203766.875,507454944.0,0.0,499489216.0,507454976.0,7415.1083984375,2967096.25,0.0,,288715.8125,6542.21142578125,6542.21142578125,6321.87109375,0.0,2757907.25,2757907.25,2714038.0,0.0,0.0,11429.923828125,4641491.5,0.11771872639656067,0.16123975813388824,0.0007251380011439323,0.0,0.0,35833.703125,872.8971557617188,1215.2900390625,209188.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.6796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.0455322265625,184.0,184.05398559570312,99636872.0,1891916.375,0.0,1873729.0,1891916.0,566476480.0,0.0,557574848.0,566476544.0,11325.751953125,3317065.0,0.0,,541504.75,10282.154296875,10282.154296875,10180.322265625,0.0,3078676.5,3078676.5,3029628.0,0.0,0.0,17644.92578125,5188188.0,0.09214382618665695,0.10548069328069687,0.0005516090313903987,0.0,0.0,42337.890625,1043.59814453125,1200.4520263671875,238388.484375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5810546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.06874084472656,184.0,184.0896453857422,98151832.0,1406131.75,0.0,1401034.0,1406131.625,606032320.0,0.0,596803776.0,606032384.0,8676.14453125,3559436.0,0.0,,533433.875,7642.0205078125,7642.0205078125,7610.60693359375,0.0,3293654.0,3293654.0,3242725.0,0.0,0.0,13385.9296875,5562945.0,0.11919164657592773,0.12431532144546509,0.0007354388944804668,0.0,0.0,48324.3359375,1034.1240234375,1080.428955078125,265782.125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,144.42196655273438,184.0,184.07760620117188,96361152.0,1334254.25,0.0,1301814.625,1334254.125,647737472.0,0.0,637160000.0,647737472.0,9238.5830078125,3844785.25,0.0,,523701.9375,7251.3818359375,7251.3818359375,7072.09716796875,0.0,3520312.25,3520312.25,3461960.0,0.0,0.0,13739.8720703125,5988911.0,0.215098038315773,0.24257031083106995,0.0014893721090629697,0.0,0.0,51778.55859375,1987.2010498046875,2264.871337890625,324473.125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3505859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,134.90878295898438,184.0,184.0958251953125,94785720.0,1339426.625,0.0,1283700.25,1339426.5,688274816.0,0.0,675671040.0,688274880.0,9928.38671875,4141555.75,0.0,,515139.78125,7279.49267578125,7279.49267578125,6973.00048828125,0.0,3740624.0,3740624.0,3671150.0,0.0,0.0,14466.501953125,6422932.0,0.26680007576942444,0.3094329833984375,0.00197763298638165,0.0,0.0,55989.6328125,2648.894287109375,3124.49951171875,400931.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.251953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.2339324951172,184.0,184.08229064941406,93059600.0,1327908.75,0.0,1268368.5,1327908.75,729824000.0,0.0,714990464.0,729824000.0,10275.2333984375,4458918.0,0.0,,505758.6875,7216.8955078125,7216.8955078125,6890.2255859375,0.0,3966434.75,3966434.75,3884747.0,0.0,0.0,14787.0712890625,6881350.0,0.29764169454574585,0.34103065729141235,0.0023031234741210938,0.0,0.0,61518.60546875,3058.337890625,3565.838623046875,492483.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9794921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,124.93474578857422,184.0,184.06399536132812,91498432.0,1302404.5,0.0,1244567.125,1302404.5,769227328.0,0.0,752327488.0,769227328.0,10424.6787109375,4770649.0,0.0,,497274.09375,7078.28564453125,7078.28564453125,6761.6005859375,0.0,4180583.25,4180583.25,4087595.0,0.0,0.0,14860.0205078125,7327166.0,0.3210068345069885,0.36214128136634827,0.002569396048784256,0.0,0.0,66972.9921875,3346.39306640625,3838.866943359375,590065.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.43074035644531,184.0,184.0308380126953,90185480.0,1271012.0,0.0,1216663.5,1271012.0,808937152.0,0.0,790044032.0,808937216.0,10466.970703125,5094185.5,0.0,,490138.5,6907.673828125,6907.673828125,6611.193359375,0.0,4396397.5,4396397.5,4292542.0,0.0,0.0,14803.771484375,7786099.5,0.3400503098964691,0.37819480895996094,0.0028003642801195383,0.0,0.0,72482.453125,3559.296875,4021.06494140625,697787.6875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4951171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.53966522216797,184.0,184.08834838867188,89134144.0,1253266.625,0.0,1204614.875,1253266.625,848054208.0,0.0,827387072.0,848054272.0,10572.55078125,5421125.0,0.0,,484424.6875,6811.2314453125,6811.2314453125,6543.677734375,0.0,4608990.5,4608990.5,4495396.0,0.0,0.0,14855.90234375,8246648.0,0.35576269030570984,0.3895878195762634,0.003001212375238538,0.0,0.0,77466.3359375,3761.319091796875,4176.41943359375,812134.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.8725357055664,184.0,184.08433532714844,88343864.0,1233462.375,0.0,1190271.0,1233462.375,885272640.0,0.0,863095232.0,885272640.0,10644.9931640625,5739822.0,0.0,,480129.6875,6703.60009765625,6703.60009765625,6465.900390625,0.0,4811264.0,4811264.0,4689373.0,0.0,0.0,14867.4013671875,8692684.0,0.3702579438686371,0.3999665677547455,0.003195389872416854,0.0,0.0,81787.84375,3941.3935546875,4309.99951171875,928557.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.19610595703125,184.0,184.0794219970703,87716384.0,1209696.5,0.0,1170988.625,1209696.5,922974208.0,0.0,899395904.0,922974272.0,10686.7333984375,6070498.5,0.0,,476719.5,6574.4375,6574.4375,6361.3232421875,0.0,5016164.5,5016164.5,4886574.0,0.0,0.0,14834.705078125,9152576.0,0.38480380177497864,0.41120851039886475,0.0033994438126683235,0.0,0.0,85802.3046875,4112.29541015625,4442.71044921875,1054334.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,111.0460433959961,184.0,184.0808563232422,87217040.0,1195419.0,0.0,1160353.625,1195419.0,959003904.0,0.0,934206464.0,959003904.0,10765.0751953125,6392942.5,0.0,,474005.65625,6496.8427734375,6496.8427734375,6303.49951171875,0.0,5211977.5,5211977.5,5075679.0,0.0,0.0,14869.7099609375,9598681.0,0.39648890495300293,0.42017054557800293,0.0035704909823834896,0.0,0.0,89350.7734375,4268.23291015625,4567.7998046875,1180964.75,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,109.25908660888672,184.0,184.06747436523438,86761640.0,1186666.375,0.0,1155516.25,1186666.375,995953600.0,0.0,970027520.0,995953600.0,10861.03125,6729138.0,0.0,,471530.65625,6449.2734375,6449.2734375,6277.677734375,0.0,5412791.0,5412791.0,5270287.0,0.0,0.0,14940.4091796875,10061847.0,0.4062006175518036,0.42697635293006897,0.00371777405962348,0.0,0.0,92852.6171875,4411.75732421875,4677.677734375,1316347.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.66409301757812,184.0,184.1006317138672,86357640.0,1178296.125,0.0,1151288.125,1178296.125,1032629504.0,0.0,1005717440.0,1032629568.0,10944.1884765625,7067955.5,0.0,,469335.0,6403.783203125,6403.783203125,6253.58056640625,0.0,5612117.0,5612117.0,5464148.0,0.0,0.0,14999.19140625,10526832.0,0.4148690402507782,0.43281835317611694,0.00385336484760046,0.0,0.0,96136.9453125,4540.40478515625,4772.1298828125,1455838.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,106.26139831542969,184.0,184.10081481933594,86029680.0,1169694.625,0.0,1146238.0,1169694.625,1065491456.0,0.0,1037812096.0,1065491520.0,11007.7099609375,7375835.5,0.0,,467552.59375,6357.0361328125,6357.0361328125,6226.14306640625,0.0,5790714.5,5790714.5,5638480.0,0.0,0.0,15037.134765625,10947880.0,0.4224923849105835,0.4379940629005432,0.003975972533226013,0.0,0.0,98990.6640625,4650.673828125,4852.2861328125,1585120.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.81193542480469,184.0,184.07994079589844,85688096.0,1160490.375,0.0,1141515.25,1160490.375,1101598848.0,0.0,1073199040.0,1101598848.0,11072.1201171875,7718669.5,0.0,,465696.1875,6307.0126953125,6307.0126953125,6201.193359375,0.0,5986950.0,5986950.0,5830717.0,0.0,0.0,15074.0537109375,11415185.0,0.43036988377571106,0.44280749559402466,0.004106115084141493,0.0,0.0,102097.3359375,4765.107421875,4928.162109375,1731719.5,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
